Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.01,0,2
3,1,3.0,3,0.02,0,3
100,1,94.0,100,0.79,6,94
200,1,182.0,198,1.27,18,182
2000,1,1780.0,1992,11.1,220,1780
10000,1,8973.0,9887,52.38,1027,8973
20000,1,17918.0,19851,104.95,2082,17918
40000,1,35832.0,37096,198.49,4168,35832
60000,1,53750.0,52083,278.56,6250,53750
80000,1,71721.0,52223,286.0,8279,71721
200000,1,179597.0,53053,329.48,20403,179597
400000,1,359612.0,54417,400.81,40388,359612
600000,1,539631.0,55737,470.49,60369,539631
800000,1,719536.0,57073,540.44,80464,719536
1000000,1,899261.0,58408,608.86,100739,899261
2,2,2.0,2,0.01,0,2
3,2,3.0,3,0.02,0,3
100,2,88.0,100,0.5,12,88
200,2,171.0,200,1.0,29,171
2000,2,1798.0,1993,11.58,202,1798
10000,2,8962.0,9955,53.67,1038,8962
20000,2,17927.0,19925,106.46,2073,17927
40000,2,35811.0,37731,201.48,4189,35811
60000,2,53818.0,37863,208.79,6182,53818
80000,2,71962.0,37979,215.07,8038,71962
200000,2,179932.0,38756,254.96,20068,179932
400000,2,359928.0,40058,321.41,40072,359928
600000,2,539847.0,41392,391.45,60153,539847
800000,2,719765.0,42701,458.13,80235,719765
1000000,2,899684.0,43994,525.96,100316,899684
2,3,1.0,2,0.01,1,1
3,3,2.0,3,0.02,1,2
100,3,92.0,100,1.16,8,92
200,3,187.0,200,1.76,13,187
2000,3,1807.0,1987,11.36,193,1807
10000,3,9029.0,9967,54.78,971,9029
20000,3,17988.0,19934,108.41,2012,17988
40000,3,35822.0,39871,212.46,4178,35822
60000,3,53686.0,59797,317.79,6314,53686
80000,3,71599.0,79734,424.22,8401,71599
200000,3,178972.0,199346,1058.57,21028,178972
400000,3,357980.0,398720,2119.86,42020,357980
600000,3,536705.0,598059,3183.24,63295,536705
800000,3,715720.0,797428,4244.97,84280,715720
1000000,3,894772.0,996789,5302.67,105228,894772
2,4,2.0,2,0.01,0,2
3,4,3.0,3,0.02,0,3
100,4,85.0,100,0.5,15,85
200,4,173.0,200,1.0,27,173
2000,4,1789.0,238,1.66,211,1789
10000,4,8944.0,316,6.33,1056,8944
20000,4,17989.0,398,9.68,2011,17989
40000,4,36044.0,542,16.39,3956,36044
60000,4,53959.0,677,22.96,6041,53959
80000,4,71934.0,819,30.41,8066,71934
200000,4,179977.0,1623,73.19,20023,179977
400000,4,359850.0,2991,147.0,40150,359850
600000,4,539714.0,4333,218.5,60286,539714
800000,4,719724.0,5612,287.22,80276,719724
1000000,4,899680.0,6940,356.66,100320,899680
2,5,2.0,2,0.01,0,2
3,5,2.0,3,0.02,1,2
100,5,86.0,100,0.5,14,86
200,5,179.0,200,1.0,21,179
2000,5,1772.0,1996,14.83,228,1772
10000,5,8955.0,9872,57.72,1045,8955
20000,5,17914.0,19847,110.16,2086,17914
40000,5,35797.0,39784,216.4,4203,35797
60000,5,53761.0,59689,321.81,6239,53761
80000,5,71664.0,79603,428.41,8336,71664
200000,5,178946.0,199211,1064.46,21054,178946
400000,5,357931.0,398561,2122.1,42069,357931
600000,5,536734.0,597901,3183.12,63266,536734
800000,5,715813.0,736701,3940.67,84187,715813
1000000,5,895767.0,737998,4008.24,104233,895767
2,6,2.0,2,0.01,0,2
3,6,3.0,3,0.02,0,3
100,6,91.0,100,0.5,9,91
200,6,178.0,200,1.0,22,178
2000,6,1768.0,304,1.9,232,1768
10000,6,8953.0,350,4.22,1047,8953
20000,6,17968.0,413,7.29,2032,17968
40000,6,35873.0,532,12.54,4127,35873
60000,6,53846.0,644,18.14,6154,53846
80000,6,71879.0,777,25.17,8121,71879
200000,6,179888.0,1545,66.82,20112,179888
400000,6,359504.0,2900,137.14,40496,359504
600000,6,539500.0,4225,206.94,60500,539500
800000,6,719437.0,5551,275.42,80563,719437
1000000,6,899113.0,6938,348.0,100887,899113
2,7,1.0,2,0.01,1,1
3,7,2.0,3,0.02,1,2
100,7,93.0,100,0.79,7,93
200,7,179.0,200,1.28,21,179
2000,7,1763.0,1988,10.89,237,1763
10000,7,8917.0,9948,56.87,1083,8917
20000,7,17825.0,19918,109.85,2175,17825
40000,7,35709.0,39840,216.3,4291,35709
60000,7,53659.0,59717,321.95,6341,53659
80000,7,71519.0,79544,426.69,8481,71519
200000,7,178974.0,199110,1065.09,21026,178974
400000,7,358019.0,398483,2125.51,41981,358019
600000,7,537049.0,597853,3187.82,62951,537049
800000,7,716062.0,797199,4248.29,83938,716062
1000000,7,895026.0,996426,5310.36,104974,895026
2,8,2.0,2,0.01,0,2
3,8,3.0,3,0.02,0,3
100,8,89.0,100,0.5,11,89
200,8,181.0,195,1.54,19,181
2000,8,1787.0,1991,10.62,213,1787
10000,8,8938.0,9964,52.86,1062,8938
20000,8,17897.0,15720,84.01,2103,17897
40000,8,35734.0,35522,189.58,4266,35734
60000,8,53650.0,55354,295.67,6350,53650
80000,8,71537.0,75286,401.41,8463,71537
200000,8,178901.0,194812,1037.71,21099,178901
400000,8,358016.0,394123,2096.3,41984,358016
600000,8,536781.0,592739,3151.8,63219,536781
800000,8,715723.0,790975,4206.63,84277,715723
1000000,8,894785.0,960945,5118.42,105215,894785
2,9,2.0,2,0.01,0,2
3,9,3.0,3,0.02,0,3
100,9,91.0,100,0.79,9,91
200,9,175.0,185,1.3,25,175
2000,9,1771.0,1978,12.17,229,1771
10000,9,8965.0,9824,54.35,1035,8965
20000,9,17957.0,19781,107.26,2043,17957
40000,9,35815.0,38233,204.84,4185,35815
60000,9,53699.0,58148,310.88,6301,53699
80000,9,71608.0,78076,416.6,8392,71608
200000,9,179205.0,197706,1053.13,20795,179205
400000,9,358599.0,291978,1586.24,41401,358599
600000,9,538584.0,293300,1655.65,61416,538584
800000,9,718520.0,294638,1728.65,81480,718520
1000000,9,898536.0,296006,1800.28,101464,898536
2,10,2.0,2,0.01,0,2
3,10,3.0,3,0.02,0,3
100,10,88.0,5,0.03,12,88
200,10,177.0,6,0.03,23,177
2000,10,1792.0,19,0.76,208,1792
10000,10,9023.0,66,2.51,977,9023
20000,10,18062.0,124,5.37,1938,18062
40000,10,36049.0,256,12.3,3951,36049
60000,10,54102.0,403,20.45,5898,54102
80000,10,72138.0,545,28.28,7862,72138
200000,10,180077.0,2181,73.32,19923,180077
400000,10,359885.0,3492,145.33,40115,359885
600000,10,539784.0,4868,216.33,60216,539784
800000,10,719743.0,6118,283.29,80257,719743
1000000,10,899732.0,7421,352.13,100268,899732
2,11,2.0,2,0.01,0,2
3,11,3.0,3,0.02,0,3
100,11,89.0,100,0.5,11,89
200,11,181.0,182,1.86,19,181
2000,11,1768.0,1971,11.76,232,1768
10000,11,8973.0,9924,53.14,1027,8973
20000,11,17913.0,19379,103.92,2087,17913
40000,11,35750.0,39308,210.6,4250,35750
60000,11,53638.0,59237,316.51,6362,53638
80000,11,71518.0,77977,415.72,8482,71518
200000,11,178875.0,197590,1051.41,21125,178875
400000,11,357600.0,396948,2110.9,42400,357600
600000,11,536696.0,596338,3170.17,63304,536696
800000,11,715456.0,793462,4216.88,84544,715456
1000000,11,895431.0,801931,4325.06,104569,895431
2,12,2.0,2,0.01,0,2
3,12,3.0,3,0.02,0,3
100,12,85.0,100,0.5,15,85
200,12,173.0,194,1.35,27,173
2000,12,1799.0,1829,10.0,201,1799
10000,12,8969.0,5400,31.37,1031,8969
20000,12,17960.0,5475,35.16,2040,17960
40000,12,35901.0,5597,41.85,4099,35901
60000,12,53857.0,5734,49.28,6143,53857
80000,12,71893.0,5861,56.38,8107,71893
200000,12,179948.0,6706,102.4,20052,179948
400000,12,359859.0,8076,173.28,40141,359859
600000,12,539809.0,9384,240.72,60191,539809
800000,12,719584.0,10739,312.47,80416,719584
1000000,12,899337.0,12060,384.06,100663,899337
2,13,2.0,2,0.01,0,2
3,13,3.0,3,0.02,0,3
100,13,82.0,96,0.67,18,82
200,13,173.0,97,0.77,27,173
2000,13,1796.0,107,1.49,204,1796
10000,13,8934.0,165,4.81,1066,8934
20000,13,17969.0,249,9.51,2031,17969
40000,13,35982.0,372,16.59,4018,35982
60000,13,54015.0,499,21.88,5985,54015
80000,13,71991.0,629,28.8,8009,71991
200000,13,179948.0,1396,68.35,20052,179948
400000,13,359644.0,2694,135.16,40356,359644
600000,13,539634.0,3948,203.09,60366,539634
800000,13,719734.0,5230,271.82,80266,719734
1000000,13,899455.0,6560,341.07,100545,899455
2,14,2.0,2,0.01,0,2
3,14,3.0,3,0.02,0,3
100,14,88.0,100,0.5,12,88
200,14,176.0,200,1.0,24,176
2000,14,1815.0,296,3.38,185,1815
10000,14,9013.0,348,5.73,987,9013
20000,14,18011.0,422,10.75,1989,18011
40000,14,36004.0,565,18.03,3996,36004
60000,14,53934.0,693,24.75,6066,53934
80000,14,71980.0,825,32.15,8020,71980
200000,14,179860.0,1639,72.42,20140,179860
400000,14,359823.0,2913,136.83,40177,359823
600000,14,539889.0,4224,204.47,60111,539889
800000,14,719671.0,5564,275.39,80329,719671
1000000,14,899419.0,6903,342.31,100581,899419
2,15,2.0,2,0.01,0,2
3,15,3.0,3,0.02,0,3
100,15,90.0,100,0.5,10,90
200,15,183.0,197,0.99,17,183
2000,15,1779.0,1990,10.71,221,1779
10000,15,8907.0,9977,53.31,1093,8907
20000,15,17799.0,19946,106.47,2201,17799
40000,15,35681.0,39797,212.85,4319,35681
60000,15,53536.0,59719,317.69,6464,53536
80000,15,71433.0,79265,421.4,8567,71433
200000,15,178890.0,198715,1054.66,21110,178890
400000,15,357946.0,398020,2118.35,42054,357946
600000,15,536853.0,596387,3173.84,63147,536853
800000,15,716581.0,663730,3572.3,83419,716581
1000000,15,896714.0,665005,3638.05,103286,896714
2,16,2.0,2,0.01,0,2
3,16,3.0,3,0.02,0,3
100,16,87.0,100,0.5,13,87
200,16,174.0,200,1.0,26,174
2000,16,1765.0,1979,13.89,235,1765
10000,16,8941.0,9944,56.56,1059,8941
20000,16,17850.0,19916,109.27,2150,17850
40000,16,35762.0,39852,215.31,4238,35762
60000,16,53770.0,59781,321.89,6230,53770
80000,16,71767.0,79719,427.66,8233,71767
200000,16,179162.0,199313,1064.68,20838,179162
400000,16,358324.0,398639,2125.72,41676,358324
600000,16,537381.0,598034,3183.88,62619,537381
800000,16,715944.0,797338,4241.96,84056,715944
1000000,16,894693.0,996679,5302.41,105307,894693
2,17,2.0,2,0.01,0,2
3,17,2.0,3,0.02,1,2
100,17,82.0,100,4.58,18,82
200,17,176.0,191,5.04,24,176
2000,17,1788.0,1923,14.27,212,1788
10000,17,8972.0,9864,56.16,1028,8972
20000,17,17962.0,19819,109.45,2038,17962
40000,17,35857.0,39274,212.52,4143,35857
60000,17,53708.0,57673,310.69,6292,53708
80000,17,71631.0,77505,416.59,8369,71631
200000,17,178974.0,197051,1051.85,21026,178974
400000,17,358310.0,304531,1652.81,41690,358310
600000,17,538127.0,305945,1727.33,61873,538127
800000,17,718005.0,307294,1800.76,81995,718005
1000000,17,898090.0,308706,1875.27,101910,898090
2,18,2.0,2,0.01,0,2
3,18,3.0,3,0.02,0,3
100,18,92.0,100,0.5,8,92
200,18,180.0,200,1.0,20,180
2000,18,1802.0,1953,10.43,198,1802
10000,18,8900.0,9901,53.5,1100,8900
20000,18,17836.0,19870,106.09,2164,17836
40000,18,35733.0,39799,211.82,4267,35733
60000,18,53651.0,59731,318.89,6349,53651
80000,18,71613.0,79620,425.17,8387,71613
200000,18,179530.0,123830,682.99,20470,179530
400000,18,359282.0,125135,751.64,40718,359282
600000,18,539389.0,126417,819.33,60611,539389
800000,18,719339.0,127752,886.99,80661,719339
1000000,18,899279.0,129087,958.93,100721,899279
2,19,2.0,2,0.01,0,2
3,19,3.0,3,0.02,0,3
100,19,90.0,100,0.6,10,90
200,19,176.0,193,1.06,24,176
2000,19,1793.0,1977,10.55,207,1793
10000,19,8988.0,9940,53.69,1012,8988
20000,19,17881.0,19899,105.95,2119,17881
40000,19,35808.0,39825,211.28,4192,35808
60000,19,53636.0,59645,317.13,6364,53636
80000,19,71488.0,79567,421.11,8512,71488
200000,19,178858.0,199165,1054.25,21142,178858
400000,19,357780.0,396920,2104.4,42220,357780
600000,19,536843.0,596258,3167.97,63157,536843
800000,19,716664.0,614596,3324.26,83336,716664
1000000,19,896687.0,615951,3394.3,103313,896687
2,20,1.0,2,0.01,1,1
3,20,2.0,3,0.02,1,2
100,20,89.0,98,0.49,11,89
200,20,178.0,198,0.99,22,178
2000,20,1788.0,1992,10.34,212,1788
10000,20,8966.0,9174,49.86,1034,8966
20000,20,17888.0,19103,101.88,2112,17888
40000,20,35829.0,38908,206.6,4171,35829
60000,20,53708.0,58846,313.89,6292,53708
80000,20,71581.0,78731,418.92,8419,71581
200000,20,178685.0,175981,943.93,21315,178685
