Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,2.0,0,0.0,1,2
100,1,92.0,15,0.0,8,92
200,1,175.0,34,0.0,25,175
2000,1,1685.0,248,0.5,315,1685
10000,1,8523.0,302,2.05,1477,8523
20000,1,17023.0,367,4.05,2977,17023
40000,1,34023.0,495,7.45,5977,34023
60000,1,51049.0,631,10.75,8951,51049
80000,1,68019.0,751,14.0,11981,68019
10000,1,8523.0,302,2.05,1477,8523
200000,1,169924.0,1543,33.95,30076,169924
400000,1,340179.0,2894,67.55,59821,340179
600000,1,510333.0,4296,104.15,89667,510333
800000,1,680055.0,5585,136.3,119945,680055
1000000,1,849921.0,6907,168.75,150079,849921
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,82.0,0,0.0,18,82
200,2,160.0,0,0.0,40,160
2000,2,1709.0,22,0.3,291,1709
10000,2,8488.0,126,3.1,1512,8488
20000,2,17011.0,205,5.25,2989,17011
40000,2,33914.0,741,8.2,6086,33914
60000,2,50958.0,10513,12.2,9042,50958
80000,2,68137.0,30440,15.2,11863,68137
10000,2,8488.0,126,3.1,1512,8488
200000,2,170070.0,150028,35.8,29930,170070
400000,2,339961.0,349411,67.9,60039,339961
600000,2,510025.0,548785,101.1,89975,510025
800000,2,679775.0,748097,133.5,120225,679775
1000000,2,849792.0,947454,167.35,150208,849792
2,3,1.0,0,0.0,1,1
3,3,2.0,0,0.0,1,2
100,3,90.0,19,0.0,10,90
200,3,182.0,119,0.3,18,182
2000,3,1720.0,1867,0.75,280,1720
10000,3,8577.0,9301,2.55,1423,8577
20000,3,17093.0,18594,4.2,2907,17093
40000,3,34054.0,35931,7.6,5946,34054
60000,3,51003.0,55855,11.2,8997,51003
80000,3,67969.0,75795,14.9,12031,67969
10000,3,8577.0,9301,2.55,1423,8577
200000,3,170128.0,195270,34.35,29872,170128
400000,3,340160.0,376361,67.2,59840,340160
600000,3,509926.0,575425,100.55,90074,509926
800000,3,680021.0,774759,134.65,119979,680021
1000000,3,849961.0,974100,168.15,150039,849961
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,78.0,5,0.0,22,78
200,4,159.0,5,0.0,41,159
2000,4,1692.0,18,0.45,308,1692
10000,4,8445.0,74,1.55,1555,8445
20000,4,17014.0,135,3.5,2986,17014
40000,4,34099.0,318,6.75,5901,34099
60000,4,50998.0,455,10.1,9002,50998
80000,4,67955.0,609,13.95,12045,67955
10000,4,8445.0,74,1.55,1555,8445
200000,4,170017.0,2929,34.1,29983,170017
400000,4,340069.0,178091,67.65,59931,340069
600000,4,510134.0,377205,101.1,89866,510134
800000,4,680379.0,576559,133.55,119621,680379
1000000,4,850441.0,775871,164.95,149559,850441
2,5,2.0,0,0.0,0,2
3,5,2.0,0,0.0,1,2
100,5,81.0,0,0.0,19,81
200,5,169.0,0,0.0,31,169
2000,5,1685.0,273,13.1,315,1685
10000,5,8524.0,343,13.95,1476,8524
20000,5,17047.0,409,15.8,2953,17047
40000,5,33975.0,557,19.85,6025,33975
60000,5,51039.0,669,22.45,8961,51039
80000,5,67991.0,821,25.95,12009,67991
10000,5,8524.0,343,13.95,1476,8524
200000,5,169951.0,1698,46.95,30049,169951
400000,5,340036.0,3625,79.05,59964,340036
600000,5,509990.0,6158,110.85,90010,509990
800000,5,679752.0,7531,143.5,120248,679752
1000000,5,849833.0,23229,178.25,150167,849833
2,6,1.0,0,0.0,1,1
3,6,2.0,0,0.0,1,2
100,6,83.0,0,0.0,17,83
200,6,164.0,3,0.0,36,164
2000,6,1651.0,1403,0.5,349,1651
10000,6,8464.0,9372,2.4,1536,8464
20000,6,17002.0,19334,4.1,2998,17002
40000,6,33898.0,39255,7.4,6102,33898
60000,6,50870.0,59201,11.35,9130,50870
80000,6,67918.0,79135,14.55,12082,67918
10000,6,8464.0,9372,2.4,1536,8464
200000,6,169883.0,198721,35.5,30117,169883
400000,6,339750.0,398070,70.05,60250,339750
600000,6,509810.0,597362,101.1,90190,509810
800000,6,679663.0,796666,134.4,120337,679663
1000000,6,849224.0,996000,169.1,150776,849224
2,7,1.0,0,0.0,1,1
3,7,2.0,0,0.0,1,2
100,7,87.0,4,0.2,13,87
200,7,166.0,6,0.25,34,166
2000,7,1675.0,16,0.45,325,1675
10000,7,8455.0,58,1.45,1545,8455
20000,7,16926.0,119,3.2,3074,16926
40000,7,33904.0,272,7.3,6096,33904
60000,7,50991.0,412,10.85,9009,50991
80000,7,67914.0,828,13.9,12086,67914
10000,7,8455.0,58,1.45,1545,8455
200000,7,169951.0,1699,32.4,30049,169951
400000,7,340041.0,3271,64.15,59959,340041
600000,7,510026.0,4601,97.3,89974,510026
800000,7,679973.0,5987,130.9,120027,679973
1000000,7,850089.0,7318,164.35,149911,850089
2,8,2.0,0,0.0,0,2
3,8,3.0,0,0.0,0,3
100,8,84.0,0,0.0,16,84
200,8,175.0,0,0.0,25,175
2000,8,1713.0,13,0.2,287,1713
10000,8,8482.0,59,1.05,1518,8482
20000,8,16980.0,141,3.2,3020,16980
40000,8,33925.0,283,6.55,6075,33925
60000,8,50954.0,429,9.75,9046,50954
80000,8,67942.0,553,12.75,12058,67942
10000,8,8482.0,59,1.05,1518,8482
200000,8,169790.0,1459,34.05,30210,169790
400000,8,339901.0,4354,68.6,60099,339901
600000,8,509586.0,5648,102.0,90414,509586
800000,8,679612.0,6982,136.2,120388,679612
1000000,8,849606.0,8328,170.1,150394,849606
2,9,2.0,0,0.0,0,2
3,9,3.0,0,0.0,0,3
100,9,87.0,0,0.0,13,87
200,9,164.0,13,0.15,36,164
2000,9,1684.0,73,0.45,316,1684
10000,9,8507.0,137,1.85,1493,8507
20000,9,17053.0,201,3.5,2947,17053
40000,9,33918.0,332,6.2,6082,33918
60000,9,50937.0,488,10.05,9063,50937
80000,9,67909.0,631,13.35,12091,67909
10000,9,8507.0,137,1.85,1493,8507
200000,9,170199.0,1974,33.75,29801,170199
400000,9,340147.0,3310,67.0,59853,340147
600000,9,510022.0,4613,99.3,89978,510022
800000,9,679768.0,5905,129.8,120232,679768
1000000,9,849763.0,8986,161.4,150237,849763
2,10,2.0,0,0.0,0,2
3,10,3.0,0,0.0,0,3
100,10,84.0,0,0.0,16,84
200,10,169.0,0,0.0,31,169
2000,10,1687.0,18,0.5,313,1687
10000,10,8498.0,70,2.05,1502,8498
20000,10,17032.0,136,3.7,2968,17032
40000,10,34102.0,310,7.45,5898,34102
60000,10,51137.0,899,11.35,8863,51137
80000,10,68185.0,1037,14.3,11815,68185
10000,10,8498.0,70,2.05,1502,8498
200000,10,170150.0,1844,35.75,29850,170150
400000,10,339975.0,3144,68.75,60025,339975
600000,10,509846.0,4473,101.55,90154,509846
800000,10,679865.0,5854,132.75,120135,679865
1000000,10,850064.0,7213,167.6,149936,850064
2,11,2.0,0,0.0,0,2
3,11,3.0,0,0.0,0,3
100,11,82.0,0,0.0,18,82
200,11,169.0,0,0.0,31,169
2000,11,1674.0,17,0.6,326,1674
10000,11,8501.0,81,2.25,1499,8501
20000,11,16967.0,173,4.0,3033,16967
40000,11,33911.0,500,7.75,6089,33911
60000,11,50919.0,696,10.45,9081,50919
80000,11,67897.0,828,13.4,12103,67897
10000,11,8501.0,81,2.25,1499,8501
200000,11,169893.0,1611,33.3,30107,169893
400000,11,339656.0,3128,65.05,60344,339656
600000,11,509808.0,5600,96.65,90192,509808
800000,11,679494.0,7079,131.25,120506,679494
1000000,11,849618.0,8503,167.15,150382,849618
2,12,2.0,0,0.0,0,2
3,12,3.0,0,0.0,0,3
100,12,82.0,0,0.0,18,82
200,12,163.0,0,0.0,37,163
2000,12,1700.0,1766,0.65,300,1700
10000,12,8480.0,9742,1.85,1520,8480
20000,12,16984.0,19709,3.9,3016,16984
40000,12,33948.0,39651,7.85,6052,33948
60000,12,50951.0,59578,11.55,9049,50951
80000,12,68007.0,77816,14.9,11993,68007
10000,12,8480.0,9742,1.85,1520,8480
200000,12,170029.0,177788,33.5,29971,170029
400000,12,339988.0,375499,66.55,60012,339988
600000,12,509862.0,565682,99.55,90138,509862
800000,12,679681.0,764613,134.1,120319,679681
1000000,12,849437.0,963881,166.6,150563,849437
2,13,2.0,0,0.0,0,2
3,13,3.0,0,0.0,0,3
100,13,80.0,0,0.0,20,80
200,13,170.0,5,0.0,30,170
2000,13,1705.0,727,0.3,295,1705
10000,13,8448.0,8692,1.45,1552,8448
20000,13,17000.0,18663,2.8,3000,17000
40000,13,33981.0,38603,6.2,6019,33981
60000,13,51012.0,58541,9.6,8988,51012
80000,13,67965.0,78479,12.55,12035,67965
10000,13,8448.0,8692,1.45,1552,8448
200000,13,169872.0,198061,34.0,30128,169872
400000,13,339620.0,397379,66.8,60380,339620
600000,13,509581.0,596724,101.5,90419,509581
800000,13,679683.0,796080,134.65,120317,679683
1000000,13,849513.0,995470,170.25,150487,849513
2,14,2.0,0,0.0,0,2
3,14,3.0,0,0.0,0,3
100,14,86.0,0,0.0,14,86
200,14,171.0,2,0.1,29,171
2000,14,1719.0,17,0.4,281,1719
10000,14,8545.0,76,1.6,1455,8545
20000,14,17063.0,141,3.05,2937,17063
40000,14,34061.0,329,6.6,5939,34061
60000,14,51078.0,446,9.55,8922,51078
80000,14,68156.0,575,12.8,11844,68156
10000,14,8545.0,76,1.6,1455,8545
200000,14,170012.0,1482,30.8,29988,170012
400000,14,339806.0,2912,62.65,60194,339806
600000,14,509867.0,4355,95.0,90133,509867
800000,14,679706.0,5716,129.9,120294,679706
1000000,14,849397.0,7088,164.25,150603,849397
2,15,2.0,0,0.0,0,2
3,15,3.0,0,0.0,0,3
100,15,86.0,96,0.0,14,86
200,15,173.0,196,0.0,27,173
2000,15,1677.0,1978,0.8,323,1677
10000,15,8443.0,9955,3.1,1557,8443
20000,15,16890.0,19928,5.0,3110,16890
40000,15,33859.0,39854,8.85,6141,33859
60000,15,50797.0,59785,12.3,9203,50797
80000,15,67772.0,79714,15.45,12228,67772
10000,15,8443.0,9955,3.1,1557,8443
200000,15,169748.0,199320,35.1,30252,169748
400000,15,340008.0,398641,70.0,59992,340008
600000,15,510045.0,597983,101.5,89955,510045
800000,15,680162.0,797343,134.65,119838,680162
1000000,15,850427.0,996656,168.45,149573,850427
2,16,2.0,0,0.0,0,2
3,16,3.0,0,0.0,0,3
100,16,83.0,0,0.0,17,83
200,16,166.0,0,0.0,34,166
2000,16,1670.0,85,2.45,330,1670
10000,16,8491.0,152,3.8,1509,8491
20000,16,16951.0,229,5.7,3049,16951
40000,16,33990.0,362,9.4,6010,33990
60000,16,51111.0,493,12.9,8889,51111
80000,16,68261.0,631,15.8,11739,68261
10000,16,8491.0,152,3.8,1509,8491
200000,16,170267.0,1447,37.55,29733,170267
400000,16,340571.0,2807,71.0,59429,340571
600000,16,510524.0,4725,106.6,89476,510524
800000,16,680127.0,6133,141.4,119873,680127
1000000,16,849853.0,8120,173.3,150147,849853
2,17,2.0,0,0.0,0,2
3,17,2.0,0,0.0,1,2
100,17,81.0,15,0.2,19,81
200,17,169.0,114,0.2,31,169
2000,17,1698.0,1906,1.6,302,1698
10000,17,8525.0,9890,3.05,1475,8525
20000,17,17103.0,19871,4.9,2897,17103
40000,17,34109.0,39804,8.55,5891,34109
60000,17,51030.0,59728,11.85,8970,51030
80000,17,68055.0,79648,15.4,11945,68055
10000,17,8525.0,9890,3.05,1475,8525
200000,17,170106.0,199267,35.05,29894,170106
400000,17,340135.0,395769,66.95,59865,340135
600000,17,510068.0,594932,98.55,89932,510068
800000,17,679904.0,794258,129.8,120096,679904
