Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.2,0,2
3,1,2.0,3,0.3,1,2
100,1,86.0,100,10.0,14,86
200,1,165.0,198,19.8,35,165
2000,1,1649.0,1978,135.3,351,1649
10000,1,8487.0,9941,534.45,1513,8487
20000,1,16992.0,19889,1033.65,3008,16992
40000,1,34888.0,21925,1138.8,5112,34888
60000,1,52870.0,22041,1147.25,7130,52870
80000,1,70838.0,22163,1156.85,9162,70838
10000,1,8487.0,9941,534.45,1513,8487
200000,1,178693.0,22964,1217.2,21307,178693
400000,1,358696.0,24252,1312.45,41304,358696
600000,1,538661.0,25549,1409.9,61339,538661
800000,1,718525.0,26886,1510.4,81475,718525
1000000,1,898228.0,28178,1608.15,101772,898228
2,2,2.0,2,0.2,0,2
3,2,3.0,3,0.3,0,3
100,2,77.0,100,10.0,23,77
200,2,150.0,200,19.85,50,150
2000,2,1727.0,838,83.5,273,1727
10000,2,8930.0,891,87.6,1070,8930
20000,2,17937.0,962,92.8,2063,17937
40000,2,35893.0,1101,103.55,4107,35893
60000,2,53893.0,1224,112.35,6107,53893
80000,2,72034.0,1348,121.95,7966,72034
10000,2,8930.0,891,87.6,1070,8930
200000,2,179996.0,2114,177.6,20004,179996
400000,2,359955.0,3432,276.35,40045,359955
600000,2,539842.0,4759,375.85,60158,539842
800000,2,719750.0,6095,476.3,80250,719750
1000000,2,899631.0,7475,579.8,100369,899631
2,3,0.0,2,0.2,2,0
3,3,1.0,3,0.3,2,1
100,3,86.0,100,10.0,14,86
200,3,174.0,200,20.0,26,174
2000,3,1802.0,255,25.0,198,1802
10000,3,9063.0,304,28.3,937,9063
20000,3,18083.0,374,33.65,1917,18083
40000,3,36019.0,493,42.1,3981,36019
60000,3,54015.0,604,50.5,5985,54015
80000,3,72015.0,728,59.7,7985,72015
10000,3,9063.0,304,28.3,937,9063
200000,3,179945.0,1525,119.65,20055,179945
400000,3,359861.0,2836,216.05,40139,359861
600000,3,539577.0,4193,318.2,60423,539577
800000,3,719557.0,5553,421.25,80443,719557
1000000,3,899591.0,6928,525.5,100409,899591
2,4,2.0,2,0.2,0,2
3,4,3.0,3,0.3,0,3
100,4,76.0,100,10.0,24,76
200,4,152.0,189,18.55,48,152
2000,4,1692.0,1773,98.0,308,1692
10000,4,8849.0,1830,102.3,1151,8849
20000,4,17893.0,1897,106.95,2107,17893
40000,4,35945.0,2043,117.35,4055,35945
60000,4,53861.0,2194,128.8,6139,53861
80000,4,71834.0,2335,138.9,8166,71834
10000,4,8849.0,1830,102.3,1151,8849
200000,4,179876.0,3126,199.4,20124,179876
400000,4,359701.0,4479,301.2,40299,359701
600000,4,539551.0,5861,405.15,60449,539551
800000,4,719525.0,7186,505.8,80475,719525
1000000,4,899475.0,8484,603.05,100525,899475
2,5,2.0,2,0.2,0,2
3,5,2.0,3,0.3,1,2
100,5,74.0,100,10.0,26,74
200,5,155.0,200,20.0,45,155
2000,5,1648.0,1374,136.9,352,1648
10000,5,8852.0,1420,140.45,1148,8852
20000,5,17860.0,1495,145.9,2140,17860
40000,5,35836.0,1628,155.3,4164,35836
60000,5,53899.0,1759,165.4,6101,53899
80000,5,71894.0,1923,177.45,8106,71894
10000,5,8852.0,1420,140.45,1148,8852
200000,5,179715.0,2737,238.8,20285,179715
400000,5,359661.0,4156,345.0,40339,359661
600000,5,539384.0,5483,445.1,60616,539384
800000,5,719140.0,6769,543.4,80860,719140
1000000,5,899044.0,8059,640.45,100956,899044
2,6,1.0,2,0.2,1,1
3,6,2.0,3,0.3,1,2
100,6,78.0,100,9.95,22,78
200,6,150.0,199,19.85,50,150
2000,6,1576.0,1996,174.25,424,1576
10000,6,8743.0,2339,192.6,1257,8743
20000,6,17754.0,2409,197.95,2246,17754
40000,6,35653.0,2569,210.15,4347,35653
60000,6,53623.0,2703,220.0,6377,53623
80000,6,71643.0,2865,231.9,8357,71643
10000,6,8743.0,2339,192.6,1257,8743
200000,6,179613.0,3713,295.35,20387,179613
400000,6,359212.0,4987,390.4,40788,359212
600000,6,539176.0,6335,491.5,60824,539176
800000,6,719075.0,7626,588.9,80925,719075
1000000,6,898723.0,8936,686.75,101277,898723
2,7,1.0,2,0.2,1,1
3,7,2.0,3,0.3,1,2
100,7,83.0,100,10.0,17,83
200,7,156.0,192,19.2,44,156
2000,7,1624.0,1988,145.75,376,1624
10000,7,8604.0,5846,339.85,1396,8604
20000,7,17575.0,5910,344.95,2425,17575
40000,7,35571.0,6048,355.3,4429,35571
60000,7,53607.0,6183,365.45,6393,53607
80000,7,71584.0,6305,373.9,8416,71584
10000,7,8604.0,5846,339.85,1396,8604
200000,7,179620.0,7119,435.75,20380,179620
400000,7,359608.0,8459,538.3,40392,359608
600000,7,539627.0,9827,641.4,60373,539627
800000,7,719561.0,11208,745.05,80439,719561
1000000,7,899483.0,12523,843.45,100517,899483
2,8,2.0,2,0.2,0,2
3,8,3.0,3,0.3,0,3
100,8,82.0,100,9.8,18,82
200,8,169.0,198,19.6,31,169
2000,8,1622.0,1995,199.05,378,1622
10000,8,8657.0,3583,356.4,1343,8657
20000,8,17646.0,3651,361.45,2354,17646
40000,8,35582.0,3785,371.5,4418,35582
60000,8,53594.0,3911,381.35,6406,53594
80000,8,71567.0,4055,392.45,8433,71567
10000,8,8657.0,3583,356.4,1343,8657
200000,8,179532.0,4844,452.2,20468,179532
400000,8,359590.0,6131,547.3,40410,359590
600000,8,539348.0,7456,647.95,60652,539348
800000,8,719267.0,8757,745.8,80733,719267
1000000,8,899199.0,10060,843.55,100801,899199
2,9,2.0,2,0.2,0,2
3,9,3.0,3,0.3,0,3
100,9,85.0,100,10.0,15,85
200,9,166.0,132,13.2,34,166
2000,9,1768.0,182,17.3,232,1768
10000,9,8996.0,236,21.45,1004,8996
20000,9,18030.0,319,27.7,1970,18030
40000,9,35980.0,454,37.75,4020,35980
60000,9,53969.0,611,49.2,6031,53969
80000,9,71982.0,723,57.8,8018,71982
10000,9,8996.0,236,21.45,1004,8996
200000,9,180119.0,1476,114.8,19881,180119
400000,9,359909.0,2808,215.45,40091,359909
600000,9,539842.0,4184,318.3,60158,539842
800000,9,719729.0,5551,420.65,80271,719729
1000000,9,899710.0,6849,517.6,100290,899710
2,10,2.0,2,0.2,0,2
3,10,3.0,3,0.3,0,3
100,10,80.0,100,10.0,20,80
200,10,159.0,200,20.0,41,159
2000,10,1610.0,1993,172.65,390,1610
10000,10,8495.0,8359,492.05,1505,8495
20000,10,17528.0,8414,496.5,2472,17528
40000,10,35518.0,8540,505.75,4482,35518
60000,10,53571.0,8689,517.5,6429,53571
80000,10,71604.0,8823,528.15,8396,71604
10000,10,8495.0,8359,492.05,1505,8495
200000,10,179529.0,9588,584.65,20471,179529
400000,10,359316.0,10878,681.3,40684,359316
600000,10,539176.0,12246,782.45,60824,539176
800000,10,719093.0,13580,882.1,80907,719093
1000000,10,899045.0,14901,982.25,100955,899045
2,11,2.0,2,0.2,0,2
3,11,3.0,3,0.3,0,3
100,11,78.0,100,9.85,22,78
200,11,162.0,200,19.8,38,162
2000,11,1683.0,788,77.9,317,1683
10000,11,8923.0,834,81.5,1077,8923
20000,11,17912.0,912,87.6,2088,17912
40000,11,35847.0,1048,97.2,4153,35847
60000,11,53847.0,1166,106.1,6153,53847
80000,11,71821.0,1299,115.85,8179,71821
10000,11,8923.0,834,81.5,1077,8923
200000,11,179727.0,2069,173.85,20273,179727
400000,11,359415.0,3393,272.5,40585,359415
600000,11,539447.0,4765,375.6,60553,539447
800000,11,719172.0,6134,477.9,80828,719172
