Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.19,0,2
3,1,2.0,3,0.28,1,2
100,1,86.0,100,9.5,14,86
200,1,168.0,200,16.0,32,168
2000,1,1754.0,498,31.76,246,1754
10000,1,8946.0,559,36.06,1054,8946
20000,1,17884.0,635,41.68,2116,17884
40000,1,35784.0,768,50.61,4216,35784
60000,1,53674.0,901,59.8,6326,53674
80000,1,71553.0,1035,69.48,8447,71553
200000,1,178811.0,1825,124.63,21189,178811
400000,1,357824.0,3164,218.08,42176,357824
600000,1,536882.0,4511,312.75,63118,536882
800000,1,715711.0,5823,403.34,84289,715711
1000000,1,894393.0,7201,499.7,105607,894393
2,2,2.0,2,0.19,0,2
3,2,3.0,3,0.28,0,3
100,2,77.0,100,9.4,23,77
200,2,150.0,200,18.9,50,150
2000,2,1612.0,1992,188.49,388,1612
10000,2,8289.0,9970,654.35,1711,8289
20000,2,16943.0,17156,979.72,3057,16943
40000,2,34812.0,17285,988.62,5188,34812
60000,2,52717.0,17407,997.06,7283,52717
80000,2,70737.0,17558,1007.76,9263,70737
200000,2,178101.0,18386,1065.72,21899,178101
400000,2,357019.0,19715,1158.82,42981,357019
600000,2,535980.0,21032,1250.74,64020,535980
800000,2,714848.0,22357,1342.71,85152,714848
1000000,2,893758.0,23774,1441.98,106242,893758
2,3,0.0,2,0.19,2,0
3,3,1.0,3,0.28,2,1
100,3,88.0,100,5.65,12,88
200,3,181.0,200,10.2,19,181
2000,3,1778.0,544,25.83,222,1778
10000,3,9002.0,576,28.17,998,9002
20000,3,17967.0,638,32.81,2033,17967
40000,3,35795.0,776,41.92,4205,35795
60000,3,53659.0,920,51.35,6341,53659
80000,3,71574.0,1054,60.33,8426,71574
200000,3,178953.0,1826,113.87,21047,178953
400000,3,357923.0,3150,206.1,42077,357923
600000,3,536634.0,4474,299.23,63366,536634
800000,3,715626.0,5834,394.13,84374,715626
1000000,3,894655.0,7180,487.4,105345,894655
2,4,2.0,2,0.19,0,2
3,4,3.0,3,0.28,0,3
100,4,76.0,100,9.5,24,76
200,4,149.0,200,19.0,51,149
2000,4,1666.0,1977,109.82,334,1666
10000,4,8700.0,3494,179.93,1300,8700
20000,4,17706.0,3570,185.2,2294,17706
