Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,93.0,25,2.5,7,93
200,1,182.0,41,3.2,18,182
2000,1,1782.0,599,10.22,218,1782
10000,1,9005.0,718,13.48,995,9005
20000,1,17997.0,791,18.08,2003,17997
40000,1,35992.0,898,23.56,4008,35992
60000,1,53973.0,1015,30.67,6027,53973
80000,1,71949.0,1162,38.8,8051,71949
200000,1,179824.0,1908,81.72,20176,179824
400000,1,359827.0,3240,157.77,40173,359827
600000,1,539837.0,4606,233.17,60163,539837
800000,1,719726.0,6029,310.49,80274,719726
1000000,1,899460.0,7285,379.57,100540,899460
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,89.0,0,0.0,11,89
200,2,173.0,3,0.03,27,173
2000,2,1813.0,28,1.9,187,1813
10000,2,9013.0,92,5.15,987,9013
20000,2,18024.0,174,8.67,1976,18024
40000,2,35987.0,297,15.12,4013,35987
60000,2,53988.0,441,23.94,6012,53988
80000,2,72128.0,590,32.27,7872,72128
200000,2,180094.0,1414,78.13,19906,180094
400000,2,360068.0,2678,150.62,39932,360068
600000,2,539986.0,4371,229.83,60014,539986
800000,2,719892.0,6383,313.85,80108,719892
1000000,2,899826.0,7759,386.02,100174,899826
2,3,1.0,0,0.0,1,1
3,3,2.0,0,0.0,1,2
100,3,93.0,0,0.0,7,93
200,3,189.0,0,0.0,11,189
2000,3,1820.0,20,1.19,180,1820
10000,3,9078.0,68,4.19,922,9078
20000,3,18096.0,129,7.68,1904,18096
40000,3,36034.0,244,12.79,3966,36034
60000,3,54030.0,393,20.49,5970,54030
80000,3,72031.0,534,28.02,7969,72031
200000,3,179980.0,1369,75.16,20020,179980
400000,3,359916.0,2725,152.35,40084,359916
600000,3,539663.0,4078,228.88,60337,539663
800000,3,719685.0,5368,298.66,80315,719685
1000000,3,899760.0,6644,367.67,100240,899760
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,86.0,0,0.0,14,86
200,4,176.0,0,0.0,24,176
2000,4,1791.0,18,1.08,209,1791
10000,4,8944.0,171,5.58,1056,8944
20000,4,17992.0,227,8.48,2008,17992
40000,4,36046.0,354,15.6,3954,36046
60000,4,53959.0,504,24.3,6041,53959
80000,4,71938.0,634,30.19,8062,71938
200000,4,179985.0,1445,73.67,20015,179985
400000,4,359837.0,2888,146.42,40163,359837
600000,4,539715.0,4225,218.47,60285,539715
800000,4,719711.0,5599,292.78,80289,719711
1000000,4,899680.0,6981,366.9,100320,899680
2,5,2.0,0,0.0,0,2
3,5,2.0,0,0.0,1,2
100,5,86.0,36,0.54,14,86
200,5,178.0,135,1.62,22,178
2000,5,1763.0,1928,20.27,237,1763
10000,5,8917.0,9906,102.39,1083,8917
20000,5,17823.0,19873,204.31,2177,17823
40000,5,35621.0,39808,409.96,4379,35621
60000,5,53482.0,59741,615.5,6518,53482
80000,5,71265.0,79002,814.32,8735,71265
200000,5,178046.0,198604,2043.91,21954,178046
400000,5,356045.0,397784,4092.41,43955,356045
600000,5,534964.0,487489,5051.11,65036,534964
800000,5,714739.0,488804,5125.73,85261,714739
1000000,5,894666.0,490125,5196.18,105334,894666
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,91.0,0,0.0,9,91
200,6,178.0,37,0.37,22,178
2000,6,1769.0,62,1.7,231,1769
10000,6,8955.0,106,4.3,1045,8955
20000,6,17973.0,166,7.33,2027,17973
40000,6,35879.0,295,15.19,4121,35879
60000,6,53851.0,432,22.77,6149,53851
80000,6,71884.0,575,30.14,8116,71884
200000,6,179883.0,1355,71.96,20117,179883
400000,6,359480.0,2872,147.16,40520,359480
600000,6,539476.0,4230,219.6,60524,539476
