Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
400000,5,357874.0,2749,188.95,42126,357874
600000,5,536652.0,4060,281.65,63348,536652
800000,5,715426.0,5425,377.28,84574,715426
1000000,5,894349.0,6735,469.38,105651,894349
2,6,1.0,2,0.09,1,1
3,6,2.0,3,0.14,1,2
100,6,83.0,97,4.36,17,83
200,6,164.0,197,8.86,36,164
2000,6,1693.0,1227,55.77,307,1693
10000,6,8841.0,1290,60.1,1159,8841
20000,6,17802.0,1377,66.42,2198,17802
40000,6,35610.0,1506,75.72,4390,35610
60000,6,53478.0,1645,85.23,6522,53478
80000,6,71402.0,1790,95.45,8598,71402
10000,6,8841.0,1290,60.1,1159,8841
200000,6,178795.0,2598,152.51,21205,178795
400000,6,357412.0,3907,244.06,42588,357412
600000,6,536362.0,5220,337.3,63638,536362
800000,6,715259.0,6528,429.76,84741,715259
1000000,6,893940.0,7847,521.62,106060,893940
2,7,1.0,2,0.09,1,1
3,7,2.0,3,0.14,1,2
100,7,87.0,100,4.65,13,87
200,7,166.0,200,9.2,34,166
2000,7,1675.0,1952,88.39,325,1675
10000,7,8819.0,2099,96.51,1181,8819
20000,7,17726.0,2178,101.86,2274,17726
40000,7,35617.0,2299,110.26,4383,35617
60000,7,53564.0,2421,118.8,6436,53564
80000,7,71423.0,2542,127.04,8577,71423
10000,7,8819.0,2099,96.51,1181,8819
200000,7,178852.0,3361,184.74,21148,178852
400000,7,357868.0,4665,276.12,42132,357868
600000,7,536883.0,6029,371.56,63117,536883
800000,7,715843.0,7348,465.16,84157,715843
1000000,7,894768.0,8653,557.29,105232,894768
2,8,2.0,2,0.09,0,2
3,8,3.0,3,0.14,0,3
100,8,84.0,100,4.5,16,84
200,8,175.0,200,9.2,25,175
2000,8,1734.0,1359,61.96,266,1734
10000,8,8883.0,1416,66.12,1117,8883
20000,8,17808.0,1475,70.33,2192,17808
40000,8,35639.0,1616,80.12,4361,35639
60000,8,53552.0,1737,88.32,6448,53552
80000,8,71434.0,1858,96.61,8566,71434
10000,8,8883.0,1416,66.12,1117,8883
200000,8,178788.0,2684,154.53,21212,178788
400000,8,357838.0,4010,247.05,42162,357838
600000,8,536566.0,5337,340.67,63434,536566
800000,8,715469.0,6649,433.86,84531,715469
1000000,8,894360.0,7968,526.41,105640,894360
2,9,2.0,2,0.09,0,2
3,9,3.0,3,0.14,0,3
100,9,87.0,100,4.5,13,87
200,9,165.0,197,8.86,35,165
2000,9,1687.0,1980,89.6,313,1687
10000,9,8515.0,9924,448.68,1485,8515
20000,9,17288.0,14354,649.68,2712,17288
40000,9,35135.0,14498,659.46,4865,35135
60000,9,53014.0,14648,669.66,6986,53014
80000,9,70917.0,14794,680.53,9083,70917
10000,9,8515.0,9924,448.68,1485,8515
200000,9,178498.0,15595,736.82,21502,178498
400000,9,357314.0,16895,828.82,42686,357314
600000,9,536258.0,18230,922.85,63742,536258
800000,9,715178.0,19510,1014.35,84822,715178
1000000,9,894141.0,20816,1106.67,105859,894141
2,10,2.0,2,0.09,0,2
3,10,3.0,3,0.14,0,3
100,10,84.0,100,4.5,16,84
200,10,169.0,200,9.05,31,169
2000,10,1690.0,1974,89.03,310,1690
10000,10,8503.0,9954,449.63,1497,8503
20000,10,17037.0,19872,897.54,2963,17037
40000,10,34460.0,31522,1425.79,5540,34460
60000,10,52419.0,31642,1434.24,7581,52419
80000,10,70349.0,31772,1443.14,9651,70349
10000,10,8503.0,9954,449.63,1497,8503
200000,10,177663.0,32599,1499.91,22337,177663
400000,10,356482.0,33842,1587.84,43518,356482
600000,10,535316.0,35134,1678.83,64684,535316
800000,10,714280.0,36459,1773.11,85720,714280
1000000,10,893250.0,37803,1865.84,106750,893250
2,11,2.0,2,0.09,0,2
3,11,3.0,3,0.14,0,3
100,11,81.0,99,6.65,19,81
200,11,165.0,199,16.16,35,165
2000,11,1653.0,1990,111.55,347,1653
10000,11,8651.0,6368,310.26,1349,8651
20000,11,17584.0,6448,316.01,2416,17584
40000,11,35417.0,6589,325.8,4583,35417
60000,11,53306.0,6727,335.11,6694,53306
80000,11,71179.0,6864,344.58,8821,71179
10000,11,8651.0,6368,310.26,1349,8651
200000,11,178513.0,7611,396.1,21487,178513
400000,11,357223.0,8978,490.16,42777,357223
600000,11,536300.0,10397,590.42,63700,536300
800000,11,715000.0,11746,686.42,85000,715000
1000000,11,893984.0,13096,781.57,106016,893984
2,12,2.0,2,0.09,0,2
3,12,3.0,3,0.14,0,3
100,12,82.0,99,4.45,18,82
200,12,163.0,199,8.95,37,163
2000,12,1703.0,1989,90.11,297,1703
10000,12,8485.0,9968,450.36,1515,8485
20000,12,16991.0,19922,900.09,3009,16991
40000,12,33962.0,39854,1800.68,6038,33962
60000,12,51509.0,46954,2123.43,8491,51509
80000,12,69427.0,47094,2133.63,10573,69427
10000,12,8485.0,9968,450.36,1515,8485
200000,12,176890.0,47892,2189.39,23110,176890
400000,12,355730.0,49182,2279.84,44270,355730
600000,12,534624.0,50559,2373.51,65376,534624
800000,12,713342.0,51855,2463.43,86658,713342
1000000,12,892048.0,53150,2554.15,107952,892048
2,13,2.0,2,0.09,0,2
3,13,3.0,3,0.14,0,3
100,13,80.0,100,4.5,20,80
200,13,170.0,200,9.0,30,170
2000,13,1763.0,588,26.86,237,1763
10000,13,8855.0,642,30.54,1145,8855
20000,13,17837.0,716,35.62,2163,17837
40000,13,35752.0,861,45.8,4248,35752
60000,13,53664.0,1002,56.44,6336,53664
80000,13,71541.0,1143,66.09,8459,71541
10000,13,8855.0,642,30.54,1145,8855
200000,13,178886.0,1969,124.46,21114,178886
400000,13,357548.0,3318,219.41,42452,357548
600000,13,536511.0,4658,312.86,63489,536511
800000,13,715547.0,5968,405.76,84453,715547
1000000,13,894228.0,7406,506.37,105772,894228
2,14,2.0,2,0.09,0,2
3,14,3.0,3,0.14,0,3
100,14,85.0,100,4.6,15,85
200,14,171.0,186,8.47,29,171
2000,14,1800.0,239,11.05,200,1800
10000,14,8958.0,306,16.12,1042,8958
20000,14,17916.0,372,20.54,2084,17916
40000,14,35816.0,504,29.53,4184,35816
60000,14,53649.0,659,40.41,6351,53649
80000,14,71585.0,809,50.66,8415,71585
10000,14,8958.0,306,16.12,1042,8958
200000,14,178840.0,1590,105.4,21160,178840
400000,14,357710.0,3000,203.25,42290,357710
600000,14,536788.0,4426,301.82,63212,536788
800000,14,715565.0,5754,394.68,84435,715565
1000000,14,894227.0,7080,488.5,105773,894227
2,15,2.0,2,0.09,0,2
3,15,3.0,3,0.14,0,3
100,15,86.0,100,4.5,14,86
200,15,173.0,200,9.0,27,173
2000,15,1739.0,645,29.43,261,1739
10000,15,8869.0,694,32.63,1131,8869
20000,15,17763.0,749,36.36,2237,17763
40000,15,35643.0,887,45.97,4357,35643
60000,15,53492.0,1041,56.9,6508,53492
80000,15,71391.0,1171,66.25,8609,71391
10000,15,8869.0,694,32.63,1131,8869
200000,15,178829.0,1965,122.43,21171,178829
400000,15,357841.0,3304,216.53,42159,357841
600000,15,536713.0,4603,308.79,63287,536713
800000,15,715786.0,5929,401.31,84214,715786
1000000,15,894903.0,7278,495.66,105097,894903
2,16,2.0,2,0.09,0,2
3,16,3.0,3,0.14,0,3
100,16,83.0,100,4.55,17,83
200,16,166.0,200,9.1,34,166
2000,16,1672.0,1995,90.08,328,1672
10000,16,8491.0,9966,450.57,1509,8491
20000,16,16957.0,19944,901.33,3043,16957
40000,16,34153.0,36514,1650.43,5847,34153
60000,16,52161.0,36640,1659.4,7839,52161
80000,16,70153.0,36760,1667.75,9847,70153
10000,16,8491.0,9966,450.57,1509,8491
200000,16,177526.0,37546,1722.27,22474,177526
400000,16,356667.0,38851,1811.65,43333,356667
600000,16,535677.0,40149,1902.71,64323,535677
800000,16,714237.0,41468,1995.41,85763,714237
1000000,16,892950.0,42859,2092.76,107050,892950
2,17,2.0,2,0.09,0,2
3,17,2.0,3,0.14,1,2
100,17,83.0,56,2.62,17,83
200,17,177.0,57,2.66,23,177
2000,17,1785.0,77,4.26,215,1785
10000,17,8966.0,124,7.43,1034,8966
20000,17,17959.0,194,12.58,2041,17959
40000,17,35846.0,323,21.89,4154,35846
60000,17,53685.0,458,31.21,6315,53685
80000,17,71598.0,585,40.28,8402,71598
10000,17,8966.0,124,7.43,1034,8966
200000,17,178920.0,1385,97.03,21080,178920
400000,17,357753.0,2645,185.32,42247,357753
600000,17,536524.0,3967,276.56,63476,536524
800000,17,715397.0,5302,369.99,84603,715397
1000000,17,894406.0,6589,460.51,105594,894406
2,18,2.0,2,0.09,0,2
3,18,3.0,3,0.14,0,3
100,18,90.0,25,1.13,10,90
200,18,178.0,28,1.36,22,178
2000,18,1801.0,44,2.43,199,1801
10000,18,8895.0,110,6.9,1105,8895
20000,18,17830.0,183,12.24,2170,17830
40000,18,35719.0,323,22.39,4281,35719
60000,18,53636.0,452,31.14,6364,53636
80000,18,71600.0,610,41.45,8400,71600
10000,18,8895.0,110,6.9,1105,8895
200000,18,179157.0,1464,100.33,20843,179157
400000,18,357895.0,2854,197.93,42105,357895
600000,18,536969.0,4187,292.11,63031,536969
800000,18,715908.0,5478,383.11,84092,715908
1000000,18,894862.0,6791,474.8,105138,894862
2,19,2.0,2,0.09,0,2
3,19,3.0,3,0.14,0,3
100,19,89.0,42,1.94,11,89
200,19,174.0,69,3.15,26,174
2000,19,1787.0,104,5.18,213,1787
10000,19,8982.0,151,8.44,1018,8982
20000,19,17874.0,219,13.11,2126,17874
40000,19,35795.0,367,23.67,4205,35795
60000,19,53619.0,496,33.57,6381,53619
80000,19,71467.0,624,42.48,8533,71467
10000,19,8982.0,151,8.44,1018,8982
200000,19,178824.0,1429,98.16,21176,178824
400000,19,357714.0,2776,190.72,42286,357714
600000,19,536735.0,4129,285.65,63265,536735
800000,19,715638.0,5463,381.09,84362,715638
1000000,19,894588.0,6735,470.28,105412,894588
2,20,1.0,2,0.09,1,1
3,20,2.0,3,0.14,1,2
100,20,84.0,100,4.5,16,84
200,20,165.0,200,9.0,35,165
2000,20,1762.0,560,25.65,238,1762
10000,20,8933.0,618,30.06,1067,8933
20000,20,17850.0,684,34.78,2150,17850
40000,20,35781.0,827,44.67,4219,35781
60000,20,53663.0,961,53.7,6337,53663
80000,20,71526.0,1096,63.12,8474,71526
10000,20,8933.0,618,30.06,1067,8933
200000,20,178518.0,1888,119.06,21482,178518
400000,20,357452.0,3215,212.22,42548,357452
600000,20,536423.0,4607,307.82,63577,536423
800000,20,715465.0,5950,401.25,84535,715465
1000000,20,894325.0,7226,489.82,105675,894325
2,21,2.0,2,0.09,0,2
3,21,3.0,3,0.14,0,3
100,21,87.0,94,4.38,13,87
200,21,169.0,194,8.88,31,169
2000,21,1683.0,1988,89.96,317,1683
10000,21,8859.0,2077,95.47,1141,8859
20000,21,17755.0,2139,99.26,2245,17755
40000,21,35663.0,2272,108.14,4337,35663
60000,21,53564.0,2402,117.34,6436,53564
80000,21,71474.0,2544,127.58,8526,71474
10000,21,8859.0,2077,95.47,1141,8859
200000,21,178819.0,3402,187.49,21181,178819
400000,21,357508.0,4774,283.28,42492,357508
600000,21,536272.0,6144,379.03,63728,536272
800000,21,715013.0,7470,470.6,84987,715013
1000000,21,894149.0,8755,560.88,105851,894149
2,22,2.0,2,0.09,0,2
3,22,2.0,3,0.14,1,2
100,22,87.0,100,4.5,13,87
200,22,179.0,193,8.73,21,179
2000,22,1721.0,1987,89.77,279,1721
10000,22,8654.0,7504,339.98,1346,8654
20000,22,17587.0,7571,344.5,2413,17587
40000,22,35441.0,7712,354.79,4559,35441
60000,22,53368.0,7849,364.36,6632,53368
80000,22,71326.0,7977,373.47,8674,71326
10000,22,8654.0,7504,339.98,1346,8654
200000,22,178808.0,8774,428.88,21192,178808
400000,22,357624.0,10131,524.1,42376,357624
600000,22,536505.0,11374,610.63,63495,536505
800000,22,715524.0,12759,707.71,84476,715524
1000000,22,894708.0,14050,796.6,105292,894708
2,23,2.0,1,0.05,0,2
3,23,3.0,2,0.09,0,3
100,23,86.0,98,4.41,14,86
200,23,169.0,198,8.91,31,169
2000,23,1708.0,1995,90.08,292,1708
10000,23,8526.0,9970,450.65,1474,8526
20000,23,17091.0,18053,816.08,2909,17091
40000,23,34930.0,18195,825.82,5070,34930
60000,23,52767.0,18331,835.34,7233,52767
80000,23,70668.0,18463,844.98,9332,70668
10000,23,8526.0,9970,450.65,1474,8526
200000,23,177972.0,19262,899.94,22028,177972
400000,23,356760.0,20562,992.69,43240,356760
600000,23,535839.0,21893,1086.33,64161,535839
800000,23,714864.0,23264,1183.58,85136,714864
1000000,23,893701.0,24632,1278.59,106299,893701
2,24,2.0,2,0.09,0,2
3,24,2.0,3,0.14,1,2
100,24,80.0,100,5.15,20,80
200,24,157.0,200,11.65,43,157
2000,24,1691.0,1708,79.81,309,1691
10000,24,8847.0,1762,83.39,1153,8847
20000,24,17707.0,1823,87.59,2293,17707
40000,24,35645.0,1964,97.18,4355,35645
60000,24,53454.0,2108,107.06,6546,53454
80000,24,71284.0,2250,116.85,8716,71284
10000,24,8847.0,1762,83.39,1153,8847
200000,24,178665.0,3031,171.04,21335,178665
400000,24,357816.0,4334,262.63,42184,357816
600000,24,536661.0,5716,360.72,63339,536661
800000,24,715392.0,7070,456.6,84608,715392
1000000,24,894381.0,8399,549.71,105619,894381
2,25,2.0,2,0.09,0,2
3,25,2.0,3,0.14,1,2
100,25,87.0,100,4.5,13,87
200,25,172.0,200,9.0,28,172
2000,25,1715.0,1811,81.8,285,1715
10000,25,8854.0,1873,86.14,1146,8854
20000,25,17826.0,1935,90.63,2174,17826
40000,25,35758.0,2048,98.51,4242,35758
60000,25,53658.0,2173,107.29,6342,53658
80000,25,71522.0,2291,115.45,8478,71522
10000,25,8854.0,1873,86.14,1146,8854
200000,25,178983.0,3090,172.65,21017,178983
400000,25,357905.0,4418,266.16,42095,357905
600000,25,536745.0,5702,355.04,63255,536745
800000,25,715594.0,6991,445.7,84406,715594
1000000,25,894562.0,8322,537.79,105438,894562
2,26,2.0,2,0.09,0,2
3,26,3.0,3,0.14,0,3
100,26,87.0,100,4.5,13,87
200,26,171.0,200,9.0,29,171
2000,26,1708.0,1989,89.76,292,1708
10000,26,8470.0,9964,450.38,1530,8470
20000,26,17389.0,10494,475.88,2611,17389
40000,26,35330.0,10645,486.28,4670,35330
60000,26,53231.0,10771,495.2,6769,53231
80000,26,71114.0,10914,505.18,8886,71114
10000,26,8470.0,9964,450.38,1530,8470
200000,26,178305.0,11698,559.21,21695,178305
400000,26,357417.0,13005,651.33,42583,357417
600000,26,536330.0,14298,740.76,63670,536330
800000,26,715142.0,15665,836.13,84858,715142
1000000,26,894051.0,16940,923.8,105949,894051
2,27,1.0,2,0.09,1,1
3,27,2.0,3,0.14,1,2
100,27,87.0,100,4.5,13,87
200,27,170.0,200,9.0,30,170
2000,27,1696.0,1957,88.52,304,1696
10000,27,8488.0,9936,449.07,1512,8488
20000,27,17008.0,19891,898.74,2992,17008
40000,27,34012.0,39833,1801.14,5988,34012
60000,27,51576.0,46419,2101.06,8424,51576
80000,27,69431.0,46559,2111.06,10569,69431
10000,27,8488.0,9936,449.07,1512,8488
200000,27,176780.0,47349,2164.91,23220,176780
400000,27,355805.0,48668,2257.16,44195,355805
600000,27,534682.0,50027,2352.57,65318,534682
800000,27,713570.0,51332,2444.54,86430,713570
1000000,27,892765.0,52655,2536.88,107235,892765
2,28,2.0,2,0.09,0,2
3,28,3.0,3,0.14,0,3
100,28,86.0,100,4.5,14,86
200,28,174.0,200,9.0,26,174
2000,28,1717.0,1988,89.81,283,1717
10000,28,8476.0,9812,443.34,1524,8476
20000,28,17234.0,13856,626.37,2766,17234
40000,28,35083.0,14009,637.45,4917,35083
60000,28,52956.0,14144,646.78,7044,52956
80000,28,70841.0,14281,656.89,9159,70841
10000,28,8476.0,9812,443.34,1524,8476
200000,28,178323.0,15070,712.35,21677,178323
400000,28,356983.0,16412,806.79,43017,356983
600000,28,535661.0,17748,899.46,64339,535661
800000,28,714326.0,18998,987.01,85674,714326
1000000,28,893132.0,20341,1080.44,106868,893132
2,29,1.0,2,0.09,1,1
3,29,2.0,3,0.14,1,2
100,29,80.0,100,4.5,20,80
200,29,168.0,200,9.25,32,168
2000,29,1706.0,1994,90.38,294,1706
10000,29,8505.0,9963,451.24,1495,8505
20000,29,17170.0,16744,758.33,2830,17170
40000,29,35049.0,16879,767.45,4951,35049
60000,29,52976.0,17001,775.84,7024,52976
80000,29,70828.0,17144,785.78,9172,70828
10000,29,8505.0,9963,451.24,1495,8505
200000,29,178080.0,17972,843.89,21920,178080
400000,29,357198.0,19290,936.5,42802,357198
600000,29,536328.0,20667,1033.96,63672,536328
800000,29,715300.0,22037,1130.01,84700,715300
1000000,29,894258.0,23296,1218.82,105742,894258
2,30,2.0,2,0.09,0,2
3,30,3.0,3,0.14,0,3
100,30,90.0,100,4.5,10,90
200,30,170.0,200,9.0,30,170
2000,30,1733.0,1057,47.92,267,1733
10000,30,8891.0,1122,53.09,1109,8891
20000,30,17883.0,1190,57.9,2117,17883
40000,30,35716.0,1335,68.08,4284,35716
60000,30,53647.0,1462,77.44,6353,53647
80000,30,71534.0,1602,87.74,8466,71534
10000,30,8891.0,1122,53.09,1109,8891
200000,30,178880.0,2417,144.51,21120,178880
400000,30,357549.0,3710,235.3,42451,357549
600000,30,536571.0,4956,321.77,63429,536571
800000,30,715455.0,6236,412.67,84545,715455
1000000,30,894346.0,7577,505.82,105654,894346
2,31,2.0,2,0.09,0,2
3,31,2.0,3,0.14,1,2
100,31,83.0,95,4.27,17,83
200,31,167.0,195,8.77,33,167
2000,31,1697.0,1471,66.55,303,1697
10000,31,8887.0,1531,70.5,1113,8887
20000,31,17835.0,1608,76.11,2165,17835
40000,31,35758.0,1746,85.47,4242,35758
60000,31,53636.0,1866,94.17,6364,53636
80000,31,71522.0,1985,102.83,8478,71522
10000,31,8887.0,1531,70.5,1113,8887
200000,31,178846.0,2830,161.8,21154,178846
400000,31,357550.0,4229,260.85,42450,357550
600000,31,536430.0,5591,357.45,63570,536430
800000,31,715516.0,6911,450.3,84484,715516
1000000,31,894278.0,8332,549.89,105722,894278
2,32,2.0,2,0.09,0,2
3,32,3.0,3,0.14,0,3
100,32,86.0,100,4.55,14,86
200,32,172.0,200,9.05,28,172
2000,32,1735.0,1321,59.85,265,1735
10000,32,8855.0,1379,64.16,1145,8855
20000,32,17815.0,1446,69.02,2185,17815
40000,32,35732.0,1578,77.71,4268,35732
60000,32,53587.0,1707,86.87,6413,53587
80000,32,71451.0,1848,96.61,8549,71451
10000,32,8855.0,1379,64.16,1145,8855
200000,32,178933.0,2647,152.76,21067,178933
400000,32,357899.0,3966,243.92,42101,357899
600000,32,536916.0,5401,345.25,63084,536916
800000,32,715775.0,6727,438.07,84225,715775
1000000,32,894894.0,8084,534.38,105106,894894
2,33,2.0,2,0.09,0,2
3,33,3.0,3,0.14,0,3
100,33,87.0,100,4.5,13,87
200,33,177.0,200,9.0,23,177
2000,33,1688.0,1992,89.79,312,1688
10000,33,8825.0,2680,122.65,1175,8825
20000,33,17728.0,2750,127.1,2272,17728
40000,33,35609.0,2886,136.62,4391,35609
60000,33,53500.0,3007,145.17,6500,53500
80000,33,71406.0,3134,153.38,8594,71406
10000,33,8825.0,2680,122.65,1175,8825
200000,33,178776.0,3951,207.94,21224,178776
400000,33,357647.0,5265,300.23,42353,357647
600000,33,536248.0,6640,396.3,63752,536248
800000,33,715225.0,8008,491.16,84775,715225
1000000,33,894095.0,9287,581.02,105905,894095
2,34,2.0,2,0.09,0,2
3,34,3.0,3,0.14,0,3
100,34,85.0,99,4.45,15,85
200,34,166.0,199,9.1,34,166
2000,34,1683.0,1996,90.07,317,1683
10000,34,8610.0,7076,319.87,1390,8610
20000,34,17533.0,7150,325.5,2467,17533
40000,34,35541.0,7268,334.26,4459,35541
60000,34,53377.0,7409,344.2,6623,53377
80000,34,71356.0,7538,352.81,8644,71356
10000,34,8610.0,7076,319.87,1390,8610
200000,34,178855.0,8360,408.8,21145,178855
400000,34,357782.0,9678,499.51,42218,357782
600000,34,536534.0,11023,592.59,63466,536534
800000,34,715219.0,12313,683.29,84781,715219
1000000,34,894067.0,13674,777.13,105933,894067
2,35,1.0,2,0.09,1,1
3,35,2.0,3,0.14,1,2
100,35,89.0,100,4.5,11,89
200,35,168.0,200,9.15,32,168
2000,35,1759.0,679,32.11,241,1759
10000,35,8908.0,732,35.84,1092,8908
20000,35,17867.0,799,40.36,2133,17867
40000,35,35778.0,912,48.19,4222,35778
60000,35,53566.0,1048,57.76,6434,53566
80000,35,71343.0,1197,68.02,8657,71343
10000,35,8908.0,732,35.84,1092,8908
200000,35,178750.0,1991,124.75,21250,178750
400000,35,357842.0,3356,221.92,42158,357842
600000,35,536910.0,4678,314.56,63090,536910
800000,35,715867.0,6047,409.42,84133,715867
1000000,35,894911.0,7351,500.05,105089,894911
2,36,2.0,2,0.09,0,2
3,36,2.0,3,0.14,1,2
100,36,85.0,100,4.5,15,85
200,36,168.0,198,8.91,32,168
2000,36,1700.0,1991,91.2,300,1700
10000,36,8577.0,8263,374.84,1423,8577
20000,36,17513.0,8349,380.76,2487,17513
40000,36,35365.0,8484,390.08,4635,35365
60000,36,53288.0,8602,398.54,6712,53288
80000,36,71187.0,8741,408.25,8813,71187
10000,36,8577.0,8263,374.84,1423,8577
200000,36,178674.0,9586,467.07,21326,178674
400000,36,357454.0,10903,558.89,42546,357454
600000,36,536568.0,12228,652.11,63432,536568
800000,36,715573.0,13587,747.77,84427,715573
1000000,36,894424.0,14934,841.43,105576,894424
2,37,2.0,2,0.09,0,2
3,37,2.0,3,0.14,1,2
100,37,72.0,100,4.5,28,72
200,37,168.0,139,6.25,32,168
2000,37,1786.0,152,7.19,214,1786
10000,37,8925.0,213,11.59,1075,8925
20000,37,17860.0,277,15.97,2140,17860
40000,37,35713.0,400,24.25,4287,35713
60000,37,53601.0,520,32.6,6399,53601
80000,37,71461.0,619,39.31,8539,71461
10000,37,8925.0,213,11.59,1075,8925
200000,37,178934.0,1470,99.7,21066,178934
400000,37,357638.0,2798,190.76,42362,357638
600000,37,536580.0,4153,286.18,63420,536580
800000,37,715599.0,5500,381.0,84401,715599
1000000,37,894459.0,6825,474.33,105541,894459
2,38,2.0,2,0.09,0,2
3,38,3.0,3,0.14,0,3
100,38,85.0,100,4.6,15,85
200,38,174.0,200,9.1,26,174
2000,38,1795.0,225,10.62,205,1795
10000,38,8884.0,291,15.3,1116,8884
20000,38,17846.0,358,19.96,2154,17846
40000,38,35681.0,490,29.35,4319,35681
60000,38,53604.0,640,39.7,6396,53604
80000,38,71484.0,765,48.28,8516,71484
10000,38,8884.0,291,15.3,1116,8884
200000,38,178886.0,1514,100.58,21114,178886
400000,38,357860.0,2848,194.11,42140,357860
600000,38,536783.0,4169,286.0,63217,536783
800000,38,715672.0,5530,382.15,84328,715672
1000000,38,894326.0,6875,476.03,105674,894326
2,39,1.0,2,0.09,1,1
3,39,2.0,3,0.14,1,2
100,39,86.0,100,4.7,14,86
200,39,172.0,200,9.2,28,172
2000,39,1780.0,282,13.29,220,1780
10000,39,8955.0,328,16.11,1045,8955
20000,39,17896.0,389,20.26,2104,17896
40000,39,35836.0,517,29.12,4164,35836
60000,39,53677.0,639,37.86,6323,53677
80000,39,71555.0,776,47.77,8445,71555
10000,39,8955.0,328,16.11,1045,8955
200000,39,178883.0,1595,104.68,21117,178883
400000,39,357728.0,2850,193.85,42272,357728
600000,39,536736.0,4224,289.03,63264,536736
800000,39,715503.0,5588,385.11,84497,715503
1000000,39,894433.0,6931,478.35,105567,894433
2,40,2.0,2,0.09,0,2
3,40,3.0,3,0.14,0,3
100,40,88.0,100,4.5,12,88
200,40,171.0,200,9.0,29,171
2000,40,1795.0,271,13.85,205,1795
10000,40,8952.0,317,17.32,1048,8952
20000,40,17907.0,403,23.19,2093,17907
40000,40,35723.0,542,33.09,4277,35723
60000,40,53610.0,660,41.3,6390,53610
80000,40,71550.0,804,51.88,8450,71550
10000,40,8952.0,317,17.32,1048,8952
200000,40,178875.0,1597,106.32,21125,178875
400000,40,357613.0,2923,199.43,42387,357613
600000,40,536656.0,4271,294.25,63344,536656
800000,40,715408.0,5603,387.49,84592,715408
1000000,40,894300.0,6931,479.55,105700,894300
2,41,2.0,2,0.09,0,2
3,41,3.0,3,0.14,0,3
