Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,95.0,0,0.0,5,95
200,1,184.0,3,0.02,16,184
2000,1,1791.0,11,0.34,209,1791
10000,1,9012.0,66,3.08,988,9012
20000,1,18001.0,164,6.42,1999,18001
40000,1,35995.0,299,13.75,4005,35995
60000,1,53973.0,429,19.91,6027,53973
80000,1,71951.0,543,26.37,8049,71951
10000,1,9012.0,66,3.08,988,9012
200000,1,179838.0,1285,64.85,20162,179838
400000,1,359846.0,2613,133.9,40154,359846
600000,1,539859.0,3915,202.26,60141,539859
800000,1,719763.0,5246,270.85,80237,719763
1000000,1,899499.0,6500,334.79,100501,899499
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,89.0,0,0.0,11,89
200,2,173.0,4,0.02,27,173
2000,2,1812.0,31,0.72,188,1812
10000,2,9008.0,252,4.87,992,9008
20000,2,18016.0,340,7.59,1984,18016
40000,2,35981.0,467,13.36,4019,35981
60000,2,53987.0,603,21.64,6013,53987
80000,2,72124.0,739,29.44,7876,72124
10000,2,9008.0,252,4.87,992,9008
200000,2,180097.0,1545,72.23,19903,180097
400000,2,360073.0,2880,144.74,39927,360073
600000,2,540003.0,4221,213.95,59997,540003
800000,2,719924.0,5503,283.06,80076,719924
1000000,2,899844.0,6838,353.58,100156,899844
2,3,1.0,0,0.0,1,1
3,3,2.0,0,0.0,1,2
100,3,93.0,19,0.1,7,93
200,3,187.0,118,0.78,13,187
2000,3,1813.0,1180,6.56,187,1813
10000,3,9069.0,1237,9.89,931,9069
20000,3,18090.0,1327,13.28,1910,18090
40000,3,36025.0,1619,20.92,3975,36025
60000,3,54020.0,1761,28.47,5980,54020
80000,3,72020.0,1876,34.84,7980,72020
10000,3,9069.0,1237,9.89,931,9069
200000,3,179977.0,2826,75.98,20023,179977
400000,3,359923.0,4107,144.03,40077,359923
600000,3,539675.0,5439,210.35,60325,539675
800000,3,719682.0,6786,281.02,80318,719682
1000000,3,899753.0,8144,353.74,100247,899753
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,85.0,5,0.5,15,85
200,4,175.0,5,0.5,25,175
2000,4,1792.0,18,1.23,208,1792
10000,4,8950.0,76,4.18,1050,8950
20000,4,17998.0,133,7.6,2002,17998
40000,4,36052.0,281,15.37,3948,36052
60000,4,53966.0,418,22.14,6034,53966
80000,4,71944.0,556,29.67,8056,71944
10000,4,8950.0,76,4.18,1050,8950
200000,4,179996.0,1334,70.89,20004,179996
400000,4,359861.0,2690,142.36,40139,359861
600000,4,539739.0,3992,213.47,60261,539739
800000,4,719741.0,5285,279.98,80259,719741
1000000,4,899708.0,6573,349.31,100292,899708
2,5,2.0,0,0.0,0,2
3,5,2.0,0,0.0,1,2
100,5,86.0,0,0.0,14,86
200,5,180.0,0,0.0,20,180
2000,5,1782.0,13,0.35,218,1782
10000,5,8991.0,85,2.99,1009,8991
20000,5,18001.0,179,6.5,1999,18001
40000,5,35984.0,328,12.57,4016,35984
60000,5,54053.0,463,18.66,5947,54053
80000,5,72048.0,602,27.05,7952,72048
10000,5,8991.0,85,2.99,1009,8991
200000,5,179908.0,1348,66.97,20092,179908
400000,5,359907.0,2670,135.99,40093,359907
600000,5,539663.0,3986,203.94,60337,539663
800000,5,719450.0,5337,273.87,80550,719450
1000000,5,899385.0,6663,344.63,100615,899385
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,91.0,4,0.4,9,91
200,6,178.0,5,0.5,22,178
2000,6,1760.0,1440,8.24,240,1760
10000,6,8907.0,9421,50.34,1093,8907
20000,6,17875.0,19382,103.08,2125,17875
40000,6,35688.0,39309,208.51,4312,35688
