Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.02,0,2
3,1,3.0,3,0.03,0,3
100,1,94.0,73,0.73,6,94
200,1,180.0,162,1.33,20,180
2000,1,1787.0,1947,1.41,213,1787
10000,1,9011.0,9865,1.66,989,9011
20000,1,18005.0,19827,1.89,1995,18005
40000,1,36005.0,39777,2.56,3995,36005
60000,1,53992.0,59714,3.23,6008,53992
80000,1,71973.0,79648,3.9,8027,71973
10000,1,9011.0,9865,1.66,989,9011
200000,1,179877.0,198725,7.81,20123,179877
400000,1,359950.0,398083,14.39,40050,359950
600000,1,540025.0,597347,20.78,59975,540025
800000,1,719988.0,796686,27.47,80012,719988
1000000,1,899781.0,996022,34.05,100219,899781
2,2,2.0,2,0.02,0,2
3,2,3.0,3,0.03,0,3
100,2,88.0,100,0.3,12,88
200,2,172.0,197,0.3,28,172
2000,2,1812.0,1980,0.34,188,1812
10000,2,9016.0,9952,0.63,984,9016
20000,2,18029.0,19928,0.92,1971,18029
40000,2,36001.0,39869,1.57,3999,36001
60000,2,54014.0,59772,2.2,5986,54014
80000,2,72162.0,79480,2.79,7838,72162
10000,2,9016.0,9952,0.63,984,9016
200000,2,180175.0,199002,6.52,19825,180175
400000,2,360211.0,398286,13.6,39789,360211
600000,2,540193.0,597689,20.14,59807,540193
800000,2,720172.0,797057,26.67,79828,720172
1000000,2,900158.0,996334,33.35,99842,900158
2,3,1.0,2,0.02,1,1
3,3,2.0,3,0.03,1,2
100,3,93.0,100,0.82,7,93
200,3,189.0,200,0.82,11,189
2000,3,1822.0,1991,1.05,178,1822
10000,3,9084.0,9775,1.26,916,9084
20000,3,18107.0,19722,2.08,1893,18107
40000,3,36048.0,38680,2.88,3952,36048
60000,3,54049.0,58610,3.52,5951,54049
80000,3,72058.0,78526,5.02,7942,72058
10000,3,9084.0,9775,1.26,916,9084
200000,3,180049.0,197125,9.04,19951,180049
400000,3,360054.0,395358,15.76,39946,360054
600000,3,539862.0,594354,22.22,60138,539862
800000,3,719935.0,793487,28.77,80065,719935
1000000,3,900078.0,986640,35.06,99922,900078
2,4,2.0,2,0.02,0,2
3,4,3.0,3,0.03,0,3
100,4,83.0,100,1.0,17,83
200,4,173.0,137,1.36,27,173
2000,4,1790.0,145,1.4,210,1790
10000,4,8951.0,201,1.69,1049,8951
20000,4,18001.0,263,1.97,1999,18001
40000,4,36062.0,393,2.6,3938,36062
60000,4,53985.0,523,3.28,6015,53985
80000,4,71968.0,650,4.04,8032,71968
10000,4,8951.0,201,1.69,1049,8951
200000,4,180057.0,1504,8.08,19943,180057
400000,4,359982.0,5139,15.01,40018,359982
600000,4,539920.0,7151,21.94,60080,539920
800000,4,719989.0,8493,28.67,80011,719989
1000000,4,900016.0,9805,35.36,99984,900016
2,5,2.0,2,0.02,0,2
3,5,2.0,3,0.03,1,2
100,5,86.0,98,0.98,14,86
200,5,180.0,198,1.04,20,180
2000,5,1782.0,1992,1.09,218,1782
10000,5,8993.0,8563,1.32,1007,8993
20000,5,18003.0,18527,3.38,1997,18003
