Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.01,0,2
3,1,3.0,3,0.02,0,3
100,1,95.0,58,0.29,5,95
200,1,184.0,93,0.47,16,184
2000,1,1788.0,143,3.0,212,1788
10000,1,9011.0,245,5.4,989,9011
20000,1,18000.0,2117,19.04,2000,18000
40000,1,35994.0,2253,25.33,4006,35994
60000,1,53971.0,2395,33.73,6029,53971
80000,1,71945.0,2545,39.33,8055,71945
10000,1,9011.0,245,5.4,989,9011
200000,1,179809.0,3296,81.37,20191,179809
400000,1,359818.0,4605,150.23,40182,359818
600000,1,539823.0,5920,216.65,60177,539823
800000,1,719709.0,7293,292.68,80291,719709
1000000,1,899431.0,8620,361.64,100569,899431
2,2,2.0,2,0.01,0,2
3,2,3.0,3,0.02,0,3
100,2,88.0,100,0.5,12,88
200,2,171.0,200,1.0,29,171
2000,2,1802.0,1632,8.82,198,1802
10000,2,9004.0,1687,11.38,996,9004
20000,2,18014.0,1744,13.95,1986,18014
40000,2,35976.0,1878,20.32,4024,35976
60000,2,53983.0,2004,27.12,6017,53983
80000,2,72121.0,2131,33.36,7879,72121
10000,2,9004.0,1687,11.38,996,9004
200000,2,180097.0,2943,76.37,19903,180097
400000,2,360065.0,4273,145.91,39935,360065
600000,2,539986.0,5598,214.95,60014,539986
800000,2,719913.0,6875,280.52,80087,719913
1000000,2,899842.0,8193,349.43,100158,899842
2,3,1.0,2,0.01,1,1
3,3,2.0,3,0.02,1,2
100,3,93.0,6,0.03,7,93
200,3,188.0,7,0.13,12,188
2000,3,1820.0,22,0.87,180,1820
10000,3,9082.0,71,3.68,918,9082
20000,3,18099.0,138,7.53,1901,18099
40000,3,36036.0,246,13.39,3964,36036
60000,3,54035.0,341,17.86,5965,54035
80000,3,72035.0,473,24.6,7965,72035
10000,3,9082.0,71,3.68,918,9082
200000,3,179991.0,1292,68.5,20009,179991
400000,3,359927.0,2586,137.76,40073,359927
600000,3,539690.0,3862,205.6,60310,539690
800000,3,719716.0,5216,281.15,80284,719716
1000000,3,899785.0,6580,351.24,100215,899785
2,4,2.0,2,0.01,0,2
3,4,3.0,3,0.02,0,3
100,4,85.0,100,0.5,15,85
200,4,173.0,200,1.0,27,173
2000,4,1779.0,1748,9.41,221,1779
10000,4,8937.0,1807,12.27,1063,8937
20000,4,17983.0,1867,15.8,2017,17983
40000,4,36038.0,2030,24.12,3962,36038
60000,4,53955.0,2158,31.41,6045,53955
80000,4,71936.0,2288,38.42,8064,71936
10000,4,8937.0,1807,12.27,1063,8937
200000,4,179990.0,3067,78.42,20010,179990
400000,4,359849.0,4468,155.05,40151,359849
600000,4,539733.0,5760,221.55,60267,539733
800000,4,719737.0,7027,290.59,80263,719737
1000000,4,899701.0,8411,362.11,100299,899701
2,5,2.0,2,0.01,0,2
3,5,2.0,3,0.02,1,2
100,5,86.0,100,0.5,14,86
200,5,179.0,200,1.0,21,179
2000,5,1774.0,1968,10.51,226,1774
10000,5,8957.0,9939,53.31,1043,8957
20000,5,17916.0,19845,106.16,2084,17916
40000,5,35805.0,39751,210.63,4195,35805
60000,5,53765.0,59680,316.16,6235,53765
80000,5,71665.0,79617,422.4,8335,71665
10000,5,8957.0,9939,53.31,1043,8957
200000,5,179123.0,162528,872.11,20877,179123
400000,5,359120.0,163824,940.34,40880,359120
600000,5,538847.0,165137,1010.84,61153,538847
800000,5,718641.0,166461,1078.16,81359,718641
1000000,5,898572.0,167767,1145.02,101428,898572
2,6,2.0,2,0.01,0,2
3,6,3.0,3,0.02,0,3
100,6,91.0,100,0.5,9,91
200,6,178.0,200,1.0,22,178
2000,6,1756.0,1909,10.4,244,1756
10000,6,8908.0,9879,51.87,1092,8908
20000,6,17877.0,19849,104.37,2123,17877
40000,6,35686.0,39760,209.72,4314,35686
60000,6,53560.0,59698,315.49,6440,53560
80000,6,71484.0,79643,422.34,8516,71484
10000,6,8908.0,9879,51.87,1092,8908
200000,6,178908.0,199230,1057.23,21092,178908
400000,6,357547.0,398622,2116.14,42453,357547
600000,6,536531.0,597688,3175.12,63469,536531
800000,6,715451.0,796898,4237.29,84549,715451
1000000,6,894698.0,886305,4748.92,105302,894698
2,7,1.0,2,0.01,1,1
3,7,2.0,3,0.02,1,2
100,7,94.0,75,0.38,6,94
200,7,180.0,149,0.75,20,180
2000,7,1773.0,352,2.52,227,1773
10000,7,8964.0,407,5.55,1036,8964
20000,7,17937.0,465,8.97,2063,17937
40000,7,35938.0,604,15.56,4062,35938
60000,7,53976.0,742,22.81,6024,53976
80000,7,71951.0,900,30.91,8049,71951
10000,7,8964.0,407,5.55,1036,8964
200000,7,180000.0,1730,73.25,20000,180000
400000,7,360017.0,3032,142.65,39983,360017
600000,7,540072.0,4299,210.26,59928,540072
800000,7,720026.0,5582,278.23,79974,720026
1000000,7,899982.0,6967,348.62,100018,899982
2,8,2.0,2,0.01,0,2
3,8,3.0,3,0.02,0,3
100,8,89.0,100,0.5,11,89
200,8,181.0,200,1.0,19,181
2000,8,1784.0,1987,10.89,216,1784
10000,8,8937.0,9963,53.81,1063,8937
20000,8,17865.0,19929,106.58,2135,17865
40000,8,35706.0,39846,212.72,4294,35706
60000,8,53618.0,59787,319.74,6382,53618
80000,8,71506.0,79727,426.18,8494,71506
10000,8,8937.0,9963,53.81,1063,8937
200000,8,178865.0,199267,1063.98,21135,178865
400000,8,357957.0,398612,2126.25,42043,357957
600000,8,536709.0,597943,3187.79,63291,536709
800000,8,715648.0,797287,4244.65,84352,715648
1000000,8,894560.0,996652,5303.89,105440,894560
2,9,2.0,2,0.01,0,2
3,9,3.0,3,0.02,0,3
100,9,92.0,100,0.5,8,92
200,9,175.0,200,1.0,25,175
2000,9,1770.0,1997,10.75,230,1770
10000,9,8962.0,9526,50.1,1038,8962
20000,9,17951.0,19500,103.2,2049,17951
40000,9,35798.0,39429,210.92,4202,35798
60000,9,53682.0,59345,317.43,6318,53682
80000,9,71588.0,79285,422.17,8412,71588
10000,9,8962.0,9526,50.1,1038,8962
200000,9,179191.0,198901,1056.25,20809,179191
400000,9,358037.0,397741,2114.11,41963,358037
600000,9,537590.0,486465,2616.91,62410,537590
800000,9,717519.0,487838,2689.52,82481,717519
1000000,9,897523.0,489185,2758.1,102477,897523
2,10,2.0,2,0.01,0,2
3,10,3.0,3,0.02,0,3
100,10,88.0,100,0.5,12,88
200,10,177.0,200,1.0,23,177
2000,10,1785.0,1996,10.46,215,1785
10000,10,8993.0,5282,29.64,1007,8993
20000,10,18029.0,5357,33.72,1971,18029
40000,10,36020.0,5485,40.82,3980,36020
60000,10,54080.0,5630,48.67,5920,54080
80000,10,72120.0,5754,55.56,7880,72120
10000,10,8993.0,5282,29.64,1007,8993
200000,10,180058.0,6583,99.79,19942,180058
400000,10,359857.0,7950,172.37,40143,359857
600000,10,539765.0,9312,244.82,60235,539765
800000,10,719729.0,10672,318.22,80271,719729
1000000,10,899712.0,11924,384.33,100288,899712
2,11,2.0,2,0.01,0,2
3,11,3.0,3,0.02,0,3
100,11,89.0,100,0.5,11,89
200,11,180.0,200,1.0,20,180
2000,11,1766.0,1993,12.06,234,1766
10000,11,9007.0,2247,17.22,993,9007
20000,11,17992.0,2330,21.72,2008,17992
40000,11,35928.0,2461,29.69,4072,35928
60000,11,53924.0,2600,36.85,6076,53924
80000,11,71901.0,2743,43.36,8099,71901
10000,11,9007.0,2247,17.22,993,9007
200000,11,179819.0,3566,86.89,20181,179819
400000,11,359514.0,4930,159.07,40486,359514
600000,11,539573.0,6295,231.35,60427,539573
800000,11,719342.0,7637,301.71,80658,719342
1000000,11,899363.0,8944,369.81,100637,899363
2,12,2.0,2,0.01,0,2
3,12,3.0,3,0.02,0,3
100,12,85.0,100,0.5,15,85
200,12,173.0,200,1.0,27,173
2000,12,1799.0,1992,10.44,201,1799
10000,12,8946.0,9954,53.57,1054,8946
20000,12,17888.0,19922,106.35,2112,17888
40000,12,35726.0,39853,213.13,4274,35726
60000,12,53579.0,59785,319.73,6421,53579
80000,12,71497.0,79729,426.19,8503,71497
10000,12,8946.0,9954,53.57,1054,8946
200000,12,179498.0,94037,537.16,20502,179498
400000,12,359418.0,95357,604.75,40582,359418
600000,12,539363.0,96687,673.53,60637,539363
800000,12,719115.0,98032,744.95,80885,719115
1000000,12,898857.0,99346,814.03,101143,898857
2,13,2.0,2,0.01,0,2
3,13,3.0,3,0.02,0,3
100,13,82.0,100,0.5,18,82
200,13,173.0,101,0.51,27,173
2000,13,1797.0,114,1.05,203,1797
10000,13,8938.0,159,2.98,1062,8938
20000,13,17974.0,223,5.86,2026,17974
40000,13,35993.0,372,13.74,4007,35993
60000,13,54027.0,509,20.12,5973,54027
80000,13,72008.0,648,28.8,7992,72008
10000,13,8938.0,159,2.98,1062,8938
200000,13,179960.0,1480,72.76,20040,179960
400000,13,359634.0,2904,146.76,40366,359634
600000,13,539627.0,4181,212.42,60373,539627
800000,13,719729.0,5547,284.23,80271,719729
1000000,13,899457.0,6903,357.71,100543,899457
2,14,2.0,2,0.01,0,2
3,14,3.0,3,0.02,0,3
100,14,88.0,86,0.62,12,88
200,14,176.0,129,1.21,24,176
2000,14,1817.0,148,2.45,183,1817
10000,14,9016.0,200,5.46,984,9016
20000,14,18015.0,255,8.11,1985,18015
40000,14,36012.0,374,14.22,3988,36012
60000,14,53945.0,505,20.96,6055,53945
80000,14,71993.0,636,26.93,8007,71993
10000,14,9016.0,200,5.46,984,9016
200000,14,179859.0,1434,67.5,20141,179859
400000,14,359823.0,2722,134.07,40177,359823
600000,14,539907.0,4036,201.91,60093,539907
800000,14,719680.0,5366,272.88,80320,719680
1000000,14,899433.0,6706,343.7,100567,899433
2,15,2.0,2,0.01,0,2
3,15,3.0,3,0.02,0,3
100,15,90.0,100,0.5,10,90
200,15,183.0,200,1.0,17,183
2000,15,1780.0,1990,11.28,220,1780
10000,15,8911.0,9958,54.54,1089,8911
20000,15,17805.0,19928,108.85,2195,17805
40000,15,35687.0,39878,216.01,4313,35687
60000,15,53542.0,59444,320.02,6458,53542
80000,15,71502.0,68299,370.94,8498,71502
10000,15,8911.0,9958,54.54,1089,8911
200000,15,179530.0,69081,411.71,20470,179530
400000,15,359509.0,70415,481.18,40491,359509
600000,15,539331.0,71714,551.13,60669,539331
800000,15,719363.0,73017,618.35,80637,719363
1000000,15,899509.0,74324,683.79,100491,899509
2,16,2.0,2,0.01,0,2
3,16,3.0,3,0.02,0,3
100,16,87.0,100,0.5,13,87
200,16,174.0,200,1.0,26,174
2000,16,1768.0,1960,11.51,232,1768
10000,16,8945.0,9926,53.53,1055,8945
20000,16,17854.0,19824,107.19,2146,17854
40000,16,35844.0,23651,132.69,4156,35844
60000,16,53935.0,23767,139.07,6065,53935
80000,16,72050.0,23878,143.71,7950,72050
10000,16,8945.0,9926,53.53,1055,8945
200000,16,180017.0,24674,185.5,19983,180017
400000,16,360144.0,26052,258.32,39856,360144
600000,16,540144.0,27346,327.01,59856,540144
800000,16,719795.0,28708,399.18,80205,719795
1000000,16,899545.0,30002,466.83,100455,899545
2,17,2.0,2,0.01,0,2
3,17,2.0,3,0.02,1,2
100,17,87.0,100,0.5,13,87
200,17,181.0,200,1.0,19,181
2000,17,1790.0,1992,10.91,210,1790
10000,17,8971.0,9911,54.12,1029,8971
20000,17,17962.0,19886,107.12,2038,17962
40000,17,35858.0,38500,207.22,4142,35858
60000,17,53700.0,58413,313.91,6300,53700
80000,17,71623.0,78335,419.51,8377,71623
10000,17,8971.0,9911,54.12,1029,8971
200000,17,178969.0,197890,1055.28,21031,178969
400000,17,358779.0,218272,1223.03,41221,358779
600000,17,538593.0,219583,1293.52,61407,538593
800000,17,718463.0,220911,1363.43,81537,718463
1000000,17,898557.0,222280,1435.92,101443,898557
2,18,2.0,2,0.01,0,2
3,18,3.0,3,0.02,0,3
100,18,92.0,100,0.5,8,92
200,18,180.0,200,1.0,20,180
2000,18,1802.0,1956,11.02,198,1802
10000,18,8906.0,8388,45.84,1094,8906
20000,18,17878.0,8461,50.0,2122,17878
40000,18,35863.0,8599,57.06,4137,35863
60000,18,53884.0,8754,64.58,6116,53884
80000,18,71958.0,8901,72.34,8042,71958
10000,18,8906.0,8388,45.84,1094,8906
200000,18,180062.0,9646,111.69,19938,180062
400000,18,359816.0,10970,179.58,40184,359816
600000,18,539922.0,12351,249.66,60078,539922
800000,18,719865.0,13666,320.84,80135,719865
1000000,18,899814.0,15021,391.36,100186,899814
2,19,2.0,2,0.01,0,2
3,19,3.0,3,0.02,0,3
100,19,91.0,96,0.48,9,91
200,19,177.0,194,0.97,23,177
2000,19,1794.0,1988,10.51,206,1794
10000,19,8991.0,9960,52.56,1009,8991
20000,19,17885.0,19931,104.88,2115,17885
40000,19,35817.0,39153,206.97,4183,35817
60000,19,53647.0,58996,310.94,6353,53647
