Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
400000,20,357524.0,3130,141.02,42476,357524
600000,20,536545.0,4449,206.74,63455,536545
800000,20,715588.0,5792,274.66,84412,715588
1000000,20,894455.0,7071,339.65,105545,894455
2,21,2.0,2,0.01,0,2
3,21,3.0,3,0.02,0,3
100,21,90.0,100,0.5,10,90
200,21,177.0,200,1.18,23,177
2000,21,1766.0,1981,10.45,234,1766
10000,21,8904.0,9921,52.58,1096,8904
20000,21,17767.0,19757,104.81,2233,17767
40000,21,35587.0,39699,210.64,4413,35587
60000,21,53395.0,59647,315.15,6605,53395
80000,21,71206.0,79591,420.63,8794,71206
200000,21,177971.0,199194,1056.36,22029,177971
400000,21,355734.0,397591,2107.57,44266,355734
600000,21,533558.0,590884,3138.38,66442,533558
800000,21,712323.0,592177,3203.44,87677,712323
1000000,21,891474.0,593513,3272.13,108526,891474
2,22,2.0,2,0.01,0,2
3,22,2.0,3,0.02,1,2
100,22,90.0,100,0.5,10,90
200,22,184.0,143,0.72,16,184
2000,22,1808.0,346,2.81,192,1808
10000,22,8971.0,411,5.92,1029,8971
20000,22,17906.0,601,9.58,2094,17906
40000,22,35743.0,6191,43.29,4257,35743
60000,22,53681.0,6298,48.14,6319,53681
80000,22,71637.0,6438,54.78,8363,71637
200000,22,179140.0,7236,94.23,20860,179140
400000,22,357977.0,8569,160.29,42023,357977
600000,22,536885.0,9914,227.77,63115,536885
800000,22,715938.0,11241,290.38,84062,715938
1000000,22,895154.0,12528,353.88,104846,895154
2,23,2.0,2,0.01,0,2
3,23,3.0,3,0.02,0,3
100,23,87.0,100,0.5,13,87
200,23,170.0,196,1.25,30,170
2000,23,1771.0,1993,12.22,229,1771
10000,23,8894.0,9962,54.85,1106,8894
20000,23,17778.0,19922,107.17,2222,17778
40000,23,35541.0,34978,188.66,4459,35541
60000,23,53278.0,54221,290.9,6722,53278
80000,23,71070.0,74132,397.66,8930,71070
200000,23,177806.0,193741,1032.69,22194,177806
400000,23,355609.0,393089,2094.42,44391,355609
600000,23,533716.0,592408,3149.51,66284,533716
800000,23,711756.0,791764,4205.42,88244,711756
1000000,23,889950.0,925700,4935.22,110050,889950
2,24,2.0,2,0.01,0,2
3,24,3.0,3,0.02,0,3
100,24,91.0,100,0.5,9,91
200,24,177.0,198,0.99,23,177
2000,24,1765.0,1993,10.6,235,1765
10000,24,8920.0,2163,15.77,1080,8920
20000,24,17778.0,2232,18.99,2222,17778
40000,24,35716.0,2357,25.83,4284,35716
60000,24,53532.0,2495,32.55,6468,53532
80000,24,71367.0,2638,39.38,8633,71367
200000,24,178753.0,3436,79.73,21247,178753
400000,24,357919.0,4730,146.5,42081,357919
600000,24,536804.0,6086,216.64,63196,536804
800000,24,715536.0,7447,285.36,84464,715536
1000000,24,894567.0,8800,350.99,105433,894567
2,25,2.0,2,0.01,0,2
3,25,2.0,3,0.02,1,2
100,25,90.0,100,3.56,10,90
200,25,178.0,200,4.15,22,178
2000,25,1786.0,1984,13.61,214,1786
10000,25,8903.0,6490,39.56,1097,8903
20000,25,17879.0,6565,43.9,2121,17879
40000,25,35819.0,6706,50.18,4181,35819
60000,25,53712.0,6838,56.6,6288,53712
80000,25,71574.0,6974,63.31,8426,71574
200000,25,179070.0,7710,98.31,20930,179070
400000,25,358014.0,9078,162.93,41986,358014
600000,25,536900.0,10381,227.04,63100,536900
800000,25,715784.0,11676,290.22,84216,715784
1000000,25,894765.0,13051,361.9,105235,894765
2,26,2.0,2,0.01,0,2
3,26,3.0,3,0.02,0,3
100,26,90.0,100,0.95,10,90
200,26,176.0,200,1.45,24,176
2000,26,1800.0,1967,10.65,200,1800
10000,26,8888.0,9827,52.83,1112,8888
20000,26,17767.0,19793,105.62,2233,17767
40000,26,35643.0,31884,170.67,4357,35643
60000,26,53540.0,32020,176.75,6460,53540
80000,26,71424.0,32141,183.02,8576,71424
200000,26,178640.0,32967,223.69,21360,178640
400000,26,357788.0,34299,290.92,42212,357788
600000,26,536729.0,35548,353.6,63271,536729
800000,26,715567.0,36849,418.87,84433,715567
1000000,26,894516.0,38125,481.14,105484,894516
2,27,1.0,2,0.01,1,1
3,27,2.0,3,0.02,1,2
100,27,89.0,33,0.17,11,89
200,27,177.0,36,0.18,23,177
2000,27,1798.0,59,1.28,202,1798
10000,27,8965.0,142,3.05,1035,8965
20000,27,17918.0,588,7.53,2082,17918
40000,27,35812.0,733,13.84,4188,35812
60000,27,53655.0,858,19.86,6345,53655
80000,27,71517.0,1254,27.51,8483,71517
200000,27,178877.0,3997,75.88,21123,178877
400000,27,357954.0,5332,143.39,42046,357954
600000,27,536842.0,6989,212.24,63158,536842
800000,27,715735.0,14794,312.02,84265,715735
1000000,27,894961.0,17285,388.91,105039,894961
2,28,2.0,2,0.01,0,2
3,28,3.0,3,0.02,0,3
100,28,93.0,100,0.5,7,93
200,28,183.0,191,1.67,17,183
2000,28,1818.0,787,4.83,182,1818
10000,28,8949.0,919,15.12,1051,8949
20000,28,17883.0,973,18.0,2117,17883
40000,28,35740.0,1132,25.73,4260,35740
60000,28,53617.0,1271,32.45,6383,53617
80000,28,71501.0,1393,38.91,8499,71501
200000,28,178991.0,2222,80.23,21009,178991
400000,28,357690.0,3581,147.23,42310,357690
600000,28,536384.0,4846,209.81,63616,536384
800000,28,715084.0,6149,275.09,84916,715084
1000000,28,893892.0,7450,340.19,106108,893892
2,29,1.0,2,0.01,1,1
3,29,2.0,3,0.02,1,2
100,29,85.0,100,0.5,15,85
200,29,175.0,200,1.18,25,175
2000,29,1785.0,1987,10.48,215,1785
10000,29,8932.0,5581,31.95,1068,8932
20000,29,17879.0,5627,34.61,2121,17879
40000,29,35760.0,5778,41.67,4240,35760
60000,29,53692.0,5913,49.18,6308,53692
80000,29,71544.0,6051,55.81,8456,71544
200000,29,178819.0,6855,97.45,21181,178819
400000,29,357976.0,8161,161.67,42024,357976
600000,29,537145.0,9533,232.61,62855,537145
800000,29,716132.0,10929,301.78,83868,716132
1000000,29,895113.0,12287,371.22,104887,895113
2,30,2.0,2,0.01,0,2
3,30,3.0,3,0.02,0,3
100,30,93.0,100,0.95,7,93
200,30,176.0,195,1.42,24,176
2000,30,1757.0,1994,11.05,243,1757
10000,30,8879.0,9942,53.31,1121,8879
20000,30,17821.0,19910,105.58,2179,17821
40000,30,35552.0,39843,211.18,4448,35552
60000,30,53388.0,59770,315.86,6612,53388
80000,30,71194.0,79703,421.55,8806,71194
200000,30,178221.0,149595,808.81,21779,178221
400000,30,356907.0,150966,879.66,43093,356907
600000,30,535937.0,152284,944.12,64063,535937
800000,30,714832.0,153675,1014.43,85168,714832
1000000,30,893773.0,154990,1083.74,106227,893773
2,31,2.0,2,0.01,0,2
3,31,2.0,3,0.02,1,2
100,31,86.0,100,0.95,14,86
200,31,173.0,200,1.81,27,173
2000,31,1746.0,1962,11.43,254,1746
10000,31,8900.0,9930,53.79,1100,8900
20000,31,17800.0,19119,103.15,2200,17800
40000,31,35644.0,39051,208.84,4356,35644
60000,31,53430.0,58986,314.28,6570,53430
80000,31,71204.0,78914,420.85,8796,71204
200000,31,177977.0,198495,1052.41,22023,177977
400000,31,355694.0,397758,2105.25,44306,355694
600000,31,533563.0,597109,3165.01,66437,533563
800000,31,711640.0,796380,4219.32,88360,711640
1000000,31,889438.0,995499,5274.14,110562,889438
2,32,2.0,2,0.01,0,2
3,32,3.0,3,0.02,0,3
100,32,92.0,100,0.59,8,92
200,32,181.0,200,1.09,19,181
2000,32,1779.0,1991,10.68,221,1779
10000,32,8868.0,9955,52.39,1132,8868
20000,32,17775.0,19918,106.16,2225,17775
40000,32,35618.0,36734,196.72,4382,35618
60000,32,53469.0,36850,202.16,6531,53469
80000,32,71337.0,36975,208.81,8663,71337
200000,32,178823.0,37777,250.53,21177,178823
400000,32,357802.0,39175,318.9,42198,357802
600000,32,536836.0,40558,389.45,63164,536836
800000,32,715737.0,41878,454.37,84263,715737
1000000,32,894888.0,43193,520.61,105112,894888
2,33,2.0,2,0.01,0,2
3,33,3.0,3,0.02,0,3
100,33,91.0,37,0.19,9,91
200,33,184.0,37,0.19,16,184
2000,33,1786.0,78,2.64,214,1786
10000,33,8954.0,133,5.34,1046,8954
20000,33,17856.0,206,9.76,2144,17856
40000,33,35734.0,363,17.03,4266,35734
60000,33,53635.0,492,23.07,6365,53635
80000,33,71540.0,626,30.04,8460,71540
200000,33,178909.0,1442,69.85,21091,178909
400000,33,357799.0,2764,134.24,42201,357799
600000,33,536424.0,4175,202.67,63576,536424
800000,33,715437.0,5512,270.47,84563,715437
1000000,33,894327.0,6882,339.06,105673,894327
2,34,2.0,2,0.01,0,2
3,34,3.0,3,0.02,0,3
100,34,85.0,17,0.09,15,85
200,34,170.0,17,0.09,30,170
2000,34,1783.0,31,0.6,217,1783
10000,34,8944.0,93,3.97,1056,8944
20000,34,17862.0,177,6.64,2138,17862
40000,34,35873.0,317,13.29,4127,35873
60000,34,53714.0,460,20.75,6286,53714
80000,34,71698.0,597,27.64,8302,71698
200000,34,179205.0,1644,69.69,20795,179205
400000,34,358147.0,3010,137.18,41853,358147
600000,34,536930.0,4336,201.86,63070,536930
800000,34,715658.0,5711,271.64,84342,715658
1000000,34,894536.0,7041,340.49,105464,894536
2,35,1.0,2,0.01,1,1
3,35,2.0,3,0.02,1,2
100,35,92.0,100,0.5,8,92
200,35,174.0,200,1.0,26,174
2000,35,1775.0,1983,10.73,225,1775
10000,35,8890.0,9954,52.65,1110,8890
20000,35,17790.0,19923,104.83,2210,17790
40000,35,35614.0,39865,211.47,4386,35614
60000,35,53322.0,59800,317.45,6678,53322
80000,35,71017.0,79737,424.51,8983,71017
200000,35,177925.0,185378,987.73,22075,177925
400000,35,357050.0,186711,1054.06,42950,357050
600000,35,536142.0,188028,1119.51,63858,536142
800000,35,715109.0,189375,1186.99,84891,715109
1000000,35,894155.0,190733,1259.39,105845,894155
2,36,2.0,2,0.01,0,2
3,36,3.0,3,0.02,0,3
100,36,91.0,100,0.5,9,91
200,36,177.0,198,0.99,23,177
2000,36,1779.0,1989,12.47,221,1779
10000,36,8896.0,9960,54.3,1104,8896
20000,36,17777.0,19924,106.55,2223,17777
40000,36,35541.0,39859,211.89,4459,35541
60000,36,53362.0,59782,318.44,6638,53362
80000,36,71166.0,79696,424.04,8834,71166
200000,36,178057.0,199296,1058.13,21943,178057
400000,36,355906.0,398643,2114.0,44094,355906
600000,36,534019.0,597798,3166.38,65981,534019
800000,36,712085.0,797172,4225.08,87915,712085
1000000,36,889969.0,996505,5285.02,110031,889969
2,37,2.0,2,0.01,0,2
3,37,2.0,3,0.02,1,2
100,37,78.0,100,0.5,22,78
200,37,165.0,200,6.67,35,165
2000,37,1770.0,1995,16.1,230,1770
10000,37,8863.0,9956,58.42,1137,8863
20000,37,17750.0,19828,110.84,2250,17750
40000,37,35495.0,39758,214.72,4505,35495
60000,37,53294.0,59691,321.04,6706,53294
80000,37,71043.0,79639,427.53,8957,71043
200000,37,178177.0,146302,798.38,21823,178177
400000,37,356902.0,147663,867.1,43098,356902
600000,37,535876.0,149004,932.94,64124,535876
800000,37,714908.0,150302,994.78,85092,714908
1000000,37,893775.0,151651,1063.08,106225,893775
2,38,2.0,2,0.19,0,2
3,38,3.0,3,0.28,0,3
100,38,83.0,100,9.5,17,83
200,38,171.0,200,19.0,29,171
2000,38,1631.0,1996,188.9,369,1631
10000,38,8605.0,9961,322.95,1395,8605
20000,38,17546.0,15773,354.26,2454,17546
40000,38,35383.0,15904,361.31,4617,35383
60000,38,53308.0,16036,367.91,6692,53308
80000,38,71191.0,16176,374.73,8809,71191
200000,38,178614.0,16977,415.0,21386,178614
400000,38,357613.0,18327,482.77,42387,357613
600000,38,536582.0,19614,548.34,63418,536582
800000,38,715491.0,20907,611.69,84509,715491
1000000,38,894141.0,22294,679.28,105859,894141
2,39,2.0,2,0.01,0,2
3,39,3.0,3,0.02,0,3
100,39,92.0,100,0.5,8,92
200,39,182.0,200,1.18,18,182
2000,39,1782.0,1978,10.7,218,1782
10000,39,8912.0,9958,52.31,1088,8912
20000,39,17815.0,19399,102.66,2185,17815
40000,39,35664.0,39346,209.33,4336,35664
60000,39,53414.0,59269,314.25,6586,53414
80000,39,71198.0,79194,418.65,8802,71198
200000,39,178190.0,155033,836.63,21810,178190
400000,39,357048.0,156364,903.59,42952,357048
600000,39,536056.0,157716,971.46,63944,536056
800000,39,714844.0,159019,1037.1,85156,714844
1000000,39,893785.0,160410,1105.89,106215,893785
2,40,2.0,2,0.01,0,2
3,40,3.0,3,0.02,0,3
100,40,93.0,43,0.22,7,93
200,40,184.0,43,0.22,16,184
2000,40,1808.0,66,1.86,192,1808
10000,40,8969.0,127,4.14,1031,8969
20000,40,17927.0,191,6.71,2073,17927
40000,40,35746.0,359,14.49,4254,35746
60000,40,53631.0,494,20.56,6369,53631
80000,40,71581.0,630,28.17,8419,71581
200000,40,178904.0,1566,68.49,21096,178904
400000,40,357683.0,2890,135.5,42317,357683
600000,40,536763.0,4190,200.05,63237,536763
800000,40,715550.0,5472,267.39,84450,715550
1000000,40,894461.0,6794,334.39,105539,894461
2,41,2.0,2,0.01,0,2
3,41,3.0,3,0.02,0,3
100,41,88.0,100,0.5,12,88
200,41,185.0,200,1.0,15,185
2000,41,1792.0,1908,10.26,208,1792
10000,41,8943.0,9781,51.88,1057,8943
20000,41,17807.0,19681,104.07,2193,17807
40000,41,35629.0,39619,211.86,4371,35629
60000,41,53376.0,59557,318.66,6624,53376
80000,41,71090.0,79363,423.36,8910,71090
200000,41,177867.0,198947,1055.75,22133,177867
400000,41,356076.0,344083,1841.83,43924,356076
600000,41,534970.0,345417,1905.65,65030,534970
800000,41,713840.0,346802,1975.57,86160,713840
1000000,41,892835.0,348109,2041.69,107165,892835
2,42,2.0,2,0.01,0,2
3,42,3.0,3,0.02,0,3
100,42,82.0,100,0.95,18,82
200,42,165.0,192,1.59,35,165
2000,42,1763.0,1987,11.2,237,1763
10000,42,8865.0,9956,53.65,1135,8865
20000,42,17756.0,19914,106.23,2244,17756
40000,42,35526.0,39851,212.48,4474,35526
60000,42,53282.0,59739,318.58,6718,53282
80000,42,71085.0,79674,423.75,8915,71085
200000,42,177810.0,199030,1059.59,22190,177810
400000,42,355722.0,398167,2116.21,44278,355722
600000,42,533733.0,597492,3172.77,66267,533733
800000,42,711664.0,796811,4227.6,88336,711664
1000000,42,889777.0,995907,5285.0,110223,889777
2,43,2.0,2,0.01,0,2
3,43,3.0,3,0.02,0,3
100,43,89.0,100,0.5,11,89
200,43,176.0,200,1.0,24,176
2000,43,1795.0,1975,10.6,205,1795
10000,43,8920.0,5124,28.05,1080,8920
20000,43,17845.0,5194,31.28,2155,17845
40000,43,35701.0,5326,37.07,4299,35701
60000,43,53537.0,5442,42.69,6463,53537
80000,43,71420.0,5554,49.01,8580,71420
