Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,94.0,0,0.0,6,94
200,1,179.0,12,1.08,21,179
2000,1,1770.0,38,1.98,230,1770
10000,1,8930.0,79,3.15,1070,8930
20000,1,17812.0,146,6.21,2188,17812
40000,1,35623.0,263,11.97,4377,35623
60000,1,53405.0,404,17.46,6595,53405
80000,1,71174.0,530,23.04,8826,71174
10000,1,8930.0,79,3.15,1070,8930
200000,1,177865.0,1383,60.75,22135,177865
400000,1,355904.0,2684,119.61,44096,355904
600000,1,534023.0,4248,180.9,65977,534023
800000,1,711860.0,111503,244.26,88140,711860
1000000,1,889536.0,116218,303.3,110464,889536
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,86.0,18,1.62,14,86
200,2,168.0,22,1.98,32,168
2000,2,1788.0,45,2.43,212,1788
10000,2,8909.0,106,4.86,1091,8909
20000,2,17833.0,197,7.47,2167,17833
40000,2,35592.0,331,13.5,4408,35592
60000,2,53389.0,475,20.43,6611,53389
80000,2,71352.0,591,25.11,8648,71352
10000,2,8909.0,106,4.86,1091,8909
200000,2,178107.0,1370,59.04,21893,178107
400000,2,356057.0,2709,120.78,43943,356057
600000,2,534053.0,4083,184.77,65947,534053
800000,2,711931.0,5415,245.88,88069,711931
1000000,2,889899.0,6725,306.18,110101,889899
2,3,1.0,0,0.0,1,1
3,3,2.0,0,0.0,1,2
100,3,92.0,5,0.45,8,92
200,3,187.0,5,0.45,13,187
2000,3,1794.0,32,1.53,206,1794
10000,3,8983.0,84,3.42,1017,8983
20000,3,17897.0,164,6.75,2103,17897
40000,3,35636.0,296,12.78,4364,35636
60000,3,53409.0,409,17.55,6591,53409
80000,3,71207.0,542,23.13,8793,71207
10000,3,8983.0,84,3.42,1017,8983
200000,3,178015.0,1365,58.59,21985,178015
400000,3,356043.0,2659,118.89,43957,356043
600000,3,533750.0,4035,177.12,66250,533750
800000,3,711769.0,6376,241.56,88231,711769
1000000,3,889789.0,7763,305.19,110211,889789
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,83.0,4,0.0,17,83
200,4,170.0,4,0.0,30,170
2000,4,1764.0,33,1.71,236,1764
10000,4,8818.0,84,4.14,1182,8818
20000,4,17766.0,140,6.57,2234,17766
40000,4,35608.0,1073,12.24,4392,35608
60000,4,53341.0,1211,17.73,6659,53341
80000,4,71118.0,1352,24.39,8882,71118
10000,4,8818.0,84,4.14,1182,8818
200000,4,177927.0,6750,60.66,22073,177927
400000,4,355839.0,8063,117.72,44161,355839
600000,4,533752.0,9685,174.96,66248,533752
800000,4,711794.0,13027,236.88,88206,711794
1000000,4,889795.0,17550,297.0,110205,889795
2,5,2.0,0,0.0,0,2
3,5,2.0,0,0.0,1,2
100,5,86.0,0,0.0,14,86
200,5,178.0,0,0.0,22,178
2000,5,1762.0,24,1.35,238,1762
10000,5,8915.0,85,3.78,1085,8915
20000,5,17823.0,130,5.67,2177,17823
40000,5,35616.0,258,11.43,4384,35616
60000,5,53477.0,390,16.29,6523,53477
80000,5,71255.0,524,23.13,8745,71255
10000,5,8915.0,85,3.78,1085,8915
200000,5,178033.0,1762,59.94,21967,178033
400000,5,356002.0,3026,118.89,43998,356002
600000,5,533822.0,4355,180.36,66178,533822
800000,5,711586.0,5743,243.09,88414,711586
1000000,5,889496.0,7083,302.49,110504,889496
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,91.0,0,0.0,9,91
200,6,176.0,0,0.0,24,176
2000,6,1742.0,23,0.36,258,1742
10000,6,8856.0,150,8.37,1144,8856
20000,6,17767.0,231,12.96,2233,17767
40000,6,35469.0,370,19.44,4531,35469
