Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,94.0,6,0.0,6,94
200,1,179.0,6,0.0,21,179
2000,1,1771.0,23,0.9,229,1771
10000,1,8930.0,121,3.87,1070,8930
20000,1,17812.0,180,6.48,2188,17812
40000,1,35624.0,542,14.4,4376,35624
60000,1,53407.0,659,19.89,6593,53407
80000,1,71174.0,806,26.73,8826,71174
200000,1,177873.0,1625,62.01,22127,177873
400000,1,355910.0,2975,122.04,44090,355910
600000,1,534025.0,4271,181.17,65975,534025
800000,1,711867.0,5681,246.87,88133,711867
1000000,1,889535.0,7000,306.18,110465,889535
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,88.0,3,0.0,12,88
200,2,171.0,8,0.45,29,171
2000,2,1792.0,23,1.26,208,1792
10000,2,8911.0,93,3.87,1089,8911
20000,2,17840.0,162,7.11,2160,17840
40000,2,35601.0,323,14.58,4399,35601
60000,2,53396.0,455,20.34,6604,53396
80000,2,71358.0,590,25.29,8642,71358
200000,2,178112.0,1389,62.28,21888,178112
400000,2,356065.0,2716,122.13,43935,356065
600000,2,534075.0,4082,183.24,65925,534075
800000,2,711953.0,5387,239.76,88047,711953
1000000,2,889934.0,6670,297.18,110066,889934
2,3,1.0,0,0.0,1,1
3,3,2.0,0,0.0,1,2
100,3,93.0,0,0.0,7,93
200,3,188.0,16,0.0,12,188
2000,3,1795.0,224,0.36,205,1795
10000,3,8983.0,281,2.97,1017,8983
20000,3,17899.0,340,5.49,2101,17899
40000,3,35639.0,476,12.69,4361,35639
60000,3,53409.0,608,17.64,6591,53409
80000,3,71207.0,736,24.12,8793,71207
200000,3,178006.0,1540,59.76,21994,178006
400000,3,356029.0,2897,121.32,43971,356029
600000,3,533742.0,6569,181.8,66258,533742
800000,3,711761.0,170114,242.01,88239,711761
1000000,3,889774.0,369447,304.02,110226,889774
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,81.0,24,2.16,19,81
200,4,168.0,29,2.25,32,168
2000,4,1764.0,43,2.7,236,1764
10000,4,8818.0,100,5.22,1182,8818
20000,4,17762.0,158,8.28,2238,17762
40000,4,35603.0,301,14.31,4397,35603
60000,4,53335.0,497,20.79,6665,53335
80000,4,71112.0,634,26.73,8888,71112
200000,4,177921.0,1455,64.35,22079,177921
400000,4,355815.0,2818,124.92,44185,355815
600000,4,533740.0,4154,184.77,66260,533740
800000,4,711775.0,5513,249.03,88225,711775
1000000,4,889773.0,6868,309.33,110227,889773
2,5,2.0,0,0.0,0,2
3,5,2.0,0,0.0,1,2
100,5,86.0,0,0.0,14,86
200,5,177.0,3,0.27,23,177
2000,5,1762.0,26,1.35,238,1762
10000,5,8916.0,103,4.32,1084,8916
20000,5,17825.0,161,6.48,2175,17825
40000,5,35618.0,343,13.05,4382,35618
60000,5,53474.0,463,18.54,6526,53474
80000,5,71251.0,585,24.03,8749,71251
200000,5,178026.0,1324,58.05,21974,178026
400000,5,356027.0,2746,115.56,43973,356027
600000,5,533857.0,4093,173.97,66143,533857
800000,5,711615.0,5448,235.44,88385,711615
1000000,5,889539.0,6756,291.87,110461,889539
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,91.0,0,0.0,9,91
200,6,176.0,1,0.09,24,176
2000,6,1742.0,19,1.08,258,1742
10000,6,8857.0,81,3.87,1143,8857
20000,6,17773.0,155,6.84,2227,17773
40000,6,35481.0,282,13.05,4519,35481
60000,6,53250.0,404,18.09,6750,53250
80000,6,71083.0,537,23.4,8917,71083
200000,6,177922.0,1356,59.67,22078,177922
400000,6,355593.0,2683,120.24,44407,355593
600000,6,533613.0,3981,180.36,66387,533613
