Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.08,0,2
3,1,2.0,3,0.12,1,2
100,1,92.0,94,3.76,8,92
200,1,175.0,194,8.11,25,175
2000,1,1730.0,1028,41.77,270,1730
10000,1,8890.0,1081,45.04,1110,8890
20000,1,17768.0,1151,49.64,2232,17768
40000,1,35572.0,1290,58.65,4428,35572
60000,1,53356.0,1417,67.08,6644,53356
80000,1,71125.0,1531,74.64,8875,71125
10000,1,8890.0,1081,45.04,1110,8890
200000,1,177819.0,2339,126.86,22181,177819
400000,1,355841.0,3701,214.64,44159,355841
600000,1,533931.0,4946,297.09,66069,533931
800000,1,711756.0,6281,384.89,88244,711756
1000000,1,889400.0,7611,471.19,110600,889400
2,2,2.0,2,0.08,0,2
3,2,3.0,3,0.12,0,3
100,2,82.0,100,4.0,18,82
200,2,160.0,200,8.0,40,160
2000,2,1781.0,220,9.35,219,1781
10000,2,8899.0,272,12.98,1101,8899
20000,2,17825.0,337,17.28,2175,17825
40000,2,35584.0,481,26.34,4416,35584
60000,2,53383.0,609,34.36,6617,53383
80000,2,71341.0,725,41.7,8659,71341
10000,2,8899.0,272,12.98,1101,8899
200000,2,178079.0,1480,90.55,21921,178079
400000,2,356005.0,2830,178.05,43995,356005
600000,2,533986.0,4181,266.54,66014,533986
800000,2,711821.0,5557,354.63,88179,711821
1000000,2,889779.0,6906,442.44,110221,889779
2,3,1.0,2,0.08,1,1
3,3,2.0,3,0.12,1,2
100,3,90.0,97,3.88,10,90
200,3,182.0,197,8.03,18,182
2000,3,1720.0,1987,79.88,280,1720
10000,3,8581.0,9929,399.01,1419,8581
20000,3,17303.0,14840,597.8,2697,17303
40000,3,35046.0,14981,606.69,4954,35046
60000,3,52815.0,15116,615.44,7185,52815
80000,3,70603.0,15252,624.38,9397,70603
10000,3,8581.0,9929,399.01,1419,8581
200000,3,177397.0,16008,673.57,22603,177397
400000,3,355401.0,17368,762.07,44599,355401
600000,3,533079.0,18685,847.05,66921,533079
800000,3,711058.0,20036,934.64,88942,711058
1000000,3,889057.0,21376,1022.29,110943,889057
2,4,2.0,2,0.08,0,2
3,4,3.0,3,0.12,0,3
100,4,78.0,100,5.2,22,78
200,4,159.0,200,9.2,41,159
2000,4,1707.0,1467,60.23,293,1707
10000,4,8762.0,1534,64.46,1238,8762
20000,4,17712.0,1610,69.7,2288,17712
40000,4,35555.0,1742,78.08,4445,35555
60000,4,53285.0,1874,86.86,6715,53285
80000,4,71061.0,1998,95.02,8939,71061
10000,4,8762.0,1534,64.46,1238,8762
200000,4,177852.0,2816,147.74,22148,177852
400000,4,355723.0,4120,232.25,44277,355723
600000,4,533613.0,5463,319.57,66387,533613
800000,4,711641.0,6801,407.34,88359,711641
1000000,4,889610.0,8152,494.73,110390,889610
2,5,2.0,2,0.08,0,2
3,5,2.0,3,0.12,1,2
100,5,81.0,100,4.0,19,81
200,5,172.0,119,5.01,28,172
2000,5,1757.0,132,5.93,243,1757
10000,5,8911.0,182,9.23,1089,8911
20000,5,17817.0,252,13.83,2183,17817
40000,5,35606.0,372,21.63,4394,35606
60000,5,53461.0,509,30.31,6539,53461
80000,5,71235.0,654,39.51,8765,71235
10000,5,8911.0,182,9.23,1089,8911
200000,5,177996.0,1457,89.98,22004,177996
400000,5,355961.0,2821,177.49,44039,355961
600000,5,533744.0,4155,262.55,66256,533744
800000,5,711495.0,5466,348.74,88505,711495
1000000,5,889369.0,6868,438.37,110631,889369
2,6,1.0,2,0.08,1,1
3,6,2.0,3,0.12,1,2
100,6,85.0,59,2.71,15,85
200,6,170.0,59,2.71,30,170
2000,6,1736.0,77,3.78,264,1736
10000,6,8852.0,137,7.73,1148,8852
20000,6,17767.0,201,11.74,2233,17767
40000,6,35466.0,329,20.01,4534,35466
60000,6,53229.0,468,28.92,6771,53229
80000,6,71064.0,585,37.2,8936,71064
10000,6,8852.0,137,7.73,1148,8852
200000,6,177896.0,1409,91.36,22104,177896
400000,6,355531.0,2745,178.1,44469,355531
600000,6,533510.0,4140,267.35,66490,533510
800000,6,711415.0,5461,353.99,88585,711415
1000000,6,889081.0,6784,440.51,110919,889081
2,7,1.0,2,0.08,1,1
3,7,2.0,3,0.12,1,2
100,7,87.0,100,4.0,13,87
200,7,166.0,200,8.25,34,166
2000,7,1670.0,1942,82.38,330,1670
10000,7,8454.0,9909,402.16,1546,8454
20000,7,17248.0,11949,485.66,2752,17248
40000,7,35027.0,12115,496.6,4973,35027
