Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.18,0,2
3,1,2.0,3,0.27,1,2
100,1,88.0,54,4.86,12,88
200,1,173.0,54,4.86,27,173
2000,1,1765.0,82,5.85,235,1765
10000,1,8926.0,3623,8.19,1074,8926
20000,1,17806.0,3903,11.61,2194,17806
40000,1,35617.0,4095,17.82,4383,35617
60000,1,53402.0,4232,24.03,6598,53402
80000,1,71178.0,4370,29.34,8822,71178
200000,1,177887.0,5200,68.94,22113,177887
400000,1,355935.0,6509,126.36,44065,355935
600000,1,534068.0,7832,186.84,65932,534068
800000,1,711914.0,9144,246.33,88086,711914
1000000,1,889585.0,15210,304.11,110415,889585
2,2,2.0,2,0.18,0,2
3,2,3.0,3,0.27,0,3
100,2,77.0,100,9.0,23,77
200,2,150.0,200,18.0,50,150
2000,2,1683.0,1297,116.19,317,1683
10000,2,8802.0,3531,119.16,1198,8802
20000,2,17728.0,13490,122.22,2272,17728
40000,2,35489.0,31013,128.16,4511,35489
60000,2,53290.0,50942,134.19,6710,53290
80000,2,71251.0,70872,138.87,8749,71251
200000,2,177999.0,190440,175.95,22001,177999
400000,2,355964.0,389773,232.02,44036,355964
600000,2,533985.0,452598,292.41,66015,533985
800000,2,711854.0,559992,355.68,88146,711854
1000000,2,889839.0,561332,415.08,110161,889839
2,3,0.0,2,0.18,2,0
3,3,1.0,3,0.27,2,1
100,3,86.0,100,9.0,14,86
200,3,175.0,193,17.37,25,175
2000,3,1779.0,256,22.32,221,1779
10000,3,8968.0,457,24.48,1032,8968
20000,3,17884.0,527,28.26,2116,17884
40000,3,35627.0,927,35.19,4373,35627
60000,3,53396.0,4167,42.3,6604,53396
80000,3,71191.0,4328,48.69,8809,71191
200000,3,177994.0,5393,88.47,22006,177994
400000,3,356024.0,7407,150.66,43976,356024
600000,3,533728.0,8773,209.34,66272,533728
800000,3,711745.0,10108,269.01,88255,711745
1000000,3,889758.0,11414,328.95,110242,889758
2,4,2.0,2,0.18,0,2
3,4,3.0,3,0.27,0,3
100,4,77.0,98,8.19,23,77
200,4,150.0,197,17.1,50,150
2000,4,1584.0,1992,178.2,416,1584
10000,4,8599.0,9955,221.94,1401,8599
20000,4,17548.0,19805,224.64,2452,17548
40000,4,35390.0,33187,228.87,4610,35390
60000,4,53126.0,53025,234.0,6874,53126
80000,4,70903.0,72926,241.02,9097,70903
200000,4,177698.0,177033,275.67,22302,177698
400000,4,355597.0,178478,338.76,44403,355597
600000,4,533509.0,182281,399.78,66491,533509
800000,4,711542.0,183581,459.54,88458,711542
1000000,4,889547.0,184910,519.75,110453,889547
2,5,2.0,2,0.18,0,2
3,5,2.0,3,0.27,1,2
100,5,74.0,100,8.82,26,74
200,5,155.0,200,17.82,45,155
2000,5,1733.0,369,31.95,267,1733
10000,5,8889.0,509,34.02,1111,8889
20000,5,17794.0,7805,36.36,2206,17794
40000,5,35586.0,23029,42.03,4414,35586
60000,5,53441.0,23161,47.16,6559,53441
80000,5,71220.0,23304,53.19,8780,71220
200000,5,177994.0,24129,89.28,22006,177994
400000,5,355979.0,193722,146.61,44021,355979
600000,5,533792.0,223812,208.71,66208,533792
800000,5,711549.0,286021,271.17,88451,711549
1000000,5,889461.0,482365,333.18,110539,889461
2,6,1.0,2,0.18,1,1
3,6,2.0,3,0.27,1,2
100,6,90.0,4,0.36,10,90
200,6,175.0,9,0.45,25,175
2000,6,1740.0,22,0.9,260,1740
10000,6,8857.0,70,3.15,1143,8857
20000,6,17771.0,129,5.85,2229,17771
40000,6,35475.0,249,11.25,4525,35475
60000,6,53242.0,369,16.83,6758,53242
80000,6,71078.0,514,23.4,8922,71078
200000,6,177936.0,1283,59.04,22064,177936
400000,6,355587.0,2785,123.03,44413,355587
600000,6,533612.0,4106,181.8,66388,533612
800000,6,711556.0,5811,238.32,88444,711556
1000000,6,889264.0,30567,293.58,110736,889264
2,7,1.0,2,0.18,1,1
3,7,2.0,3,0.27,1,2
100,7,83.0,100,9.0,17,83
200,7,155.0,200,18.0,45,155
2000,7,1728.0,259,22.14,272,1728
10000,7,8841.0,318,24.93,1159,8841
20000,7,17702.0,392,27.99,2298,17702
40000,7,35481.0,528,34.29,4519,35481
60000,7,53319.0,652,40.05,6681,53319
80000,7,71066.0,781,45.99,8934,71066
200000,7,177936.0,1595,82.35,22064,177936
400000,7,355922.0,2972,141.93,44078,355922
600000,7,533988.0,4301,200.7,66012,533988
800000,7,712002.0,5583,259.65,87998,712002
1000000,7,889977.0,6911,322.47,110023,889977
2,8,2.0,2,0.18,0,2
3,8,3.0,3,0.27,0,3
100,8,82.0,100,9.0,18,82
200,8,169.0,200,18.0,31,169
2000,8,1768.0,267,23.67,232,1768
10000,8,8878.0,328,26.64,1122,8878
20000,8,17762.0,393,29.7,2238,17762
40000,8,35484.0,524,35.37,4516,35484
60000,8,53309.0,712,41.94,6691,53309
80000,8,71084.0,854,47.97,8916,71084
200000,8,177848.0,1645,86.4,22152,177848
400000,8,355962.0,2992,146.52,44038,355962
600000,8,533691.0,4360,203.76,66309,533691
800000,8,711680.0,5720,264.15,88320,711680
1000000,8,889588.0,7092,324.54,110412,889588
2,9,2.0,2,0.18,0,2
3,9,3.0,3,0.27,0,3
100,9,85.0,99,8.91,15,85
200,9,157.0,199,17.91,43,157
2000,9,1584.0,1954,175.41,416,1584
10000,9,8720.0,2050,177.84,1280,8720
20000,9,17662.0,9213,181.62,2338,17662
40000,9,35399.0,23436,187.38,4601,35399
60000,9,53175.0,32342,193.95,6825,53175
80000,9,70981.0,52272,199.89,9019,70981
200000,9,177981.0,171828,237.69,22019,177981
400000,9,355752.0,371160,298.08,44248,355752
600000,9,533698.0,570496,359.37,66302,533698
800000,9,711633.0,769813,424.26,88367,711633
1000000,9,889613.0,969166,486.63,110387,889613
2,10,2.0,2,0.18,0,2
3,10,3.0,3,0.27,0,3
100,10,80.0,100,9.0,20,80
200,10,159.0,200,18.0,41,159
2000,10,1740.0,1983,29.16,260,1740
10000,10,8898.0,9405,31.41,1102,8898
20000,10,17845.0,19374,34.83,2155,17845
40000,10,35675.0,39292,40.77,4325,35675
60000,10,53529.0,59227,46.71,6471,53529
80000,10,71351.0,79150,52.65,8649,71351
200000,10,178070.0,198447,89.37,21930,178070
400000,10,355954.0,397799,145.08,44046,355954
600000,10,533831.0,596992,203.94,66169,533831
800000,10,711787.0,796329,260.64,88213,711787
1000000,10,889797.0,995705,324.45,110203,889797
2,11,2.0,2,0.18,0,2
3,11,3.0,3,0.27,0,3
100,11,81.0,100,5.94,19,81
200,11,171.0,200,5.94,29,171
2000,11,1750.0,1986,7.02,250,1750
10000,11,8919.0,9956,9.45,1081,8919
20000,11,17805.0,19912,11.97,2195,17805
40000,11,35546.0,39841,17.28,4454,35546
60000,11,53332.0,59771,22.95,6668,53332
80000,11,71115.0,79701,27.9,8885,71115
200000,11,177881.0,198782,64.8,22119,177881
400000,11,355627.0,398047,125.01,44373,355627
600000,11,533712.0,587235,191.34,66288,533712
800000,11,711451.0,705040,250.92,88549,711451
1000000,11,889461.0,706308,306.54,110539,889461
2,12,2.0,2,0.18,0,2
3,12,3.0,3,0.27,0,3
100,12,80.0,100,9.0,20,80
200,12,156.0,200,15.12,44,156
2000,12,1773.0,1991,16.02,227,1773
10000,12,8884.0,9921,17.91,1116,8884
20000,12,17773.0,19897,20.16,2227,17773
40000,12,35519.0,39830,25.92,4481,35519
60000,12,53280.0,59773,32.76,6720,53280
80000,12,71122.0,79678,38.34,8878,71122
200000,12,178014.0,199273,75.69,21986,178014
400000,12,355826.0,398605,138.96,44174,355826
600000,12,533732.0,597931,198.9,66268,533732
800000,12,711542.0,797275,262.44,88458,711542
1000000,12,889263.0,996676,325.62,110737,889263
2,13,2.0,2,0.18,0,2
3,13,3.0,3,0.27,0,3
100,13,75.0,100,9.0,25,75
200,13,159.0,200,18.0,41,159
2000,13,1626.0,1990,178.83,374,1626
10000,13,8430.0,4850,434.16,1570,8430
20000,13,17361.0,4909,436.86,2639,17361
40000,13,35162.0,5353,443.7,4838,35162
60000,13,52981.0,5710,449.28,7019,52981
80000,13,70766.0,5850,455.58,9234,70766
200000,13,177521.0,7186,491.13,22479,177521
400000,13,355228.0,8544,553.86,44772,355228
600000,13,533215.0,9864,612.27,66785,533215
800000,13,711298.0,11228,671.31,88702,711298
1000000,13,889033.0,12514,729.09,110967,889033
2,14,2.0,2,0.18,0,2
3,14,3.0,3,0.27,0,3
100,14,82.0,100,9.0,18,82
200,14,162.0,200,17.1,38,162
2000,14,1750.0,1993,58.86,250,1750
10000,14,8875.0,9964,60.93,1125,8875
20000,14,17780.0,19895,64.53,2220,17780
40000,14,35586.0,39430,70.11,4414,35586
60000,14,53329.0,57801,76.86,6671,53329
80000,14,71170.0,77669,83.16,8830,71170
200000,14,177779.0,197263,118.44,22221,177779
400000,14,355629.0,396612,185.13,44371,355629
600000,14,533675.0,595947,246.69,66325,533675
800000,14,711521.0,795315,308.7,88479,711521
1000000,14,889199.0,994657,365.13,110801,889199
2,15,2.0,2,0.18,0,2
3,15,3.0,3,0.27,0,3
100,15,85.0,60,5.4,15,85
200,15,177.0,60,5.4,23,177
2000,15,1764.0,71,6.12,236,1764
10000,15,8859.0,165,8.91,1141,8859
20000,15,17702.0,225,11.43,2298,17702
40000,15,35494.0,370,17.1,4506,35494
60000,15,53234.0,512,23.31,6766,53234
80000,15,71043.0,629,27.99,8957,71043
200000,15,177840.0,1790,65.88,22160,177840
400000,15,355854.0,3390,126.09,44146,355854
600000,15,533749.0,5828,185.85,66251,533749
800000,15,711847.0,7143,245.79,88153,711847
1000000,15,890046.0,8488,307.08,109954,890046
2,16,2.0,2,0.18,0,2
3,16,3.0,3,0.27,0,3
100,16,79.0,100,9.0,21,79
200,16,155.0,200,18.0,45,155
2000,16,1708.0,1993,38.43,292,1708
10000,16,8841.0,9937,40.77,1159,8841
20000,16,17704.0,19869,44.01,2296,17704
40000,16,35538.0,39804,49.05,4462,35538
60000,16,53443.0,59726,55.17,6557,53443
80000,16,71355.0,79666,63.27,8645,71355
200000,16,178118.0,199268,100.35,21882,178118
400000,16,356277.0,398563,160.29,43723,356277
600000,16,534228.0,597975,220.95,65772,534228
800000,16,711800.0,797300,279.09,88200,711800
1000000,16,889553.0,996617,337.86,110447,889553
2,17,1.0,2,0.18,1,1
3,17,1.0,3,0.27,2,1
100,17,78.0,100,9.0,22,78
200,17,163.0,200,18.0,37,163
2000,17,1608.0,1990,178.65,392,1608
10000,17,8502.0,9950,395.28,1498,8502
20000,17,17437.0,19912,398.34,2563,17437
40000,17,35255.0,39829,404.28,4745,35255
60000,17,52981.0,59768,409.77,7019,52981
80000,17,70810.0,79703,415.89,9190,70810
200000,17,177559.0,199309,453.87,22441,177559
400000,17,355451.0,397875,513.54,44549,355451
600000,17,533247.0,597225,578.16,66753,533247
800000,17,711114.0,796570,635.58,88886,711114
1000000,17,889172.0,994456,699.21,110828,889172
2,18,2.0,2,0.18,0,2
3,18,3.0,3,0.27,0,3
100,18,85.0,100,9.0,15,85
200,18,166.0,200,18.0,34,166
2000,18,1737.0,1993,50.85,263,1737
10000,18,8792.0,9958,53.46,1208,8792
20000,18,17674.0,19921,55.98,2326,17674
40000,18,35484.0,39651,62.1,4516,35484
60000,18,53296.0,59575,67.14,6704,53296
80000,18,71161.0,79497,73.44,8839,71161
200000,18,178183.0,133426,108.45,21817,178183
400000,18,355906.0,260620,170.01,44094,355906
600000,18,534025.0,314910,231.12,65975,534025
800000,18,712032.0,316256,292.14,87968,712032
1000000,18,889980.0,317566,354.24,110020,889980
2,19,1.0,2,0.18,1,1
3,19,1.0,3,0.27,2,1
100,19,81.0,100,9.0,19,81
200,19,159.0,200,18.0,41,159
2000,19,1736.0,650,48.6,264,1736
10000,19,8900.0,695,50.76,1100,8900
20000,19,17745.0,779,54.54,2255,17745
40000,19,35572.0,902,60.21,4428,35572
60000,19,53303.0,1027,66.78,6697,53303
80000,19,71056.0,1188,73.8,8944,71056
200000,19,177847.0,3581,108.09,22153,177847
400000,19,355803.0,5662,168.93,44197,355803
600000,19,533846.0,6966,225.99,66154,533846
800000,19,711790.0,8293,284.49,88210,711790
1000000,19,889800.0,9596,344.25,110200,889800
2,20,1.0,2,0.18,1,1
3,20,2.0,3,0.27,1,2
100,20,85.0,42,3.78,15,85
200,20,173.0,42,3.78,27,173
2000,20,1770.0,103,4.14,230,1770
10000,20,8906.0,167,6.57,1094,8906
20000,20,17784.0,225,9.45,2216,17784
