Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.09,0,2
3,1,2.0,3,0.14,1,2
100,1,93.0,22,0.99,7,93
200,1,181.0,22,0.99,19,181
2000,1,1780.0,34,1.53,220,1780
10000,1,8973.0,84,3.78,1027,8973
20000,1,17914.0,151,6.79,2086,17914
40000,1,35821.0,277,12.46,4179,35821
60000,1,53720.0,426,19.17,6280,53720
80000,1,71597.0,573,25.79,8403,71597
10000,1,8973.0,84,3.78,1027,8973
200000,1,178863.0,1323,59.54,21137,178863
400000,1,357901.0,2604,117.18,42099,357901
600000,1,537002.0,3940,177.3,62998,537002
800000,1,715867.0,5312,239.04,84133,715867
1000000,1,894571.0,6652,299.34,105429,894571
2,2,2.0,2,0.09,0,2
3,2,3.0,3,0.14,0,3
100,2,82.0,100,4.5,18,82
200,2,160.0,195,8.77,40,160
2000,2,1781.0,356,16.02,219,1781
10000,2,8945.0,413,18.59,1055,8945
20000,2,17910.0,481,21.65,2090,17910
40000,2,35786.0,617,27.77,4214,35786
60000,2,53694.0,747,33.62,6306,53694
80000,2,71721.0,877,39.47,8279,71721
10000,2,8945.0,413,18.59,1055,8945
200000,2,179103.0,1743,78.44,20897,179103
400000,2,358044.0,3121,140.45,41956,358044
600000,2,537030.0,4463,200.83,62970,537030
800000,2,715913.0,5823,262.03,84087,715913
1000000,2,894840.0,7194,323.73,105160,894840
2,3,1.0,2,0.09,1,1
3,3,2.0,3,0.14,1,2
100,3,90.0,88,3.96,10,90
200,3,183.0,187,8.41,17,183
2000,3,1721.0,1981,89.15,279,1721
10000,3,8584.0,9914,446.13,1416,8584
20000,3,17179.0,18370,826.65,2821,17179
40000,3,35011.0,18504,832.68,4989,35011
60000,3,52877.0,18629,838.3,7123,52877
80000,3,70794.0,18765,844.42,9206,70794
10000,3,8584.0,9914,446.13,1416,8584
200000,3,178173.0,19492,877.14,21827,178173
400000,3,357181.0,20842,937.89,42819,357181
600000,3,535919.0,22218,999.81,64081,535919
800000,3,714935.0,23562,1060.29,85065,714935
1000000,3,893981.0,24914,1121.13,106019,893981
2,4,2.0,2,0.09,0,2
3,4,3.0,3,0.14,0,3
100,4,78.0,97,4.36,22,78
200,4,159.0,197,8.86,41,159
2000,4,1692.0,1994,89.73,308,1692
10000,4,8719.0,3835,172.57,1281,8719
20000,4,17728.0,3901,175.54,2272,17728
40000,4,35679.0,4029,181.3,4321,35679
60000,4,53511.0,4163,187.33,6489,53511
80000,4,71387.0,4291,193.09,8613,71387
10000,4,8719.0,3835,172.57,1281,8719
200000,4,178820.0,5111,229.99,21180,178820
400000,4,357734.0,6473,291.28,42266,357734
600000,4,536659.0,7741,348.35,63341,536659
800000,4,715669.0,9087,408.92,84331,715669
1000000,4,894625.0,10479,471.56,105375,894625
2,5,2.0,2,0.09,0,2
3,5,2.0,3,0.14,1,2
100,5,81.0,96,4.32,19,81
200,5,169.0,196,8.82,31,169
2000,5,1697.0,1983,89.24,303,1697
10000,5,8540.0,9957,448.07,1460,8540
20000,5,17447.0,11475,516.38,2553,17447
40000,5,35337.0,11625,523.13,4663,35337
60000,5,53301.0,11774,529.83,6699,53301
80000,5,71203.0,11903,535.64,8797,71203
10000,5,8540.0,9957,448.07,1460,8540
200000,5,178484.0,12729,572.81,21516,178484
