Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,94.0,2,0.2,6,94
200,1,183.0,4,0.4,17,183
2000,1,1790.0,18,0.94,210,1790
10000,1,9011.0,66,4.13,989,9011
20000,1,17999.0,138,8.67,2001,17999
40000,1,35994.0,437,15.49,4006,35994
60000,1,53976.0,766,22.35,6024,53976
80000,1,71953.0,889,28.95,8047,71953
200000,1,179828.0,1706,72.47,20172,179828
400000,1,359839.0,3000,138.88,40161,359839
600000,1,539864.0,4310,207.46,60136,539864
800000,1,719753.0,5666,277.23,80247,719753
1000000,1,899484.0,6974,346.56,100516,899484
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,89.0,0,0.0,11,89
200,2,173.0,5,0.21,27,173
2000,2,1813.0,17,1.03,187,1813
10000,2,9018.0,80,4.2,982,9018
20000,2,18026.0,158,7.72,1974,18026
40000,2,35989.0,298,14.03,4011,35989
60000,2,53986.0,440,22.91,6014,53986
80000,2,72129.0,578,30.73,7871,72129
200000,2,180104.0,1358,72.15,19896,180104
400000,2,360083.0,2716,142.97,39917,360083
600000,2,539995.0,4048,212.33,60005,539995
800000,2,719920.0,5393,281.75,80080,719920
1000000,2,899836.0,6769,355.8,100164,899836
2,3,1.0,0,0.0,1,1
3,3,2.0,0,0.0,1,2
100,3,93.0,0,0.0,7,93
200,3,188.0,6,0.03,12,188
2000,3,1819.0,36,0.84,181,1819
10000,3,9081.0,170,3.41,919,9081
20000,3,18100.0,250,8.28,1900,18100
40000,3,36034.0,384,14.46,3966,36034
60000,3,54030.0,528,21.45,5970,54030
80000,3,72030.0,662,27.63,7970,72030
200000,3,179993.0,1456,69.79,20007,179993
400000,3,359937.0,2778,140.43,40063,359937
600000,3,539681.0,4133,212.18,60319,539681
800000,3,719693.0,5519,286.28,80307,719693
1000000,3,899767.0,6881,356.17,100233,899767
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,86.0,0,0.0,14,86
200,4,176.0,0,0.0,24,176
2000,4,1789.0,93,1.7,211,1789
10000,4,8946.0,149,4.45,1054,8946
20000,4,17995.0,368,8.4,2005,17995
40000,4,36051.0,512,16.05,3949,36051
60000,4,53971.0,658,24.1,6029,53971
80000,4,71946.0,802,31.37,8054,71946
200000,4,179993.0,1809,78.39,20007,179993
400000,4,359848.0,3182,154.7,40152,359848
600000,4,539712.0,4599,228.57,60288,539712
800000,4,719722.0,5931,298.88,80278,719722
1000000,4,899690.0,7266,370.45,100310,899690
2,5,2.0,0,0.0,0,2
3,5,2.0,0,0.0,1,2
100,5,86.0,0,0.0,14,86
200,5,179.0,11,0.53,21,179
2000,5,1782.0,25,1.27,218,1782
10000,5,8993.0,97,4.38,1007,8993
20000,5,18000.0,165,8.14,2000,18000
40000,5,35980.0,294,14.49,4020,35980
60000,5,54048.0,422,21.59,5952,54048
80000,5,72049.0,561,29.22,7951,72049
200000,5,179903.0,1367,69.73,20097,179903
400000,5,359895.0,2706,144.63,40105,359895
600000,5,539642.0,4037,212.18,60358,539642
800000,5,719431.0,5400,282.55,80569,719431
1000000,5,899363.0,6655,348.58,100637,899363
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,91.0,0,0.0,9,91
200,6,178.0,0,0.0,22,178
2000,6,1769.0,22,0.49,231,1769
10000,6,8956.0,83,3.45,1044,8956
20000,6,17974.0,146,7.09,2026,17974
40000,6,35883.0,305,12.92,4117,35883
60000,6,53852.0,544,20.39,6148,53852
80000,6,71886.0,690,26.15,8114,71886
200000,6,179883.0,1557,72.1,20117,179883
400000,6,359474.0,2972,145.67,40526,359474
600000,6,539473.0,4250,213.24,60527,539473
