Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,95.0,0,0.0,5,95
200,1,183.0,2,0.09,17,183
2000,1,1782.0,19,0.5,218,1782
10000,1,8976.0,75,1.58,1024,8976
20000,1,17920.0,149,3.19,2080,17920
40000,1,35825.0,278,5.85,4175,35825
60000,1,53722.0,394,7.87,6278,53722
80000,1,71603.0,515,10.21,8397,71603
200000,1,178893.0,1305,28.04,21107,178893
400000,1,357955.0,3616,55.89,42045,357955
600000,1,537084.0,109656,87.12,62916,537084
800000,1,715984.0,308997,117.9,84016,715984
1000000,1,894736.0,389651,151.56,105264,894736
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,88.0,0,0.0,12,88
200,2,171.0,0,0.0,29,171
2000,2,1799.0,132,0.32,201,1799
10000,2,8963.0,1108,1.76,1037,8963
20000,2,17929.0,1186,3.91,2071,17929
40000,2,35805.0,1300,6.48,4195,35805
60000,2,53714.0,1435,9.58,6286,53714
80000,2,71746.0,1571,12.82,8254,71746
200000,2,179148.0,2425,31.1,20852,179148
400000,2,358131.0,3771,61.29,41869,358131
600000,2,537145.0,8422,91.58,62855,537145
800000,2,716071.0,9781,122.09,83929,716071
1000000,2,895041.0,12579,150.97,104959,895041
2,3,1.0,0,0.0,1,1
3,3,2.0,0,0.0,1,2
100,3,93.0,0,0.0,7,93
200,3,188.0,33,1.4,12,188
2000,3,1807.0,56,2.25,193,1807
10000,3,9031.0,124,3.51,969,9031
20000,3,17998.0,193,5.13,2002,17998
40000,3,35830.0,325,8.01,4170,35830
60000,3,53701.0,480,10.75,6299,53701
80000,3,71618.0,625,14.08,8382,71618
200000,3,179020.0,2179,31.37,20980,179020
400000,3,358045.0,3515,60.84,41955,358045
600000,3,536818.0,4854,91.22,63182,536818
800000,3,715872.0,12860,121.73,84128,715872
1000000,3,894947.0,15219,151.56,105053,894947
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,85.0,0,0.0,15,85
200,4,173.0,0,0.0,27,173
2000,4,1778.0,49,1.93,222,1778
10000,4,8889.0,102,3.28,1111,8889
20000,4,17896.0,174,4.77,2104,17896
40000,4,35851.0,301,7.83,4149,35851
60000,4,53683.0,438,10.62,6317,53683
80000,4,71563.0,568,13.36,8437,71563
200000,4,179018.0,1360,31.37,20982,179018
400000,4,357952.0,2717,61.7,42048,357952
600000,4,536893.0,4323,92.97,63107,536893
800000,4,715931.0,5614,123.8,84069,715931
1000000,4,894918.0,6939,154.84,105082,894918
2,5,2.0,0,0.0,0,2
3,5,2.0,0,0.0,1,2
100,5,86.0,2,0.0,14,86
200,5,179.0,2,0.0,21,179
2000,5,1773.0,20,0.54,227,1773
10000,5,8960.0,85,1.76,1040,8960
20000,5,17918.0,137,3.06,2082,17918
40000,5,35806.0,282,5.89,4194,35806
60000,5,53768.0,403,8.68,6232,53768
80000,5,71672.0,552,12.1,8328,71672
200000,5,178971.0,5268,31.1,21029,178971
400000,5,357990.0,6574,62.55,42010,357990
600000,5,536826.0,7957,93.02,63174,536826
800000,5,715638.0,9267,122.9,84362,715638
1000000,5,894622.0,10593,152.46,105378,894622
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,90.0,1,0.05,10,90
200,6,177.0,3,0.14,23,177
2000,6,1758.0,1423,0.32,242,1758
10000,6,8909.0,9391,1.62,1091,8909
20000,6,17879.0,19363,3.06,2121,17879
40000,6,35698.0,39302,6.12,4302,35698
60000,6,53577.0,59235,9.76,6423,53577
80000,6,71508.0,79167,12.15,8492,71508
200000,6,178934.0,198769,31.82,21066,178934
400000,6,357614.0,398069,60.3,42386,357614
600000,6,536614.0,597369,91.26,63386,536614
