Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.09,0,2
3,1,2.0,3,0.14,1,2
100,1,92.0,100,4.5,8,92
200,1,175.0,200,8.86,25,175
2000,1,1756.0,690,30.69,244,1756
10000,1,8948.0,849,31.86,1052,8948
20000,1,17890.0,927,33.39,2110,17890
40000,1,35797.0,1537,36.23,4203,35797
60000,1,53698.0,1863,39.15,6302,53698
80000,1,71579.0,10395,42.98,8421,71579
200000,1,178869.0,12894,61.43,21131,178869
400000,1,357929.0,14247,92.12,42071,357929
600000,1,537063.0,15600,121.77,62937,537063
800000,1,715969.0,16954,152.01,84031,715969
1000000,1,894715.0,18319,181.89,105285,894715
2,2,2.0,2,0.09,0,2
3,2,3.0,3,0.14,0,3
100,2,82.0,100,4.45,18,82
200,2,161.0,196,8.77,39,161
2000,2,1780.0,406,17.96,220,1780
10000,2,8944.0,447,18.95,1056,8944
20000,2,17912.0,2567,20.88,2088,17912
40000,2,35787.0,3543,24.35,4213,35787
60000,2,53698.0,3677,27.41,6302,53698
80000,2,71732.0,3804,30.15,8268,71732
200000,2,179142.0,4582,47.52,20858,179142
400000,2,358128.0,5848,76.05,41872,358128
600000,2,537149.0,7144,105.03,62851,537149
800000,2,716068.0,8740,135.68,83932,716068
1000000,2,895033.0,10089,166.0,104967,895033
2,3,1.0,2,0.09,1,1
3,3,2.0,3,0.14,1,2
100,3,90.0,100,4.5,10,90
200,3,183.0,200,9.0,17,183
2000,3,1790.0,1704,17.87,210,1790
10000,3,9015.0,9656,18.9,985,9015
20000,3,17981.0,19587,20.48,2019,17981
40000,3,35817.0,39364,23.81,4183,35817
60000,3,53685.0,59307,27.0,6315,53685
80000,3,71604.0,79229,29.79,8396,71604
200000,3,179007.0,198790,45.9,20993,179007
400000,3,358036.0,398133,75.06,41964,358036
600000,3,536797.0,520228,106.79,63203,536797
800000,3,715857.0,719569,135.59,84143,715857
1000000,3,894930.0,918909,167.13,105070,894930
2,4,2.0,2,0.09,0,2
3,4,3.0,3,0.14,0,3
100,4,78.0,96,4.32,22,78
200,4,160.0,150,6.75,40,160
2000,4,1764.0,700,7.11,236,1764
10000,4,8874.0,8668,8.41,1126,8874
20000,4,17881.0,18625,9.85,2119,17881
40000,4,35836.0,38566,12.55,4164,35836
60000,4,53668.0,58504,15.3,6332,53668
80000,4,71547.0,78449,18.27,8453,71547
200000,4,179007.0,198042,36.23,20993,179007
400000,4,357942.0,397366,64.94,42058,357942
600000,4,536884.0,596634,95.13,63116,536884
800000,4,715925.0,731396,126.14,84075,715925
1000000,4,894924.0,732692,154.35,105076,894924
2,5,2.0,2,0.09,0,2
3,5,2.0,3,0.14,1,2
100,5,81.0,100,4.5,19,81
200,5,169.0,200,9.0,31,169
2000,5,1761.0,275,12.06,239,1761
10000,5,8948.0,716,13.09,1052,8948
20000,5,17907.0,1185,14.58,2093,17907
40000,5,35794.0,1875,18.32,4206,35794
60000,5,53759.0,2002,20.79,6241,53759
80000,5,71663.0,2147,24.26,8337,71663
200000,5,178961.0,4656,42.62,21039,178961
400000,5,357972.0,5967,73.53,42028,357972
600000,5,536812.0,7232,102.06,63188,536812
800000,5,715625.0,8523,130.37,84375,715625
1000000,5,894614.0,9840,158.76,105386,894614
2,6,1.0,2,0.09,1,1
