Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,95.0,0,0.0,5,95
200,1,183.0,0,0.0,17,183
2000,1,1782.0,33,0.17,218,1782
10000,1,8976.0,68,0.34,1024,8976
20000,1,17921.0,130,0.65,2079,17921
40000,1,35830.0,216,1.08,4170,35830
60000,1,53733.0,325,1.62,6267,53733
80000,1,71619.0,405,2.02,8381,71619
200000,1,178926.0,1915,9.58,21074,178926
400000,1,358015.0,3045,15.23,41985,358015
600000,1,537168.0,4153,20.77,62832,537168
800000,1,716099.0,5190,25.95,83901,716099
1000000,1,894880.0,6235,31.17,105120,894880
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,88.0,0,0.0,12,88
200,2,171.0,2,0.01,29,171
2000,2,1799.0,17,0.09,201,1799
10000,2,8966.0,62,0.31,1034,8966
20000,2,17934.0,135,0.68,2066,17934
40000,2,35813.0,241,1.2,4187,35813
60000,2,53725.0,353,1.76,6275,53725
80000,2,71762.0,449,2.24,8238,71762
200000,2,179182.0,1046,5.23,20818,179182
400000,2,358193.0,2089,10.45,41807,358193
600000,2,537238.0,3263,16.32,62762,537238
800000,2,716183.0,4312,21.56,83817,716183
1000000,2,895180.0,5330,26.65,104820,895180
2,3,1.0,0,0.0,1,1
3,3,2.0,0,0.0,1,2
100,3,93.0,0,0.0,7,93
200,3,188.0,43,0.22,12,188
2000,3,1808.0,110,0.55,192,1808
10000,3,9032.0,888,4.44,968,9032
20000,3,17999.0,935,4.67,2001,17999
40000,3,35836.0,1041,5.2,4164,35836
60000,3,53708.0,1154,5.77,6292,53708
80000,3,71628.0,1240,6.2,8372,71628
200000,3,179036.0,1991,9.96,20964,179036
400000,3,358082.0,3659,18.3,41918,358082
600000,3,536862.0,7484,37.42,63138,536862
800000,3,715938.0,9144,45.72,84062,715938
1000000,3,895041.0,10256,51.28,104959,895041
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,85.0,0,0.0,15,85
200,4,173.0,0,0.0,27,173
2000,4,1777.0,129,0.65,223,1777
10000,4,8890.0,170,0.85,1110,8890
20000,4,17897.0,218,1.09,2103,17897
40000,4,35854.0,318,1.59,4146,35854
60000,4,53688.0,441,2.2,6312,53688
80000,4,71570.0,556,2.78,8430,71570
200000,4,179040.0,1119,5.59,20960,179040
400000,4,357997.0,2123,10.62,42003,357997
600000,4,536969.0,3112,15.56,63031,536969
800000,4,716029.0,4119,20.6,83971,716029
1000000,4,895044.0,5093,25.46,104956,895044
2,5,2.0,0,0.0,0,2
3,5,2.0,0,0.0,1,2
100,5,86.0,0,0.0,14,86
200,5,179.0,0,0.0,21,179
2000,5,1775.0,29,0.15,225,1775
10000,5,8963.0,67,0.34,1037,8963
20000,5,17923.0,108,0.54,2077,17923
40000,5,35814.0,217,1.08,4186,35814
60000,5,53779.0,330,1.65,6221,53779
80000,5,71686.0,436,2.18,8314,71686
200000,5,178998.0,1327,6.63,21002,178998
400000,5,358041.0,2328,11.64,41959,358041
600000,5,536901.0,3366,16.83,63099,536901
800000,5,715746.0,4281,21.41,84254,715746
1000000,5,894763.0,5280,26.4,105237,894763
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,91.0,0,0.0,9,91
200,6,178.0,0,0.0,22,178
2000,6,1759.0,26,0.13,241,1759
10000,6,8911.0,66,0.33,1089,8911
20000,6,17883.0,112,0.56,2117,17883
40000,6,35701.0,392,1.96,4299,35701
60000,6,53584.0,499,2.49,6416,53584
80000,6,71517.0,619,3.09,8483,71517
200000,6,178971.0,1274,6.37,21029,178971
400000,6,357674.0,2335,11.68,42326,357674
600000,6,536701.0,3315,16.58,63299,536701
