Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,95.0,11,0.6,5,95
200,1,184.0,11,0.6,16,184
2000,1,1790.0,58,1.1,210,1790
10000,1,9011.0,98,3.2,989,9011
20000,1,18002.0,154,5.9,1998,18002
40000,1,35993.0,410,12.3,4007,35993
60000,1,53974.0,2949,19.3,6026,53974
80000,1,71950.0,3481,25.4,8050,71950
200000,1,179815.0,55372,67.6,20185,179815
400000,1,359826.0,56737,136.1,40174,359826
600000,1,539844.0,58080,201.5,60156,539844
800000,1,719742.0,59349,264.9,80258,719742
1000000,1,899468.0,60677,332.4,100532,899468
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,89.0,2,0.0,11,89
200,2,173.0,2,0.0,27,173
2000,2,1811.0,36,2.7,189,1811
10000,2,9014.0,925,5.2,986,9014
20000,2,18024.0,1000,8.8,1976,18024
40000,2,35989.0,1165,16.0,4011,35989
60000,2,53992.0,1685,24.1,6008,53992
80000,2,72134.0,1809,30.5,7866,72134
200000,2,180108.0,2566,68.1,19892,180108
400000,2,360073.0,3891,134.7,39927,360073
600000,2,540004.0,5405,202.4,59996,540004
800000,2,719935.0,48841,271.0,80065,719935
1000000,2,899856.0,50216,340.4,100144,899856
2,3,1.0,0,0.0,1,1
3,3,2.0,0,0.0,1,2
100,3,93.0,0,0.0,7,93
200,3,188.0,9,0.9,12,188
2000,3,1821.0,32,1.7,179,1821
10000,3,9083.0,238,5.4,917,9083
20000,3,18103.0,468,8.3,1897,18103
40000,3,36036.0,620,15.4,3964,36036
60000,3,54032.0,762,23.2,5968,54032
80000,3,72038.0,880,28.3,7962,72038
200000,3,179996.0,3738,67.1,20004,179996
400000,3,359949.0,5091,133.6,40051,359949
600000,3,539702.0,6452,202.3,60298,539702
800000,3,719716.0,7769,269.1,80284,719716
1000000,3,899791.0,9066,336.9,100209,899791
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,86.0,0,0.0,14,86
200,4,176.0,1,0.0,24,176
2000,4,1791.0,15,0.7,209,1791
10000,4,8948.0,66,3.5,1052,8948
20000,4,17995.0,7711,8.6,2005,17995
40000,4,36052.0,27649,15.0,3948,36052
60000,4,53967.0,47582,22.5,6033,53967
80000,4,71941.0,67513,29.9,8059,71941
200000,4,179986.0,187088,71.4,20014,179986
400000,4,359850.0,386431,137.6,40150,359850
600000,4,539745.0,585764,201.9,60255,539745
800000,4,719744.0,785107,266.6,80256,719744
1000000,4,899706.0,984430,333.4,100294,899706
2,5,2.0,0,0.0,0,2
3,5,2.0,0,0.0,1,2
100,5,86.0,3,0.0,14,86
200,5,180.0,5,0.0,20,180
2000,5,1783.0,796,1.8,217,1783
10000,5,8993.0,7349,4.2,1007,8993
20000,5,18003.0,17319,6.8,1997,18003
40000,5,35984.0,37249,13.7,4016,35984
60000,5,54052.0,57169,20.0,5948,54052
80000,5,72057.0,77096,25.8,7943,72057
200000,5,179924.0,196693,66.6,20076,179924
400000,5,359914.0,395985,137.0,40086,359914
600000,5,539680.0,595330,198.8,60320,539680
800000,5,719465.0,793745,264.8,80535,719465
1000000,5,899410.0,993069,325.2,100590,899410
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,91.0,0,0.0,9,91
200,6,177.0,4,0.4,23,177
2000,6,1768.0,10,0.8,232,1768
10000,6,8955.0,55,2.7,1045,8955
20000,6,17971.0,137,6.2,2029,17971
40000,6,35879.0,270,13.3,4121,35879
60000,6,53859.0,406,19.5,6141,53859
80000,6,71892.0,557,26.2,8108,71892
200000,6,179895.0,1680,64.6,20105,179895
400000,6,359512.0,3135,131.3,40488,359512
600000,6,539510.0,4462,198.7,60490,539510
