Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.19,0,2
3,1,2.0,3,0.28,1,2
100,1,86.0,100,9.5,14,86
200,1,166.0,196,18.43,34,166
2000,1,1764.0,1985,19.1,236,1764
10000,1,8951.0,9960,21.85,1049,8951
20000,1,17892.0,19927,25.27,2108,17892
40000,1,35796.0,39855,31.54,4204,35796
60000,1,53695.0,59780,36.86,6305,53695
80000,1,71576.0,79718,43.32,8424,71576
10000,1,8951.0,9960,21.85,1049,8951
200000,1,178856.0,199285,78.28,21144,178856
400000,1,357885.0,398626,141.36,42115,357885
600000,1,536981.0,597965,202.06,63019,536981
800000,1,715825.0,797292,267.33,84175,715825
1000000,1,894555.0,996657,329.27,105445,894555
2,2,2.0,2,0.19,0,2
3,2,3.0,3,0.28,0,3
100,2,77.0,100,9.5,23,77
200,2,150.0,200,19.0,50,150
2000,2,1778.0,1578,19.66,222,1778
10000,2,8943.0,1628,22.23,1057,8943
20000,2,17909.0,1692,25.27,2091,17909
40000,2,35779.0,1827,31.92,4221,35779
60000,2,53684.0,1945,38.38,6316,53684
80000,2,71716.0,2063,44.46,8284,71716
10000,2,8943.0,1628,22.23,1057,8943
200000,2,179101.0,2866,82.17,20899,179101
400000,2,358034.0,4211,145.44,41966,358034
600000,2,537023.0,5536,205.1,62977,537023
800000,2,715906.0,6870,271.42,84094,715906
1000000,2,894841.0,8201,335.26,105159,894841
2,3,0.0,2,0.19,2,0
3,3,1.0,3,0.28,2,1
100,3,91.0,100,2.28,9,91
200,3,186.0,104,2.37,14,186
2000,3,1805.0,1054,3.13,195,1805
10000,3,9027.0,1830,5.32,973,9027
20000,3,17991.0,1896,7.88,2009,17991
40000,3,35823.0,2048,14.73,4177,35823
60000,3,53687.0,2181,20.33,6313,53687
80000,3,71600.0,2313,26.69,8400,71600
10000,3,9027.0,1830,5.32,973,9027
200000,3,178979.0,3535,65.74,21021,178979
400000,3,357975.0,4884,127.3,42025,357975
600000,3,536714.0,6163,188.57,63286,536714
800000,3,715735.0,7515,250.23,84265,715735
1000000,3,894787.0,8870,316.16,105213,894787
2,4,2.0,2,0.19,0,2
3,4,3.0,3,0.28,0,3
100,4,76.0,100,9.5,24,76
200,4,149.0,200,19.0,51,149
