Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
40000,9,36007.0,272,13.6,3993,36007
60000,9,53995.0,371,18.55,6005,53995
80000,9,72007.0,465,23.25,7993,72007
200000,9,180175.0,1075,53.75,19825,180175
400000,9,360016.0,2103,105.15,39984,360016
600000,9,540013.0,3103,155.15,59987,540013
800000,9,719963.0,4081,204.05,80037,719963
1000000,9,899977.0,5134,256.7,100023,899977
2,10,2.0,2,0.1,0,2
3,10,3.0,3,0.15,0,3
100,10,84.0,100,5.0,16,84
200,10,169.0,200,10.0,31,169
2000,10,1772.0,409,20.45,228,1772
10000,10,9003.0,453,22.65,997,9003
20000,10,18040.0,509,25.45,1960,18040
40000,10,36034.0,626,31.3,3966,36034
60000,10,54089.0,749,37.45,5911,54089
80000,10,72130.0,841,42.05,7870,72130
200000,10,180084.0,1428,71.4,19916,180084
400000,10,359903.0,2394,119.7,40097,359903
600000,10,539814.0,3398,169.9,60186,539814
800000,10,719804.0,4376,218.8,80196,719804
1000000,10,899801.0,5356,267.8,100199,899801
2,11,2.0,2,0.1,0,2
3,11,3.0,3,0.15,0,3
100,11,82.0,100,5.0,18,82
200,11,170.0,177,8.85,30,170
2000,11,1767.0,185,9.25,233,1767
10000,11,9010.0,218,10.9,990,9010
20000,11,17995.0,279,13.95,2005,17995
40000,11,35937.0,397,19.85,4063,35937
60000,11,53941.0,495,24.75,6059,53941
80000,11,71915.0,591,29.55,8085,71915
200000,11,179843.0,1154,57.7,20157,179843
400000,11,359576.0,2173,108.65,40424,359576
600000,11,539655.0,3149,157.45,60345,539655
800000,11,719431.0,4108,205.4,80569,719431
1000000,11,899454.0,5156,257.8,100546,899454
2,12,2.0,2,0.1,0,2
3,12,3.0,3,0.15,0,3
100,12,82.0,89,4.45,18,82
200,12,163.0,189,9.45,37,163
2000,12,1705.0,1980,99.0,295,1705
10000,12,8730.0,5041,252.05,1270,8730
20000,12,17721.0,5100,255.0,2279,17721
40000,12,35664.0,5200,260.0,4336,35664
60000,12,53618.0,5298,264.9,6382,53618
80000,12,71657.0,5392,269.6,8343,71657
200000,12,179712.0,5994,299.7,20288,179712
400000,12,359644.0,6998,349.9,40356,359644
600000,12,539608.0,8020,401.0,60392,539608
800000,12,719393.0,9021,451.05,80607,719393
1000000,12,899166.0,10024,501.2,100834,899166
2,13,2.0,2,0.1,0,2
3,13,3.0,3,0.15,0,3
100,13,80.0,97,4.85,20,80
200,13,170.0,197,9.85,30,170
2000,13,1725.0,1540,77.0,275,1725
10000,13,8865.0,1584,79.2,1135,8865
20000,13,17897.0,1635,81.75,2103,17897
40000,13,35918.0,1732,86.6,4082,35918
60000,13,53953.0,1832,91.6,6047,53953
80000,13,71934.0,1921,96.05,8066,71934
200000,13,179901.0,2546,127.3,20099,179901
400000,13,359613.0,3498,174.9,40387,359613
600000,13,539624.0,4490,224.5,60376,539624
800000,13,719732.0,5471,273.55,80268,719732
1000000,13,899465.0,6499,324.95,100535,899465
2,14,2.0,2,0.1,0,2
3,14,3.0,3,0.15,0,3
100,14,86.0,91,4.55,14,86
200,14,172.0,190,9.5,28,172
2000,14,1803.0,534,26.7,197,1803
10000,14,9001.0,573,28.65,999,9001
20000,14,18000.0,624,31.2,2000,18000
40000,14,35998.0,709,35.45,4002,35998
60000,14,53933.0,818,40.9,6067,53933
80000,14,71983.0,902,45.1,8017,71983
200000,14,179863.0,1542,77.1,20137,179863
400000,14,359841.0,2535,126.75,40159,359841
600000,14,539924.0,3582,179.1,60076,539924
800000,14,719726.0,4621,231.05,80274,719726
1000000,14,899491.0,5617,280.85,100509,899491
2,15,2.0,2,0.1,0,2
3,15,3.0,3,0.15,0,3
100,15,86.0,97,4.85,14,86
200,15,173.0,196,9.8,27,173
2000,15,1679.0,1985,99.25,321,1679
10000,15,8820.0,2939,146.95,1180,8820
20000,15,17777.0,2998,149.9,2223,17777
40000,15,35752.0,3087,154.35,4248,35752
60000,15,53690.0,3185,159.25,6310,53690
80000,15,71699.0,3271,163.55,8301,71699
200000,15,179724.0,3884,194.2,20276,179724
400000,15,359713.0,4865,243.25,40287,359713
600000,15,539554.0,5867,293.35,60446,539554
800000,15,719606.0,6811,340.55,80394,719606
1000000,15,899753.0,7845,392.25,100247,899753
2,16,2.0,2,0.1,0,2
3,16,3.0,3,0.15,0,3
100,16,83.0,100,5.0,17,83
200,16,166.0,200,10.0,34,166
2000,16,1674.0,1989,99.45,326,1674
10000,16,8845.0,2968,148.4,1155,8845
20000,16,17809.0,3017,150.85,2191,17809
40000,16,35828.0,3116,155.8,4172,35828
60000,16,53916.0,3216,160.8,6084,53916
80000,16,72029.0,3313,165.65,7971,72029
200000,16,179998.0,3942,197.1,20002,179998
400000,16,360156.0,4934,246.7,39844,360156
600000,16,540162.0,5927,296.35,59838,540162
800000,16,719828.0,6990,349.5,80172,719828
1000000,16,899608.0,8039,401.95,100392,899608
2,17,2.0,2,0.1,0,2
3,17,2.0,3,0.15,1,2
100,17,81.0,100,5.0,19,81
200,17,172.0,177,8.85,28,172
2000,17,1790.0,193,9.65,210,1790
10000,17,9019.0,230,11.5,981,9019
20000,17,18070.0,284,14.2,1930,18070
40000,17,36051.0,392,19.6,3949,36051
60000,17,53996.0,479,23.95,6004,53996
80000,17,72020.0,583,29.15,7980,72020
200000,17,179962.0,1207,60.35,20038,179962
400000,17,359886.0,2201,110.05,40114,359886
600000,17,539734.0,3223,161.15,60266,539734
800000,17,719627.0,4175,208.75,80373,719627
1000000,17,899747.0,5155,257.75,100253,899747
2,18,2.0,1,0.05,0,2
3,18,3.0,2,0.1,0,3
100,18,91.0,6,0.3,9,91
200,18,179.0,6,0.3,21,179
2000,18,1807.0,14,0.7,193,1807
10000,18,8945.0,57,2.85,1055,8945
20000,18,17918.0,97,4.85,2082,17918
40000,18,35907.0,203,10.15,4093,35907
60000,18,53936.0,292,14.6,6064,53936
80000,18,72016.0,402,20.1,7984,72016
200000,18,180134.0,965,48.25,19866,180134
400000,18,359917.0,1959,97.95,40083,359917
600000,18,540048.0,2929,146.45,59952,540048
800000,18,720018.0,3973,198.65,79982,720018
1000000,18,899967.0,4974,248.7,100033,899967
2,19,2.0,2,0.1,0,2
3,19,3.0,3,0.15,0,3
100,19,87.0,100,5.0,13,87
200,19,171.0,199,9.95,29,171
2000,19,1707.0,1988,99.4,293,1707
10000,19,8930.0,2222,111.1,1070,8930
20000,19,17883.0,2282,114.1,2117,17883
40000,19,35897.0,2385,119.25,4103,35897
60000,19,53837.0,2488,124.4,6163,53837
80000,19,71780.0,2584,129.2,8220,71780
200000,19,179771.0,3171,158.55,20229,179771
400000,19,359705.0,4238,211.9,40295,359705
600000,19,539700.0,5223,261.15,60300,539700
800000,19,719640.0,6238,311.9,80360,719640
1000000,19,899676.0,7200,360.0,100324,899676
2,20,1.0,2,0.1,1,1
3,20,2.0,3,0.15,1,2
100,20,84.0,99,4.95,16,84
200,20,165.0,199,9.95,35,165
2000,20,1691.0,1988,99.4,309,1691
10000,20,8775.0,4832,241.6,1225,8775
20000,20,17731.0,4888,244.4,2269,17731
40000,20,35748.0,4984,249.2,4252,35748
60000,20,53751.0,5071,253.55,6249,53751
80000,20,71729.0,5168,258.4,8271,71729
200000,20,179305.0,5744,287.2,20695,179305
400000,20,359235.0,6708,335.4,40765,359235
600000,20,539336.0,7701,385.05,60664,539336
800000,20,719432.0,8732,436.6,80568,719432
1000000,20,899364.0,9733,486.65,100636,899364
2,21,2.0,2,0.1,0,2
3,21,3.0,3,0.15,0,3
100,21,91.0,6,0.3,9,91
200,21,179.0,6,0.3,21,179
2000,21,1780.0,19,0.95,220,1780
10000,21,8993.0,58,2.9,1007,8993
20000,21,17941.0,106,5.3,2059,17941
40000,21,35955.0,233,11.65,4045,35955
60000,21,53947.0,325,16.25,6053,53947
80000,21,71980.0,445,22.25,8020,71980
200000,21,179938.0,999,49.95,20062,179938
400000,21,359659.0,2050,102.5,40341,359659
600000,21,539417.0,3044,152.2,60583,539417
800000,21,719206.0,4080,204.0,80794,719206
1000000,21,899308.0,5058,252.9,100692,899308
2,22,2.0,2,0.1,0,2
3,22,2.0,3,0.15,1,2
100,22,87.0,100,5.0,13,87
200,22,178.0,196,9.8,22,178
2000,22,1720.0,1987,99.35,280,1720
10000,22,8564.0,9940,497.0,1436,8564
20000,22,17295.0,15817,790.85,2705,17295
40000,22,35254.0,15922,796.1,4746,35254
60000,22,53295.0,16013,800.65,6705,53295
80000,22,71341.0,16095,804.75,8659,71341
200000,22,179476.0,16680,834.0,20524,179476
400000,22,359291.0,17635,881.75,40709,359291
600000,22,539221.0,18627,931.35,60779,539221
800000,22,719292.0,19589,979.45,80708,719292
1000000,22,899534.0,20573,1028.65,100466,899534
2,23,2.0,2,0.1,0,2
3,23,3.0,3,0.15,0,3
100,23,86.0,100,5.0,14,86
200,23,169.0,195,9.75,31,169
2000,23,1709.0,1980,99.0,291,1709
10000,23,8870.0,3163,158.15,1130,8870
20000,23,17846.0,3223,161.15,2154,17846
40000,23,35809.0,3332,166.6,4191,35809
60000,23,53753.0,3432,171.6,6247,53753
80000,23,71764.0,3531,176.55,8236,71764
200000,23,179701.0,4174,208.7,20299,179701
400000,23,359567.0,5167,258.35,40433,359567
600000,23,539635.0,6147,307.35,60365,539635
800000,23,719723.0,7175,358.75,80277,719723
1000000,23,899592.0,8158,407.9,100408,899592
2,24,2.0,2,0.1,0,2
3,24,2.0,3,0.15,1,2
100,24,81.0,100,5.0,19,81
200,24,161.0,200,10.0,39,161
2000,24,1757.0,354,17.7,243,1757
10000,24,8957.0,393,19.65,1043,8957
20000,24,17886.0,448,22.4,2114,17886
40000,24,35923.0,562,28.1,4077,35923
60000,24,53846.0,652,32.6,6154,53846
80000,24,71794.0,742,37.1,8206,71794
200000,24,179798.0,1378,68.9,20202,179798
400000,24,359986.0,2414,120.7,40014,359986
600000,24,539930.0,3372,168.6,60070,539930
800000,24,719679.0,4356,217.8,80321,719679
1000000,24,899771.0,5358,267.9,100229,899771
2,25,2.0,2,0.1,0,2
3,25,2.0,3,0.15,1,2
100,25,87.0,100,5.0,13,87
200,25,172.0,200,10.0,28,172
2000,25,1773.0,555,27.75,227,1773
10000,25,8949.0,594,29.7,1051,8949
20000,25,17968.0,641,32.05,2032,17968
40000,25,36015.0,738,36.9,3985,36015
60000,25,54033.0,865,43.25,5967,54033
80000,25,72006.0,976,48.8,7994,72006
200000,25,180109.0,1532,76.6,19891,180109
400000,25,360100.0,2506,125.3,39900,360100
600000,25,539926.0,3523,176.15,60074,539926
800000,25,719776.0,4521,226.05,80224,719776
1000000,25,899782.0,5472,273.6,100218,899782
2,26,2.0,2,0.1,0,2
3,26,3.0,3,0.15,0,3
100,26,87.0,100,5.0,13,87
200,26,171.0,195,9.75,29,171
2000,26,1709.0,1983,99.15,291,1709
10000,26,8475.0,9943,497.15,1525,8475
20000,26,17354.0,12511,625.55,2646,17354
40000,26,35387.0,12613,630.65,4613,35387
60000,26,53390.0,12717,635.85,6610,53390
80000,26,71388.0,12824,641.2,8612,71388
200000,26,179166.0,13404,670.2,20834,179166
400000,26,359384.0,14416,720.8,40616,359384
600000,26,539334.0,15391,769.55,60666,539334
800000,26,719216.0,16397,819.85,80784,719216
1000000,26,899191.0,17398,869.9,100809,899191
2,27,2.0,1,0.05,0,2
3,27,3.0,2,0.1,0,3
100,27,90.0,8,0.4,10,90
200,27,179.0,8,0.4,21,179
2000,27,1804.0,63,3.15,196,1804
10000,27,9014.0,110,5.5,986,9014
20000,27,18018.0,162,8.1,1982,18018
40000,27,36004.0,255,12.75,3996,36004
60000,27,53944.0,353,17.65,6056,53944
80000,27,71907.0,452,22.6,8093,71907
200000,27,179880.0,1090,54.5,20120,179880
400000,27,359979.0,2104,105.2,40021,359979
600000,27,539878.0,3072,153.6,60122,539878
800000,27,719922.0,4026,201.3,80078,719922
1000000,27,900173.0,5048,252.4,99827,900173
2,28,2.0,2,0.1,0,2
3,28,3.0,3,0.15,0,3
100,28,86.0,97,4.85,14,86
200,28,174.0,195,9.75,26,174
2000,28,1814.0,259,12.95,186,1814
10000,28,8986.0,308,15.4,1014,8986
20000,28,17966.0,360,18.0,2034,17966
40000,28,35923.0,455,22.75,4077,35923
60000,28,53906.0,558,27.9,6094,53906
80000,28,71901.0,656,32.8,8099,71901
200000,28,180004.0,1239,61.95,19996,180004
400000,28,359723.0,2245,112.25,40277,359723
600000,28,539447.0,3224,161.2,60553,539447
800000,28,719153.0,4241,212.05,80847,719153
1000000,28,899016.0,5234,261.7,100984,899016
2,29,1.0,2,0.1,1,1
3,29,2.0,3,0.15,1,2
100,29,80.0,98,4.9,20,80
200,29,168.0,197,9.85,32,168
2000,29,1707.0,1986,99.3,293,1707
10000,29,8753.0,5407,270.35,1247,8753
20000,29,17755.0,5461,273.05,2245,17755
40000,29,35736.0,5551,277.55,4264,35736
60000,29,53755.0,5655,282.75,6245,53755
80000,29,71689.0,5766,288.3,8311,71689
200000,29,179523.0,6358,317.9,20477,179523
400000,29,359676.0,7328,366.4,40324,359676
600000,29,539882.0,8344,417.2,60118,539882
800000,29,719975.0,9320,466.0,80025,719975
1000000,29,899949.0,10354,517.7,100051,899949
2,30,2.0,2,0.1,0,2
3,30,3.0,3,0.15,0,3
100,30,90.0,95,4.75,10,90
200,30,170.0,194,9.7,30,170
2000,30,1690.0,1975,98.75,310,1690
10000,30,8496.0,9908,495.4,1504,8496
20000,30,17371.0,13104,655.2,2629,17371
40000,30,35313.0,13220,661.0,4687,35313
60000,30,53336.0,13302,665.1,6664,53336
80000,30,71326.0,13410,670.5,8674,71326
200000,30,179273.0,14008,700.4,20727,179273
400000,30,358993.0,14980,749.0,41007,358993
600000,30,539090.0,15952,797.6,60910,539090
800000,30,718980.0,16974,848.7,81020,718980
1000000,30,898944.0,17966,898.3,101056,898944
2,31,2.0,2,0.1,0,2
3,31,2.0,3,0.15,1,2
100,31,83.0,100,5.0,17,83
200,31,167.0,200,10.0,33,167
2000,31,1717.0,1005,50.25,283,1717
10000,31,8945.0,1045,52.25,1055,8945
20000,31,17947.0,1092,54.6,2053,17947
40000,31,35975.0,1182,59.1,4025,35975
60000,31,53943.0,1284,64.2,6057,53943
80000,31,71925.0,1387,69.35,8075,71925
200000,31,179935.0,2035,101.75,20065,179935
400000,31,359690.0,2977,148.85,40310,359690
600000,31,539591.0,3942,197.1,60409,539591
800000,31,719723.0,4957,247.85,80277,719723
1000000,31,899539.0,5926,296.3,100461,899539
2,32,2.0,2,0.1,0,2
3,32,3.0,3,0.15,0,3
100,32,87.0,100,5.0,13,87
200,32,173.0,200,10.0,27,173
2000,32,1761.0,768,38.4,239,1761
10000,32,8917.0,810,40.5,1083,8917
20000,32,17928.0,846,42.3,2072,17928
40000,32,35945.0,942,47.1,4055,35945
60000,32,53906.0,1047,52.35,6094,53906
80000,32,71882.0,1147,57.35,8118,71882
200000,32,180010.0,1753,87.65,19990,180010
400000,32,360041.0,2786,139.3,39959,360041
600000,32,540112.0,3774,188.7,59888,540112
800000,32,719986.0,4809,240.45,80014,719986
1000000,32,900224.0,5835,291.75,99776,900224
2,33,2.0,2,0.1,0,2
3,33,3.0,3,0.15,0,3
100,33,87.0,100,5.0,13,87
200,33,177.0,200,10.0,23,177
2000,33,1759.0,672,33.6,241,1759
10000,33,8965.0,706,35.3,1035,8965
20000,33,17909.0,746,37.3,2091,17909
40000,33,35893.0,849,42.45,4107,35893
60000,33,53888.0,960,48.0,6112,53888
80000,33,71902.0,1075,53.75,8098,71902
200000,33,179906.0,1624,81.2,20094,179906
400000,33,359802.0,2630,131.5,40198,359802
600000,33,539436.0,3634,181.7,60564,539436
800000,33,719440.0,4654,232.7,80560,719440
1000000,33,899357.0,5643,282.15,100643,899357
2,34,2.0,2,0.1,0,2
3,34,3.0,3,0.15,0,3
100,34,85.0,100,5.0,15,85
200,34,166.0,196,9.8,34,166
2000,34,1683.0,1979,98.95,317,1683
10000,34,8585.0,7981,399.05,1415,8585
20000,34,17557.0,8028,401.4,2443,17557
40000,34,35661.0,8134,406.7,4339,35661
60000,34,53608.0,8229,411.45,6392,53608
80000,34,71671.0,8320,416.0,8329,71671
200000,34,179814.0,8913,445.65,20186,179814
400000,34,359811.0,9896,494.8,40189,359811
600000,34,539688.0,10884,544.2,60312,539688
800000,34,719464.0,11879,593.95,80536,719464
1000000,34,899350.0,12863,643.15,100650,899350
2,35,1.0,2,0.1,1,1
3,35,2.0,3,0.15,1,2
100,35,89.0,100,5.0,11,89
200,35,168.0,200,10.0,32,168
2000,35,1794.0,265,13.25,206,1794
10000,35,8991.0,311,15.55,1009,8991
20000,35,18009.0,373,18.65,1991,18009
40000,35,36023.0,474,23.7,3977,36023
60000,35,53912.0,572,28.6,6088,53912
80000,35,71806.0,657,32.85,8194,71806
200000,35,179790.0,1248,62.4,20210,179790
400000,35,360009.0,2272,113.6,39991,360009
600000,35,540093.0,3248,162.4,59907,540093
800000,35,720102.0,4248,212.4,79898,720102
1000000,35,900194.0,5221,261.05,99806,900194
2,36,2.0,2,0.1,0,2
3,36,2.0,3,0.15,1,2
100,36,85.0,100,5.0,15,85
200,36,169.0,195,9.75,31,169
2000,36,1703.0,1981,99.05,297,1703
10000,36,8801.0,3869,193.45,1199,8801
20000,36,17781.0,3930,196.5,2219,17781
40000,36,35721.0,4031,201.55,4279,35721
60000,36,53730.0,4117,205.85,6270,53730
80000,36,71715.0,4229,211.45,8285,71715
200000,36,179801.0,4831,241.55,20199,179801
400000,36,359577.0,5832,291.6,40423,359577
600000,36,539733.0,6781,339.05,60267,539733
800000,36,719772.0,7776,388.8,80228,719772
1000000,36,899710.0,8771,438.55,100290,899710
2,37,2.0,2,0.1,0,2
3,37,2.0,3,0.15,1,2
100,37,72.0,100,5.0,28,72
200,37,168.0,131,6.55,32,168
2000,37,1795.0,143,7.15,205,1795
10000,37,8973.0,183,9.15,1027,8973
20000,37,17957.0,223,11.15,2043,17957
40000,37,35918.0,310,15.5,4082,35918
60000,37,53898.0,415,20.75,6102,53898
80000,37,71862.0,487,24.35,8138,71862
200000,37,179952.0,1105,55.25,20048,179952
400000,37,359696.0,2079,103.95,40304,359696
600000,37,539720.0,3033,151.65,60280,539720
800000,37,719770.0,4035,201.75,80230,719770
1000000,37,899704.0,5059,252.95,100296,899704
2,38,2.0,2,0.1,0,2
3,38,3.0,3,0.15,0,3
100,38,85.0,100,5.0,15,85
200,38,175.0,172,8.6,25,175
2000,38,1804.0,182,9.1,196,1804
10000,38,8943.0,227,11.35,1057,8943
20000,38,17959.0,278,13.9,2041,17959
40000,38,35895.0,375,18.75,4105,35895
60000,38,53925.0,463,23.15,6075,53925
80000,38,71902.0,563,28.15,8098,71902
200000,38,179933.0,1164,58.2,20067,179933
400000,38,359956.0,2161,108.05,40044,359956
600000,38,539964.0,3177,158.85,60036,539964
800000,38,719869.0,4224,211.2,80131,719869
1000000,38,899558.0,5264,263.2,100442,899558
2,39,1.0,2,0.1,1,1
3,39,2.0,3,0.15,1,2
100,39,88.0,69,3.45,12,88
200,39,179.0,70,3.5,21,179
2000,39,1796.0,80,4.0,204,1796
10000,39,9015.0,121,6.05,985,9015
20000,39,18012.0,169,8.45,1988,18012
40000,39,36050.0,291,14.55,3950,36050
60000,39,53987.0,398,19.9,6013,53987
80000,39,71980.0,494,24.7,8020,71980
200000,39,179926.0,1105,55.25,20074,179926
400000,39,359755.0,2108,105.4,40245,359755
600000,39,539783.0,3058,152.9,60217,539783
800000,39,719618.0,4058,202.9,80382,719618
1000000,39,899541.0,5114,255.7,100459,899541
2,40,2.0,2,0.1,0,2
3,40,3.0,3,0.15,0,3
100,40,88.0,98,4.9,12,88
200,40,171.0,198,9.9,29,171
2000,40,1718.0,1992,99.6,282,1718
10000,40,8725.0,5686,284.3,1275,8725
20000,40,17738.0,5732,286.6,2262,17738
40000,40,35666.0,5822,291.1,4334,35666
60000,40,53651.0,5942,297.1,6349,53651
80000,40,71706.0,6051,302.55,8294,71706
200000,40,179665.0,6650,332.5,20335,179665
400000,40,359466.0,7598,379.9,40534,359466
600000,40,539590.0,8574,428.7,60410,539590
800000,40,719395.0,9524,476.2,80605,719395
1000000,40,899311.0,10548,527.4,100689,899311
2,41,2.0,2,0.1,0,2
3,41,3.0,3,0.15,0,3
100,41,84.0,98,4.9,16,84
200,41,179.0,196,9.8,21,179
2000,41,1715.0,1979,98.95,285,1715
10000,41,8927.0,2161,108.05,1073,8927
20000,41,17883.0,2205,110.25,2117,17883
40000,41,35911.0,2318,115.9,4089,35911
60000,41,53863.0,2422,121.1,6137,53863
80000,41,71809.0,2503,125.15,8191,71809
200000,41,179739.0,3083,154.15,20261,179739
400000,41,359696.0,4013,200.65,40304,359696
600000,41,539613.0,5026,251.3,60387,539613
800000,41,719500.0,6019,300.95,80500,719500
1000000,41,899500.0,6992,349.6,100500,899500
2,42,2.0,2,0.1,0,2
3,42,3.0,3,0.15,0,3
100,42,76.0,100,5.0,24,76
200,42,155.0,200,10.0,45,155
2000,42,1764.0,421,21.05,236,1764
10000,42,8949.0,468,23.4,1051,8949
20000,42,17958.0,518,25.9,2042,17958
40000,42,35957.0,610,30.5,4043,35957
60000,42,53918.0,700,35.0,6082,53918
80000,42,71905.0,809,40.45,8095,71905
200000,42,179844.0,1446,72.3,20156,179844
400000,42,359752.0,2402,120.1,40248,359752
600000,42,539788.0,3401,170.05,60212,539788
800000,42,719746.0,4431,221.55,80254,719746
1000000,42,899868.0,5371,268.55,100132,899868
2,43,2.0,2,0.1,0,2
3,43,3.0,3,0.15,0,3
100,43,86.0,52,2.6,14,86
200,43,174.0,52,2.6,26,174
2000,43,1815.0,63,3.15,185,1815
10000,43,8992.0,97,4.85,1008,8992
20000,43,17954.0,152,7.6,2046,17954
40000,43,35890.0,238,11.9,4110,35890
60000,43,53845.0,333,16.65,6155,53845
80000,43,71824.0,442,22.1,8176,71824
200000,43,179800.0,1053,52.65,20200,179800
400000,43,359776.0,2039,101.95,40224,359776
600000,43,539852.0,3083,154.15,60148,539852
800000,43,719817.0,4096,204.8,80183,719817
1000000,43,899591.0,5122,256.1,100409,899591
2,44,2.0,2,0.1,0,2
3,44,3.0,3,0.15,0,3
100,44,84.0,100,5.0,16,84
200,44,170.0,200,10.0,30,170
