Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,95.0,0,0.0,5,95
200,1,184.0,0,0.0,16,184
2000,1,1787.0,26,1.3,213,1787
10000,1,9010.0,67,3.35,990,9010
20000,1,18001.0,119,5.95,1999,18001
40000,1,35997.0,210,10.5,4003,35997
60000,1,53981.0,308,15.4,6019,53981
80000,1,71953.0,427,21.35,8047,71953
10000,1,9010.0,67,3.35,990,9010
200000,1,179835.0,1015,50.75,20165,179835
400000,1,359868.0,2003,100.15,40132,359868
600000,1,539887.0,3068,153.4,60113,539887
800000,1,719804.0,4049,202.45,80196,719804
1000000,1,899555.0,5081,254.05,100445,899555
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,89.0,0,0.0,11,89
200,2,173.0,0,0.0,27,173
2000,2,1810.0,50,2.5,190,1810
10000,2,9012.0,81,4.05,988,9012
20000,2,18024.0,132,6.6,1976,18024
40000,2,35991.0,229,11.45,4009,35991
60000,2,54001.0,318,15.9,5999,54001
80000,2,72145.0,409,20.45,7855,72145
10000,2,9012.0,81,4.05,988,9012
200000,2,180128.0,1067,53.35,19872,180128
400000,2,360128.0,2043,102.15,39872,360128
600000,2,540064.0,3071,153.55,59936,540064
800000,2,720016.0,4012,200.6,79984,720016
1000000,2,899958.0,5048,252.4,100042,899958
2,3,1.0,0,0.0,1,1
3,3,2.0,0,0.0,1,2
100,3,93.0,0,0.0,7,93
200,3,189.0,0,0.0,11,189
2000,3,1821.0,14,0.7,179,1821
10000,3,9082.0,56,2.8,918,9082
20000,3,18102.0,103,5.15,1898,18102
40000,3,36038.0,218,10.9,3962,36038
60000,3,54036.0,312,15.6,5964,54036
80000,3,72045.0,401,20.05,7955,72045
10000,3,9082.0,56,2.8,918,9082
200000,3,180018.0,980,49.0,19982,180018
400000,3,359981.0,1972,98.6,40019,359981
600000,3,539757.0,2971,148.55,60243,539757
800000,3,719781.0,3995,199.75,80219,719781
1000000,3,899866.0,4995,249.75,100134,899866
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,86.0,2,0.1,14,86
200,4,176.0,3,0.15,24,176
2000,4,1793.0,13,0.65,207,1793
10000,4,8952.0,51,2.55,1048,8952
20000,4,17999.0,103,5.15,2001,17999
40000,4,36058.0,213,10.65,3942,36058
60000,4,53977.0,309,15.45,6023,53977
80000,4,71957.0,405,20.25,8043,71957
10000,4,8952.0,51,2.55,1048,8952
200000,4,180008.0,1009,50.45,19992,180008
400000,4,359881.0,2027,101.35,40119,359881
600000,4,539778.0,3045,152.25,60222,539778
800000,4,719804.0,4052,202.6,80196,719804
1000000,4,899782.0,5011,250.55,100218,899782
2,5,2.0,0,0.0,0,2
3,5,2.0,0,0.0,1,2
100,5,86.0,0,0.0,14,86
200,5,180.0,2,0.1,20,180
2000,5,1783.0,8,0.4,217,1783
10000,5,8991.0,49,2.45,1009,8991
20000,5,18001.0,95,4.75,1999,18001
40000,5,35986.0,193,9.65,4014,35986
60000,5,54059.0,297,14.85,5941,54059
80000,5,72061.0,400,20.0,7939,72061
10000,5,8991.0,49,2.45,1009,8991
200000,5,179936.0,993,49.65,20064,179936
400000,5,359946.0,1971,98.55,40054,359946
600000,5,539702.0,3018,150.9,60298,539702
800000,5,719506.0,4007,200.35,80494,719506
1000000,5,899473.0,5007,250.35,100527,899473
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,91.0,5,0.25,9,91
200,6,178.0,5,0.25,22,178
2000,6,1769.0,28,1.4,231,1769
10000,6,8956.0,68,3.4,1044,8956
20000,6,17974.0,112,5.6,2026,17974
40000,6,35883.0,205,10.25,4117,35883
60000,6,53860.0,306,15.3,6140,53860
