Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
40000,4,35827.0,327,31.06,4173,35827
60000,4,53644.0,463,43.98,6356,53644
80000,4,71509.0,603,57.28,8491,71509
200000,4,178892.0,1442,136.99,21108,178892
400000,4,357734.0,2781,264.19,42266,357734
600000,4,536590.0,4073,386.94,63410,536590
800000,4,715531.0,5443,517.09,84469,715531
1000000,4,894420.0,6787,644.77,105580,894420
2,5,2.0,2,0.19,0,2
3,5,2.0,3,0.28,1,2
100,5,79.0,42,3.99,21,79
200,5,172.0,42,3.99,28,172
2000,5,1766.0,55,5.22,234,1766
10000,5,8948.0,114,10.83,1052,8948
20000,5,17901.0,187,17.77,2099,17901
40000,5,35785.0,303,28.78,4215,35785
60000,5,53743.0,427,40.56,6257,53743
80000,5,71641.0,545,51.77,8359,71641
200000,5,178878.0,1361,129.29,21122,178878
400000,5,357806.0,2676,254.22,42194,357806
600000,5,536540.0,4052,384.94,63460,536540
800000,5,715259.0,5440,516.8,84741,715259
1000000,5,894150.0,6821,648.0,105850,894150
2,6,1.0,2,0.19,1,1
3,6,2.0,3,0.28,1,2
100,6,78.0,100,9.5,22,78
200,6,157.0,166,15.77,43,157
2000,6,1738.0,175,16.63,262,1738
10000,6,8885.0,232,22.04,1115,8885
20000,6,17850.0,304,28.88,2150,17850
40000,6,35659.0,428,40.66,4341,35659
60000,6,53530.0,562,53.39,6470,53530
80000,6,71449.0,676,64.22,8551,71449
200000,6,178809.0,1470,139.65,21191,178809
400000,6,357405.0,2801,266.1,42595,357405
600000,6,536321.0,4164,395.58,63679,536321
800000,6,715174.0,5538,526.11,84826,715174
1000000,6,893832.0,6867,652.37,106168,893832
2,7,1.0,2,0.19,1,1
3,7,2.0,3,0.28,1,2
100,7,83.0,100,9.5,17,83
200,7,155.0,200,19.0,45,155
2000,7,1607.0,1694,160.93,393,1607
10000,7,8762.0,1741,165.39,1238,8762
20000,7,17671.0,1813,172.23,2329,17671
40000,7,35553.0,1942,184.49,4447,35553
60000,7,53497.0,2070,196.65,6503,53497
80000,7,71350.0,2199,208.9,8650,71350
200000,7,178774.0,3025,287.38,21226,178774
400000,7,357765.0,4358,414.01,42235,357765
600000,7,536741.0,5656,537.32,63259,536741
800000,7,715684.0,7008,665.76,84316,715684
1000000,7,894601.0,8322,790.59,105399,894601
2,8,2.0,2,0.19,0,2
3,8,3.0,3,0.28,0,3
100,8,82.0,100,9.5,18,82
200,8,169.0,200,19.0,31,169
2000,8,1623.0,1991,189.14,377,1623
10000,8,8652.0,3221,306.0,1348,8652
20000,8,17578.0,3287,312.27,2422,17578
40000,8,35409.0,3423,325.19,4591,35409
60000,8,53314.0,3563,338.49,6686,53314
80000,8,71197.0,3694,350.93,8803,71197
200000,8,178532.0,4500,427.5,21468,178532
400000,8,357561.0,5869,557.56,42439,357561
600000,8,536246.0,7211,685.05,63754,536246
800000,8,715148.0,8525,809.88,84852,715148
1000000,8,893984.0,9915,941.93,106016,893984
2,9,2.0,2,0.19,0,2
3,9,3.0,3,0.28,0,3
100,9,91.0,28,2.66,9,91
200,9,174.0,28,2.66,26,174
2000,9,1769.0,41,3.89,231,1769
10000,9,8957.0,93,8.83,1043,8957
20000,9,17947.0,168,15.96,2053,17947
40000,9,35794.0,281,26.69,4206,35794
60000,9,53665.0,406,38.57,6335,53665
80000,9,71562.0,544,51.68,8438,71562
200000,9,179124.0,1360,129.2,20876,179124
400000,9,357890.0,2709,257.35,42110,357890
600000,9,536802.0,3991,379.15,63198,536802
800000,9,715655.0,5327,506.07,84345,715655
1000000,9,894598.0,6700,636.5,105402,894598
2,10,2.0,2,0.19,0,2
3,10,3.0,3,0.28,0,3
100,10,80.0,100,9.5,20,80
200,10,159.0,200,19.0,41,159
2000,10,1745.0,355,33.72,255,1745
10000,10,8931.0,438,41.61,1069,8931
20000,10,17920.0,504,47.88,2080,17920
40000,10,35818.0,642,60.99,4182,35818
60000,10,53763.0,803,76.28,6237,53763
80000,10,71689.0,937,89.01,8311,71689
200000,10,178981.0,1803,171.28,21019,178981
400000,10,357766.0,3189,302.96,42234,357766
600000,10,536581.0,4504,427.88,63419,536581
800000,10,715486.0,5869,557.56,84514,715486
1000000,10,894425.0,7182,682.29,105575,894425
2,11,2.0,2,0.19,0,2
3,11,3.0,3,0.28,0,3
100,11,78.0,100,9.5,22,78
200,11,163.0,169,16.06,37,163
2000,11,1750.0,190,18.05,250,1750
10000,11,8953.0,255,24.22,1047,8953
20000,11,17888.0,319,30.3,2112,17888
40000,11,35713.0,445,42.27,4287,35713
60000,11,53593.0,574,54.53,6407,53593
80000,11,71459.0,722,68.59,8541,71459
200000,11,178776.0,1499,142.4,21224,178776
400000,11,357457.0,2811,267.05,42543,357457
600000,11,536481.0,4180,397.1,63519,536481
800000,11,715157.0,5529,525.26,84843,715157
1000000,11,894106.0,6857,651.42,105894,894106
2,12,2.0,2,0.19,0,2
3,12,3.0,3,0.28,0,3
100,12,80.0,100,9.5,20,80
200,12,151.0,200,19.0,49,151
2000,12,1595.0,1993,189.33,405,1595
10000,12,8575.0,3642,345.99,1425,8575
20000,12,17509.0,3719,353.31,2491,17509
40000,12,35337.0,3851,365.85,4663,35337
60000,12,53182.0,4007,380.67,6818,53182
80000,12,71092.0,4149,394.16,8908,71092
200000,12,178526.0,4926,467.97,21474,178526
400000,12,357316.0,6200,589.0,42684,357316
600000,12,536179.0,7535,715.83,63821,536179
800000,12,714883.0,8893,844.84,85117,714883
1000000,12,893502.0,10290,977.55,106498,893502
2,13,2.0,2,0.19,0,2
3,13,3.0,3,0.28,0,3
100,13,75.0,98,9.31,25,75
200,13,159.0,198,18.81,41,159
2000,13,1644.0,1724,163.78,356,1644
10000,13,8737.0,1780,169.1,1263,8737
20000,13,17714.0,1853,176.03,2286,17714
40000,13,35624.0,1995,189.52,4376,35624
60000,13,53523.0,2133,202.63,6477,53523
80000,13,71391.0,2266,215.27,8609,71391
200000,13,178734.0,3031,287.95,21266,178734
400000,13,357366.0,4305,408.98,42634,357366
600000,13,536308.0,5588,530.86,63692,536308
800000,13,715325.0,6887,654.27,84675,715325
1000000,13,893977.0,8174,776.53,106023,893977
2,14,2.0,2,0.19,0,2
3,14,3.0,3,0.28,0,3
100,14,82.0,100,9.5,18,82
200,14,162.0,200,19.0,38,162
2000,14,1631.0,1993,189.33,369,1631
10000,14,8621.0,3794,360.43,1379,8621
20000,14,17572.0,3877,368.32,2428,17572
40000,14,35473.0,4030,382.85,4527,35473
60000,14,53300.0,4159,395.11,6700,53300
80000,14,71236.0,4279,406.51,8764,71236
200000,14,178468.0,5103,484.79,21532,178468
400000,14,357325.0,6446,612.37,42675,357325
600000,14,536359.0,7791,740.15,63641,536359
800000,14,715097.0,9092,863.74,84903,715097
1000000,14,893729.0,10440,991.8,106271,893729
2,15,2.0,2,0.19,0,2
3,15,3.0,3,0.28,0,3
100,15,83.0,96,9.12,17,83
200,15,167.0,196,18.62,33,167
2000,15,1712.0,710,67.45,288,1712
10000,15,8839.0,788,74.86,1161,8839
20000,15,17732.0,864,82.08,2268,17732
40000,15,35615.0,1021,96.99,4385,35615
60000,15,53455.0,1139,108.2,6545,53455
80000,15,71349.0,1273,120.93,8651,71349
200000,15,178737.0,2098,199.31,21263,178737
400000,15,357733.0,3431,325.95,42267,357733
600000,15,536550.0,4806,456.57,63450,536550
800000,15,715608.0,6131,582.45,84392,715608
1000000,15,894676.0,7491,711.65,105324,894676
2,16,2.0,2,0.19,0,2
3,16,3.0,3,0.28,0,3
100,16,79.0,100,9.5,21,79
200,16,155.0,199,18.91,45,155
2000,16,1567.0,1992,189.24,433,1567
10000,16,8255.0,7553,717.54,1745,8255
20000,16,17164.0,7607,722.67,2836,17164
40000,16,35065.0,7748,736.06,4935,35065
60000,16,53068.0,7867,747.37,6932,53068
80000,16,71062.0,7992,759.24,8938,71062
200000,16,178403.0,8790,835.05,21597,178403
400000,16,357508.0,10146,963.87,42492,357508
600000,16,536500.0,11410,1083.95,63500,536500
800000,16,715007.0,12776,1213.72,84993,715007
1000000,16,893675.0,14157,1344.92,106325,893675
2,17,1.0,2,0.19,1,1
3,17,1.0,3,0.28,2,1
100,17,78.0,100,9.5,22,78
200,17,163.0,200,19.0,37,163
2000,17,1747.0,577,54.81,253,1747
10000,17,8926.0,631,59.94,1074,8926
20000,17,17915.0,691,65.64,2085,17915
40000,17,35796.0,815,77.42,4204,35796
60000,17,53624.0,952,90.44,6376,53624
80000,17,71542.0,1077,102.31,8458,71542
200000,17,178839.0,1890,179.55,21161,178839
400000,17,357626.0,3182,302.29,42374,357626
600000,17,536367.0,4509,428.36,63633,536367
800000,17,715210.0,5924,562.78,84790,715210
1000000,17,894162.0,7210,684.95,105838,894162
2,18,2.0,2,0.19,0,2
3,18,3.0,3,0.28,0,3
100,18,88.0,25,2.37,12,88
200,18,175.0,32,3.04,25,175
2000,18,1794.0,48,4.56,206,1794
10000,18,8886.0,111,10.55,1114,8886
20000,18,17814.0,182,17.29,2186,17814
40000,18,35696.0,321,30.49,4304,35696
60000,18,53606.0,446,42.37,6394,53606
80000,18,71569.0,559,53.1,8431,71569
200000,18,179106.0,1352,128.44,20894,179106
400000,18,357812.0,2662,252.89,42188,357812
600000,18,536826.0,4047,384.47,63174,536826
800000,18,715739.0,5372,510.34,84261,715739
1000000,18,894666.0,6655,632.23,105334,894666
2,19,1.0,2,0.19,1,1
3,19,1.0,3,0.28,2,1
100,19,86.0,37,3.51,14,86
200,19,170.0,41,3.89,30,170
2000,19,1787.0,57,5.41,213,1787
10000,19,8979.0,110,10.45,1021,8979
20000,19,17868.0,179,17.01,2132,17868
40000,19,35787.0,312,29.64,4213,35787
60000,19,53614.0,430,40.85,6386,53614
80000,19,71454.0,570,54.15,8546,71454
200000,19,178776.0,1352,128.44,21224,178776
400000,19,357623.0,2710,257.45,42377,357623
600000,19,536631.0,4020,381.9,63369,536631
800000,19,715476.0,5372,510.34,84524,715476
1000000,19,894402.0,6713,637.74,105598,894402
2,20,1.0,2,0.19,1,1
3,20,2.0,3,0.28,1,2
100,20,82.0,100,9.5,18,82
200,20,159.0,200,19.0,41,159
2000,20,1612.0,1987,188.76,388,1612
10000,20,8018.0,9957,945.92,1982,8018
20000,20,15977.0,19923,1892.69,4023,15977
40000,20,33351.0,26376,2505.72,6649,33351
60000,20,51226.0,26517,2519.11,8774,51226
80000,20,69091.0,26647,2531.46,10909,69091
200000,20,176050.0,27470,2609.65,23950,176050
400000,20,354948.0,28812,2737.14,45052,354948
600000,20,533901.0,30115,2860.92,66099,533901
800000,20,712910.0,31458,2988.51,87090,712910
1000000,20,891731.0,32813,3117.23,108269,891731
2,21,2.0,2,0.19,0,2
3,21,3.0,3,0.28,0,3
100,21,82.0,100,9.5,18,82
200,21,165.0,140,13.3,35,165
2000,21,1761.0,156,14.82,239,1761
10000,21,8939.0,216,20.52,1061,8939
20000,21,17834.0,278,26.41,2166,17834
40000,21,35743.0,408,38.76,4257,35743
60000,21,53644.0,548,52.06,6356,53644
80000,21,71555.0,646,61.37,8445,71555
200000,21,178889.0,1453,138.03,21111,178889
400000,21,357553.0,2811,267.05,42447,357553
600000,21,536271.0,4116,391.02,63729,536271
800000,21,714975.0,5484,520.98,85025,714975
1000000,21,894073.0,6801,646.1,105927,894073
2,22,2.0,2,0.19,0,2
3,22,2.0,3,0.28,1,2
100,22,79.0,100,9.5,21,79
200,22,170.0,154,14.63,30,170
2000,22,1794.0,165,15.68,206,1794
10000,22,8954.0,208,19.76,1046,8954
20000,22,17885.0,270,25.65,2115,17885
40000,22,35740.0,389,36.95,4260,35740
60000,22,53668.0,529,50.25,6332,53668
80000,22,71611.0,671,63.74,8389,71611
200000,22,179082.0,1449,137.65,20918,179082
400000,22,357861.0,2740,260.3,42139,357861
600000,22,536723.0,4108,390.26,63277,536723
800000,22,715711.0,5440,516.8,84289,715711
1000000,22,894849.0,6793,645.34,105151,894849
2,23,2.0,2,0.19,0,2
3,23,3.0,3,0.28,0,3
100,23,81.0,100,9.5,19,81
200,23,156.0,200,19.0,44,156
2000,23,1596.0,1989,188.95,404,1596
10000,23,8524.0,4773,453.44,1476,8524
20000,23,17443.0,4845,460.28,2557,17443
40000,23,35274.0,4969,472.06,4726,35274
60000,23,53110.0,5096,484.12,6890,53110
80000,23,71009.0,5232,497.04,8991,71009
200000,23,178289.0,6084,577.98,21711,178289
400000,23,357053.0,7386,701.67,42947,357053
600000,23,536087.0,8750,831.25,63913,536087
800000,23,715078.0,10073,956.94,84922,715078
1000000,23,893880.0,11413,1084.24,106120,893880
2,24,2.0,2,0.19,0,2
3,24,2.0,3,0.28,1,2
100,24,74.0,100,9.5,26,74
200,24,148.0,200,19.0,52,148
2000,24,1740.0,290,27.55,260,1740
10000,24,8893.0,346,32.87,1107,8893
20000,24,17746.0,428,40.66,2254,17746
40000,24,35681.0,560,53.2,4319,35681
60000,24,53495.0,691,65.64,6505,53495
80000,24,71325.0,828,78.66,8675,71325
200000,24,178689.0,1654,157.13,21311,178689
400000,24,357801.0,3042,288.99,42199,357801
600000,24,536606.0,4379,416.01,63394,536606
800000,24,715267.0,5767,547.87,84733,715267
1000000,24,894225.0,7086,673.17,105775,894225
2,25,2.0,2,0.19,0,2
3,25,2.0,3,0.28,1,2
100,25,81.0,100,9.5,19,81
200,25,163.0,200,19.0,37,163
2000,25,1621.0,1995,189.52,379,1621
10000,25,8404.0,5911,561.55,1596,8404
20000,25,17372.0,5988,568.86,2628,17372
40000,25,35304.0,6096,579.12,4696,35304
60000,25,53194.0,6252,593.94,6806,53194
80000,25,71052.0,6394,607.43,8948,71052
200000,25,178500.0,7212,685.14,21500,178500
400000,25,357369.0,8509,808.36,42631,357369
600000,25,536196.0,9817,932.62,63804,536196
800000,25,715004.0,11105,1054.98,84996,715004
1000000,25,893952.0,12437,1181.52,106048,893952
2,26,2.0,2,0.19,0,2
3,26,3.0,3,0.28,0,3
100,26,88.0,78,7.41,12,88
200,26,174.0,91,8.64,26,174
2000,26,1804.0,103,9.78,196,1804
10000,26,8931.0,161,15.3,1069,8931
20000,26,17869.0,228,21.66,2131,17869
40000,26,35800.0,395,37.52,4200,35800
60000,26,53694.0,537,51.01,6306,53694
80000,26,71568.0,663,62.98,8432,71568
200000,26,178744.0,1433,136.13,21256,178744
400000,26,357824.0,2762,262.39,42176,357824
600000,26,536715.0,4093,388.84,63285,536715
800000,26,715486.0,5417,514.62,84514,715486
1000000,26,894352.0,6737,640.02,105648,894352
2,27,1.0,2,0.19,1,1
3,27,2.0,3,0.28,1,2
100,27,82.0,100,9.5,18,82
200,27,160.0,200,19.0,40,160
2000,27,1600.0,1985,188.57,400,1600
10000,27,8340.0,6463,613.99,1660,8340
20000,27,17287.0,6521,619.5,2713,17287
40000,27,35170.0,6670,633.65,4830,35170
60000,27,53005.0,6801,646.1,6995,53005
80000,27,70861.0,6940,659.3,9139,70861
200000,27,178190.0,7732,734.54,21810,178190
400000,27,357191.0,9064,861.08,42809,357191
600000,27,536031.0,10379,986.01,63969,536031
800000,27,714888.0,11747,1115.97,85112,714888
1000000,27,894074.0,13011,1236.05,105926,894074
2,28,2.0,2,0.19,0,2
3,28,3.0,3,0.28,0,3
100,28,83.0,53,5.03,17,83
200,28,174.0,54,5.13,26,174
2000,28,1810.0,64,6.08,190,1810
10000,28,8944.0,121,11.5,1056,8944
20000,28,17870.0,187,17.77,2130,17870
40000,28,35716.0,323,30.68,4284,35716
60000,28,53580.0,461,43.79,6420,53580
80000,28,71465.0,604,57.38,8535,71465
200000,28,178919.0,1398,132.81,21081,178919
400000,28,357546.0,2748,261.06,42454,357546
600000,28,536172.0,4093,388.84,63828,536172
800000,28,714824.0,5394,512.43,85176,714824
1000000,28,893585.0,6701,636.6,106415,893585
2,29,1.0,2,0.19,1,1
3,29,2.0,3,0.28,1,2
100,29,74.0,100,9.5,26,74
200,29,159.0,200,19.0,41,159
2000,29,1721.0,872,82.84,279,1721
10000,29,8886.0,924,87.78,1114,8886
20000,29,17831.0,986,93.67,2169,17831
40000,29,35711.0,1115,105.92,4289,35711
60000,29,53634.0,1258,119.51,6366,53634
80000,29,71483.0,1383,131.38,8517,71483
200000,29,178705.0,2193,208.33,21295,178705
400000,29,357790.0,3559,338.11,42210,357790
600000,29,536907.0,4873,462.94,63093,536907
800000,29,715816.0,6272,595.84,84184,715816
1000000,29,894739.0,7641,725.9,105261,894739
2,30,1.0,2,0.19,1,1
3,30,2.0,3,0.28,1,2
100,30,85.0,81,7.69,15,85
200,30,163.0,131,12.45,37,163
2000,30,1756.0,147,13.97,244,1756
10000,30,8913.0,196,18.62,1087,8913
20000,30,17904.0,246,23.37,2096,17904
40000,30,35731.0,384,36.48,4269,35731
60000,30,53657.0,497,47.21,6343,53657
80000,30,71537.0,611,58.04,8463,71537
200000,30,178854.0,1388,131.86,21146,178854
400000,30,357484.0,2710,257.45,42516,357484
600000,30,536471.0,4057,385.42,63529,536471
800000,30,715322.0,5366,509.77,84678,715322
1000000,30,894199.0,6761,642.3,105801,894199
2,31,2.0,2,0.19,0,2
3,31,2.0,3,0.28,1,2
100,31,81.0,100,9.5,19,81
200,31,162.0,200,19.0,38,162
2000,31,1630.0,1469,139.55,370,1630
10000,31,8823.0,1524,144.78,1177,8823
20000,31,17771.0,1593,151.33,2229,17771
40000,31,35694.0,1733,164.63,4306,35694
60000,31,53571.0,1863,176.98,6429,53571
80000,31,71455.0,1998,189.81,8545,71455
200000,31,178773.0,2803,266.29,21227,178773
400000,31,357460.0,4129,392.26,42540,357460
600000,31,536277.0,5601,532.1,63723,536277
800000,31,715332.0,6926,657.97,84668,715332
1000000,31,894051.0,8266,785.27,105949,894051
2,32,2.0,2,0.19,0,2
3,32,3.0,3,0.28,0,3
100,32,91.0,43,4.08,9,91
200,32,180.0,47,4.46,20,180
2000,32,1782.0,68,6.46,218,1782
10000,32,8905.0,144,13.68,1095,8905
20000,32,17863.0,201,19.1,2137,17863
40000,32,35772.0,328,31.16,4228,35772
60000,32,53609.0,488,46.36,6391,53609
80000,32,71473.0,618,58.71,8527,71473
200000,32,178939.0,1444,137.18,21061,178939
400000,32,357887.0,2771,263.24,42113,357887
600000,32,536862.0,4113,390.74,63138,536862
800000,32,715700.0,5427,515.57,84300,715700
1000000,32,894778.0,6777,643.82,105222,894778
2,33,2.0,2,0.19,0,2
3,33,2.0,3,0.28,1,2
100,33,87.0,22,2.09,13,87
200,33,180.0,24,2.28,20,180
2000,33,1781.0,36,3.42,219,1781
10000,33,8941.0,95,9.02,1059,8941
20000,33,17840.0,162,15.39,2160,17840
40000,33,35719.0,289,27.45,4281,35719
60000,33,53617.0,419,39.8,6383,53617
80000,33,71516.0,573,54.43,8484,71516
200000,33,178870.0,1354,128.63,21130,178870
400000,33,357728.0,2664,253.08,42272,357728
600000,33,536277.0,4021,382.0,63723,536277
800000,33,715207.0,5328,506.16,84793,715207
1000000,33,894048.0,6669,633.56,105952,894048
2,34,2.0,2,0.19,0,2
3,34,3.0,3,0.28,0,3
100,34,82.0,98,9.31,18,82
200,34,159.0,197,18.72,41,159
2000,34,1759.0,277,26.31,241,1759
10000,34,8923.0,327,31.06,1077,8923
20000,34,17841.0,398,37.81,2159,17841
40000,34,35841.0,543,51.58,4159,35841
60000,34,53668.0,723,68.68,6332,53668
80000,34,71644.0,841,79.89,8356,71644
200000,34,179119.0,1622,154.09,20881,179119
400000,34,357984.0,2949,280.16,42016,357984
600000,34,536710.0,4283,406.89,63290,536710
800000,34,715390.0,5634,535.23,84610,715390
1000000,34,894206.0,6977,662.82,105794,894206
2,35,1.0,2,0.19,1,1
3,35,2.0,3,0.28,1,2
100,35,80.0,100,9.5,20,80
200,35,155.0,198,18.81,45,155
2000,35,1585.0,1990,189.05,415,1585
10000,35,8568.0,3689,350.46,1432,8568
20000,35,17526.0,3750,356.25,2474,17526
40000,35,35434.0,3877,368.32,4566,35434
60000,35,53223.0,3998,379.81,6777,53223
80000,35,70995.0,4141,393.4,9005,70995
200000,35,178395.0,4916,467.02,21605,178395
400000,35,357463.0,6231,591.95,42537,357463
600000,35,536491.0,7593,721.34,63509,536491
800000,35,715412.0,8900,845.5,84588,715412
1000000,35,894407.0,10215,970.43,105593,894407
2,36,2.0,2,0.19,0,2
3,36,2.0,3,0.28,1,2
100,36,91.0,6,0.57,9,91
200,36,177.0,6,0.57,23,177
2000,36,1788.0,23,2.18,212,1788
10000,36,8941.0,75,7.12,1059,8941
20000,36,17879.0,133,12.64,2121,17879
40000,36,35728.0,248,23.56,4272,35728
60000,36,53646.0,379,36.0,6354,53646
80000,36,71540.0,511,48.54,8460,71540
200000,36,179020.0,1296,123.12,20980,179020
400000,36,357732.0,2658,252.51,42268,357732
600000,36,536831.0,3978,377.91,63169,536831
800000,36,715809.0,5273,500.94,84191,715809
1000000,36,894633.0,6609,627.86,105367,894633
2,37,1.0,2,0.19,1,1
3,37,1.0,3,0.28,2,1
100,37,68.0,100,9.5,32,68
200,37,160.0,146,13.87,40,160
2000,37,1779.0,160,15.2,221,1779
10000,37,8915.0,216,20.52,1085,8915
20000,37,17851.0,280,26.6,2149,17851
40000,37,35699.0,425,40.37,4301,35699
60000,37,53570.0,565,53.67,6430,53570
80000,37,71429.0,698,66.31,8571,71429
200000,37,178875.0,1475,140.12,21125,178875
400000,37,357544.0,2792,265.24,42456,357544
600000,37,536467.0,4183,397.39,63533,536467
800000,37,715443.0,5577,529.82,84557,715443
1000000,37,894260.0,6881,653.7,105740,894260
2,38,2.0,2,0.19,0,2
3,38,3.0,3,0.28,0,3
100,38,83.0,100,9.5,17,83
200,38,171.0,200,19.0,29,171
2000,38,1634.0,1958,186.01,366,1634
10000,38,8329.0,6222,591.09,1671,8329
20000,38,17291.0,6294,597.93,2709,17291
40000,38,35124.0,6442,611.99,4876,35124
60000,38,53044.0,6582,625.29,6956,53044
80000,38,70921.0,6707,637.17,9079,70921
200000,38,178304.0,7487,711.27,21696,178304
400000,38,357251.0,8750,831.25,42749,357251
600000,38,536128.0,10088,958.36,63872,536128
800000,38,714937.0,11398,1082.81,85063,714937
1000000,38,893543.0,12733,1209.64,106457,893543
2,39,1.0,2,0.19,1,1
3,39,2.0,3,0.28,1,2
100,39,81.0,100,9.5,19,81
200,39,167.0,142,13.49,33,167
2000,39,1777.0,165,15.68,223,1777
10000,39,8950.0,212,20.14,1050,8950
20000,39,17887.0,283,26.88,2113,17887
40000,39,35824.0,402,38.19,4176,35824
60000,39,53657.0,565,53.67,6343,53657
80000,39,71534.0,702,66.69,8466,71534
200000,39,178859.0,1518,144.21,21141,178859
400000,39,357663.0,2779,264.0,42337,357663
600000,39,536634.0,4117,391.12,63366,536634
800000,39,715355.0,5423,515.19,84645,715355
1000000,39,894241.0,6802,646.19,105759,894241
2,40,2.0,2,0.19,0,2
3,40,3.0,3,0.28,0,3
100,40,82.0,100,9.5,18,82
200,40,161.0,200,19.0,39,161
2000,40,1786.0,245,23.27,214,1786
10000,40,8947.0,302,28.69,1053,8947
20000,40,17906.0,363,34.48,2094,17906
40000,40,35718.0,510,48.45,4282,35718
60000,40,53594.0,625,59.37,6406,53594
80000,40,71530.0,770,73.15,8470,71530
200000,40,178820.0,1601,152.09,21180,178820
400000,40,357525.0,2946,279.87,42475,357525
600000,40,536523.0,4355,413.73,63477,536523
800000,40,715241.0,5718,543.21,84759,715241
1000000,40,894102.0,7044,669.18,105898,894102
2,41,2.0,2,0.19,0,2
3,41,3.0,3,0.28,0,3
100,41,76.0,100,9.5,24,76
200,41,167.0,200,19.0,33,167
2000,41,1614.0,1964,186.58,386,1614
10000,41,8286.0,7198,683.81,1714,8286
20000,41,17188.0,7256,689.32,2812,17188
40000,41,35098.0,7374,700.53,4902,35098
60000,41,52938.0,7510,713.45,7062,52938
80000,41,70763.0,7636,725.42,9237,70763
200000,41,178083.0,8483,805.89,21917,178083
400000,41,356954.0,9782,929.29,43046,356954
600000,41,535772.0,11113,1055.74,64228,535772
800000,41,714580.0,12391,1177.15,85420,714580
1000000,41,893528.0,13733,1304.64,106472,893528
2,42,1.0,2,0.19,1,1
3,42,2.0,3,0.28,1,2
100,42,71.0,97,9.21,29,71
200,42,148.0,176,16.72,52,148
2000,42,1757.0,208,19.76,243,1757
10000,42,8905.0,269,25.55,1095,8905
20000,42,17850.0,342,32.49,2150,17850
40000,42,35730.0,499,47.4,4270,35730
60000,42,53595.0,634,60.23,6405,53595
80000,42,71501.0,769,73.05,8499,71501
200000,42,178776.0,1589,150.95,21224,178776
400000,42,357598.0,2866,272.27,42402,357598
600000,42,536545.0,4164,395.58,63455,536545
800000,42,715439.0,5521,524.5,84561,715439
1000000,42,894458.0,6834,649.23,105542,894458
2,43,2.0,2,0.19,0,2
3,43,3.0,3,0.28,0,3
100,43,82.0,100,9.5,18,82
200,43,159.0,200,19.0,41,159
2000,43,1595.0,1987,188.76,405,1595
10000,43,8079.0,8892,844.74,1921,8079
20000,43,16999.0,8959,851.11,3001,16999
40000,43,34844.0,9077,862.32,5156,34844
60000,43,52672.0,9221,876.0,7328,52672
80000,43,70540.0,9354,888.63,9460,70540
200000,43,177858.0,10147,963.97,22142,177858
400000,43,356797.0,11503,1092.79,43203,356797
600000,43,535717.0,12856,1221.32,64283,535717
800000,43,714614.0,14194,1348.43,85386,714614
1000000,43,893304.0,15509,1473.36,106696,893304
2,44,2.0,2,0.19,0,2
3,44,3.0,3,0.28,0,3
