Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.02,0,2
3,1,3.0,3,0.03,0,3
100,1,94.0,100,1.0,6,94
200,1,179.0,196,1.96,21,179
2000,1,1770.0,1988,20.2,230,1770
10000,1,8932.0,9970,101.22,1068,8932
20000,1,17812.0,19925,202.37,2188,17812
40000,1,35629.0,39862,404.7,4371,35629
60000,1,53421.0,59783,606.51,6579,53421
80000,1,71194.0,79711,808.31,8806,71194
10000,1,8932.0,9970,101.22,1068,8932
200000,1,177910.0,199288,2021.68,22090,177910
400000,1,357219.0,274063,2796.67,42781,357219
600000,1,537253.0,275470,2838.98,62747,537253
800000,1,717186.0,276797,2879.09,82814,717186
1000000,1,896933.0,278136,2920.64,103067,896933
2,2,2.0,2,0.02,0,2
3,2,3.0,3,0.03,0,3
100,2,88.0,100,1.0,12,88
200,2,171.0,200,2.12,29,171
2000,2,1792.0,1984,21.12,208,1792
10000,2,8958.0,5924,63.36,1042,8958
20000,2,17970.0,6002,65.46,2030,17970
40000,2,35938.0,6136,69.72,4062,35938
60000,2,53946.0,6271,73.83,6054,53946
80000,2,72088.0,6429,78.57,7912,72088
10000,2,8958.0,5924,63.36,1042,8958
200000,2,180078.0,7199,102.11,19922,180078
400000,2,360094.0,8510,143.26,39906,360094
600000,2,540046.0,9866,184.1,59954,540046
800000,2,720001.0,11221,225.77,79999,720001
1000000,2,899956.0,12508,262.92,100044,899956
2,3,1.0,2,0.02,1,1
3,3,2.0,3,0.03,1,2
100,3,93.0,92,0.92,7,93
200,3,187.0,192,2.2,13,187
2000,3,1796.0,1689,18.73,204,1796
10000,3,9058.0,1736,20.32,942,9058
20000,3,18077.0,1797,22.33,1923,18077
40000,3,36015.0,1922,26.02,3985,36015
60000,3,54013.0,2072,30.72,5987,54013
80000,3,72023.0,2200,34.72,7977,72023
10000,3,9058.0,1736,20.32,942,9058
200000,3,179998.0,3149,58.93,20002,179998
400000,3,359966.0,4404,95.68,40034,359966
600000,3,539740.0,5748,136.84,60260,539740
800000,3,719793.0,7082,176.5,80207,719793
1000000,3,899905.0,8403,215.79,100095,899905
2,4,2.0,2,0.02,0,2
3,4,3.0,3,0.03,0,3
100,4,83.0,100,1.0,17,83
200,4,171.0,173,1.73,29,171
2000,4,1787.0,196,2.52,213,1787
10000,4,8947.0,247,4.27,1053,8947
20000,4,17996.0,317,6.49,2004,17996
40000,4,36052.0,444,10.32,3948,36052
60000,4,53970.0,578,14.74,6030,53970
80000,4,71945.0,733,19.65,8055,71945
10000,4,8947.0,247,4.27,1053,8947
200000,4,180003.0,1578,44.94,19997,180003
400000,4,359896.0,2936,85.88,40104,359896
600000,4,539803.0,4302,127.62,60197,539803
800000,4,719836.0,5667,168.39,80164,719836
1000000,4,899833.0,6960,207.2,100167,899833
2,5,2.0,2,0.02,0,2
3,5,2.0,3,0.03,1,2
100,5,86.0,100,1.0,14,86
200,5,178.0,200,2.0,22,178
2000,5,1765.0,1829,18.69,235,1765
10000,5,8921.0,9801,99.65,1079,8921
20000,5,17829.0,19769,200.73,2171,17829
