Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
800000,7,712045.0,5841,233.64,87955,712045
1000000,7,890037.0,6886,275.44,109963,890037
2,8,2.0,2,0.08,0,2
3,8,3.0,3,0.12,0,3
100,8,84.0,100,4.0,16,84
200,8,175.0,200,8.0,25,175
2000,8,1760.0,655,26.2,240,1760
10000,8,8869.0,693,27.72,1131,8869
20000,8,17755.0,736,29.44,2245,17755
40000,8,35476.0,835,33.4,4524,35476
60000,8,53303.0,924,36.96,6697,53303
80000,8,71083.0,1026,41.04,8917,71083
200000,8,177858.0,1667,66.68,22142,177858
400000,8,355980.0,2673,106.92,44020,355980
600000,8,533714.0,3637,145.48,66286,533714
800000,8,711725.0,4675,187.0,88275,711725
1000000,8,889648.0,5707,228.28,110352,889648
2,9,2.0,2,0.08,0,2
3,9,3.0,3,0.12,0,3
100,9,87.0,100,4.0,13,87
200,9,164.0,198,7.92,36,164
2000,9,1688.0,1948,77.92,312,1688
10000,9,8755.0,3584,143.36,1245,8755
20000,9,17700.0,3632,145.28,2300,17700
40000,9,35440.0,3744,149.76,4560,35440
60000,9,53221.0,3832,153.28,6779,53221
80000,9,71027.0,3937,157.48,8973,71027
200000,9,178039.0,4534,181.36,21961,178039
400000,9,355834.0,5524,220.96,44166,355834
600000,9,533790.0,6505,260.2,66210,533790
800000,9,711758.0,7491,299.64,88242,711758
1000000,9,889752.0,8465,338.6,110248,889752
2,10,2.0,2,0.08,0,2
3,10,3.0,3,0.12,0,3
100,10,88.0,6,0.24,12,88
200,10,177.0,7,0.28,23,177
2000,10,1776.0,13,0.52,224,1776
10000,10,8937.0,44,1.76,1063,8937
20000,10,17886.0,94,3.76,2114,17886
40000,10,35719.0,179,7.16,4281,35719
60000,10,53575.0,260,10.4,6425,53575
80000,10,71403.0,358,14.32,8597,71403
200000,10,178138.0,981,39.24,21862,178138
400000,10,356027.0,2026,81.04,43973,356027
600000,10,533929.0,3004,120.16,66071,533929
800000,10,711920.0,3981,159.24,88080,711920
1000000,10,889955.0,4956,198.24,110045,889955
2,11,2.0,2,0.08,0,2
3,11,3.0,3,0.12,0,3
100,11,82.0,100,4.0,18,82
200,11,169.0,183,7.32,31,169
2000,11,1707.0,1133,45.32,293,1707
10000,11,8875.0,1175,47.0,1125,8875
20000,11,17761.0,1222,48.88,2239,17761
40000,11,35508.0,1316,52.64,4492,35508
60000,11,53296.0,1422,56.88,6704,53296
80000,11,71082.0,1519,60.76,8918,71082
200000,11,177870.0,2159,86.36,22130,177870
400000,11,355640.0,3144,125.76,44360,355640
600000,11,533738.0,4221,168.84,66262,533738
800000,11,711513.0,5216,208.64,88487,711513
1000000,11,889534.0,6187,247.48,110466,889534
2,12,2.0,2,0.08,0,2
3,12,3.0,3,0.12,0,3
100,12,82.0,100,4.0,18,82
200,12,164.0,174,6.96,36,164
2000,12,1782.0,181,7.24,218,1782
10000,12,8896.0,210,8.4,1104,8896
20000,12,17785.0,254,10.16,2215,17785
40000,12,35531.0,352,14.08,4469,35531
60000,12,53299.0,450,18.0,6701,53299
80000,12,71144.0,561,22.44,8856,71144
200000,12,178033.0,1179,47.16,21967,178033
400000,12,355857.0,2201,88.04,44143,355857
600000,12,533791.0,3202,128.08,66209,533791
800000,12,711618.0,4211,168.44,88382,711618
1000000,12,889362.0,5224,208.96,110638,889362
2,13,2.0,2,0.08,0,2
3,13,3.0,3,0.12,0,3
100,13,80.0,88,3.52,20,80
200,13,170.0,188,7.52,30,170
2000,13,1706.0,1973,78.92,294,1706
10000,13,8740.0,2761,110.44,1260,8740
20000,13,17673.0,2819,112.76,2327,17673
40000,13,35481.0,2909,116.36,4519,35481
60000,13,53307.0,2991,119.64,6693,53307
80000,13,71096.0,3081,123.24,8904,71096
200000,13,177864.0,3671,146.84,22136,177864
400000,13,355597.0,4639,185.56,44403,355597
600000,13,533604.0,5636,225.44,66396,533604
800000,13,711707.0,6642,265.68,88293,711707
1000000,13,889462.0,7653,306.12,110538,889462
2,14,2.0,2,0.08,0,2
3,14,3.0,3,0.12,0,3
100,14,86.0,94,3.76,14,86
200,14,172.0,180,7.2,28,172
2000,14,1721.0,1972,78.88,279,1721
10000,14,8610.0,8049,321.96,1390,8610
20000,14,17518.0,8094,323.76,2482,17518
40000,14,35331.0,8191,327.64,4669,35331
60000,14,53072.0,8291,331.64,6928,53072
80000,14,70916.0,8388,335.52,9084,70916
200000,14,177537.0,8964,358.56,22463,177537
400000,14,355416.0,9989,399.56,44584,355416
600000,14,533480.0,11072,442.88,66520,533480
800000,14,711361.0,12060,482.4,88639,711361
1000000,14,889058.0,13035,521.4,110942,889058
2,15,2.0,2,0.08,0,2
3,15,3.0,3,0.12,0,3
100,15,86.0,100,4.0,14,86
200,15,174.0,165,6.6,26,174
2000,15,1761.0,177,7.08,239,1761
10000,15,8856.0,219,8.76,1144,8856
20000,15,17697.0,266,10.64,2303,17697
40000,15,35486.0,359,14.36,4514,35486
60000,15,53228.0,468,18.72,6772,53228
80000,15,71044.0,567,22.68,8956,71044
200000,15,177852.0,1175,47.0,22148,177852
400000,15,355867.0,2198,87.92,44133,355867
600000,15,533785.0,3190,127.6,66215,533785
800000,15,711894.0,4238,169.52,88106,711894
1000000,15,890115.0,5230,209.2,109885,890115
2,16,2.0,2,0.08,0,2
3,16,3.0,3,0.12,0,3
100,16,83.0,100,4.0,17,83
200,16,166.0,200,8.0,34,166
2000,16,1672.0,1990,79.6,328,1672
10000,16,8754.0,3353,134.12,1246,8754
20000,16,17621.0,3408,136.32,2379,17621
40000,16,35455.0,3505,140.2,4545,35455
60000,16,53359.0,3612,144.48,6641,53359
80000,16,71280.0,3705,148.2,8720,71280
200000,16,178057.0,4290,171.6,21943,178057
400000,16,356219.0,5277,211.08,43781,356219
600000,16,534202.0,6304,252.16,65798,534202
800000,16,711790.0,7296,291.84,88210,711790
1000000,16,889567.0,8343,333.72,110433,889567
2,17,2.0,2,0.08,0,2
3,17,2.0,3,0.12,1,2
100,17,81.0,100,4.0,19,81
200,17,169.0,197,7.88,31,169
2000,17,1754.0,686,27.44,246,1754
10000,17,8888.0,725,29.0,1112,8888
20000,17,17829.0,761,30.44,2171,17829
40000,17,35647.0,877,35.08,4353,35647
60000,17,53373.0,977,39.08,6627,53373
80000,17,71199.0,1097,43.88,8801,71199
200000,17,177964.0,1739,69.56,22036,177964
400000,17,355876.0,2775,111.0,44124,355876
600000,17,533700.0,3795,151.8,66300,533700
800000,17,711567.0,4786,191.44,88433,711567
1000000,17,889650.0,5766,230.64,110350,889650
2,18,2.0,2,0.08,0,2
3,18,3.0,3,0.12,0,3
100,18,87.0,100,4.0,13,87
200,18,172.0,155,6.2,28,172
2000,18,1783.0,174,6.96,217,1783
10000,18,8839.0,225,9.0,1161,8839
20000,18,17720.0,268,10.72,2280,17720
40000,18,35537.0,359,14.36,4463,35537
60000,18,53346.0,461,18.44,6654,53346
80000,18,71212.0,578,23.12,8788,71212
200000,18,178249.0,1167,46.68,21751,178249
400000,18,355985.0,2178,87.12,44015,355985
600000,18,534138.0,3166,126.64,65862,534138
800000,18,712186.0,4137,165.48,87814,712186
1000000,18,890153.0,5156,206.24,109847,890153
2,19,2.0,2,0.08,0,2
3,19,3.0,3,0.12,0,3
100,19,89.0,17,0.68,11,89
200,19,175.0,21,0.84,25,175
2000,19,1784.0,28,1.12,216,1784
10000,19,8947.0,72,2.88,1053,8947
20000,19,17789.0,119,4.76,2211,17789
40000,19,35616.0,211,8.44,4384,35616
60000,19,53357.0,305,12.2,6643,53357
80000,19,71124.0,392,15.68,8876,71124
200000,19,177928.0,990,39.6,22072,177928
400000,19,355898.0,1985,79.4,44102,355898
600000,19,533939.0,2979,119.16,66061,533939
800000,19,711902.0,3923,156.92,88098,711902
1000000,19,889924.0,4960,198.4,110076,889924
2,20,1.0,1,0.04,1,1
3,20,2.0,2,0.08,1,2
100,20,84.0,99,3.96,16,84
200,20,165.0,198,7.92,35,165
2000,20,1691.0,1993,79.72,309,1691
10000,20,8627.0,7095,283.8,1373,8627
20000,20,17505.0,7149,285.96,2495,17505
40000,20,35373.0,7249,289.96,4627,35373
60000,20,53163.0,7348,293.92,6837,53163
80000,20,70931.0,7443,297.72,9069,70931
200000,20,177306.0,8053,322.12,22694,177306
400000,20,355287.0,9022,360.88,44713,355287
600000,20,533288.0,10013,400.52,66712,533288
800000,20,711294.0,11003,440.12,88706,711294
1000000,20,889187.0,12043,481.72,110813,889187
2,21,2.0,2,0.08,0,2
3,21,3.0,3,0.12,0,3
100,21,87.0,95,3.8,13,87
200,21,169.0,195,7.8,31,169
2000,21,1756.0,265,10.6,244,1756
10000,21,8897.0,299,11.96,1103,8897
20000,21,17757.0,340,13.6,2243,17757
40000,21,35581.0,441,17.64,4419,35581
60000,21,53389.0,539,21.56,6611,53389
80000,21,71203.0,613,24.52,8797,71203
200000,21,177985.0,1237,49.48,22015,177985
400000,21,355761.0,2278,91.12,44239,355761
600000,21,533585.0,3308,132.32,66415,533585
800000,21,711366.0,4324,172.96,88634,711366
1000000,21,889569.0,5339,213.56,110431,889569
2,22,2.0,2,0.08,0,2
3,22,2.0,3,0.12,1,2
100,22,88.0,28,1.12,12,88
200,22,182.0,29,1.16,18,182
2000,22,1797.0,37,1.48,203,1797
10000,22,8934.0,78,3.12,1066,8934
20000,22,17824.0,128,5.12,2176,17824
40000,22,35594.0,226,9.04,4406,35594
60000,22,53439.0,331,13.24,6561,53439
80000,22,71288.0,442,17.68,8712,71288
200000,22,178243.0,1032,41.28,21757,178243
400000,22,356195.0,2058,82.32,43805,356195
600000,22,534157.0,3052,122.08,65843,534157
800000,22,712232.0,4063,162.52,87768,712232
1000000,22,890422.0,5027,201.08,109578,890422
2,23,2.0,2,0.08,0,2
3,23,3.0,3,0.12,0,3
100,23,86.0,100,4.0,14,86
200,23,169.0,200,8.0,31,169
2000,23,1752.0,793,31.72,248,1752
10000,23,8877.0,843,33.72,1123,8877
20000,23,17758.0,908,36.32,2242,17758
40000,23,35493.0,1029,41.16,4507,35493
60000,23,53227.0,1140,45.6,6773,53227
80000,23,71025.0,1232,49.28,8975,71025
200000,23,177764.0,1838,73.52,22236,177764
400000,23,355590.0,2876,115.04,44410,355590
600000,23,533709.0,3879,155.16,66291,533709
800000,23,711771.0,4847,193.88,88229,711771
1000000,23,889635.0,5851,234.04,110365,889635
2,24,2.0,2,0.08,0,2
3,24,2.0,3,0.12,1,2
100,24,81.0,97,3.88,19,81
200,24,161.0,192,7.68,39,161
2000,24,1680.0,1986,79.44,320,1680
10000,24,8764.0,3025,121.0,1236,8764
20000,24,17576.0,3081,123.24,2424,17576
40000,24,35414.0,3182,127.28,4586,35414
60000,24,53125.0,3276,131.04,6875,53125
80000,24,70870.0,3378,135.12,9130,70870
200000,24,177669.0,3951,158.04,22331,177669
400000,24,355913.0,5002,200.08,44087,355913
600000,24,533799.0,5995,239.8,66201,533799
800000,24,711561.0,7031,281.24,88439,711561
1000000,24,889597.0,7984,319.36,110403,889597
2,25,2.0,2,0.08,0,2
3,25,2.0,3,0.12,1,2
100,25,87.0,100,4.0,13,87
200,25,173.0,172,6.88,27,173
2000,25,1712.0,1926,77.04,288,1712
10000,25,8640.0,6422,256.88,1360,8640
20000,25,17568.0,6470,258.8,2432,17568
40000,25,35390.0,6599,263.96,4610,35390
60000,25,53177.0,6720,268.8,6823,53177
80000,25,70938.0,6831,273.24,9062,70938
200000,25,177866.0,7417,296.68,22134,177866
400000,25,355816.0,8427,337.08,44184,355816
600000,25,533679.0,9376,375.04,66321,533679
800000,25,711554.0,10412,416.48,88446,711554
1000000,25,889549.0,11394,455.76,110451,889549
2,26,2.0,2,0.08,0,2
3,26,3.0,3,0.12,0,3
100,26,87.0,94,3.76,13,87
200,26,171.0,192,7.68,29,171
2000,26,1708.0,1982,79.28,292,1708
10000,26,8554.0,7859,314.36,1446,8554
20000,26,17432.0,7905,316.2,2568,17432
40000,26,35267.0,8009,320.36,4733,35267
60000,26,53086.0,8103,324.12,6914,53086
80000,26,70856.0,8203,328.12,9144,70856
200000,26,177455.0,8835,353.4,22545,177455
400000,26,355664.0,9838,393.52,44336,355664
600000,26,533631.0,10838,433.52,66369,533631
800000,26,711522.0,11815,472.6,88478,711522
1000000,26,889477.0,12790,511.6,110523,889477
2,27,1.0,2,0.08,1,1
3,27,2.0,3,0.12,1,2
100,27,87.0,100,4.0,13,87
200,27,170.0,200,8.0,30,170
2000,27,1695.0,1993,79.72,305,1695
10000,27,8493.0,9947,397.88,1507,8493
20000,27,17128.0,17054,682.16,2872,17128
40000,27,34916.0,17152,686.08,5084,34916
60000,27,52673.0,17234,689.36,7327,52673
80000,27,70442.0,17324,692.96,9558,70442
200000,27,177247.0,17955,718.2,22753,177247
400000,27,355354.0,18958,758.32,44646,355354
600000,27,533225.0,19939,797.56,66775,533225
800000,27,711227.0,20964,838.56,88773,711227
1000000,27,889507.0,21975,879.0,110493,889507
2,28,2.0,2,0.08,0,2
3,28,3.0,3,0.12,0,3
100,28,86.0,96,3.84,14,86
200,28,174.0,195,7.8,26,174
2000,28,1719.0,1955,78.2,281,1719
10000,28,8795.0,2409,96.36,1205,8795
20000,28,17670.0,2461,98.44,2330,17670
40000,28,35421.0,2573,102.92,4579,35421
60000,28,53215.0,2681,107.24,6785,53215
80000,28,71001.0,2785,111.4,8999,71001
200000,28,177906.0,3352,134.08,22094,177906
400000,28,355651.0,4310,172.4,44349,355651
600000,28,533337.0,5282,211.28,66663,533337
800000,28,711089.0,6289,251.56,88911,711089
1000000,28,888970.0,7286,291.44,111030,888970
2,29,1.0,2,0.08,1,1
3,29,2.0,3,0.12,1,2
100,29,80.0,100,4.0,20,80
200,29,168.0,200,8.0,32,168
2000,29,1706.0,1995,79.8,294,1706
10000,29,8594.0,7986,319.44,1406,8594
20000,29,17495.0,8037,321.48,2505,17495
40000,29,35299.0,8138,325.52,4701,35299
60000,29,53134.0,8258,330.32,6866,53134
80000,29,70903.0,8355,334.2,9097,70903
200000,29,177589.0,8944,357.76,22411,177589
400000,29,355718.0,9930,397.2,44282,355718
600000,29,533885.0,10967,438.68,66115,533885
800000,29,711914.0,12017,480.68,88086,711914
1000000,29,889880.0,13028,521.12,110120,889880
2,30,2.0,2,0.08,0,2
3,30,3.0,3,0.12,0,3
100,30,90.0,100,4.0,10,90
200,30,170.0,200,8.0,30,170
2000,30,1751.0,296,11.84,249,1751
10000,30,8872.0,322,12.88,1128,8872
20000,30,17815.0,370,14.8,2185,17815
40000,30,35548.0,478,19.12,4452,35548
60000,30,53378.0,578,23.12,6622,53378
80000,30,71184.0,671,26.84,8816,71184
200000,30,177979.0,1267,50.68,22021,177979
400000,30,355701.0,2288,91.52,44299,355701
600000,30,533760.0,3308,132.32,66240,533760
800000,30,711687.0,4241,169.64,88313,711687
1000000,30,889667.0,5229,209.16,110333,889667
2,31,2.0,2,0.08,0,2
3,31,2.0,3,0.12,1,2
100,31,83.0,100,4.0,17,83
200,31,167.0,196,7.84,33,167
2000,31,1681.0,1986,79.44,319,1681
10000,31,8728.0,4651,186.04,1272,8728
20000,31,17628.0,4696,187.84,2372,17628
40000,31,35473.0,4785,191.4,4527,35473
60000,31,53255.0,4884,195.36,6745,53255
80000,31,71031.0,4976,199.04,8969,71031
200000,31,177799.0,5590,223.6,22201,177799
400000,31,355522.0,6594,263.76,44478,355522
600000,31,533408.0,7570,302.8,66592,533408
800000,31,711497.0,8547,341.88,88503,711497
1000000,31,889318.0,9607,384.28,110682,889318
2,32,2.0,2,0.08,0,2
3,32,3.0,3,0.12,0,3
100,32,87.0,100,4.0,13,87
200,32,173.0,200,8.0,27,173
2000,32,1709.0,1983,79.32,291,1709
10000,32,8506.0,9938,397.52,1494,8506
20000,32,17153.0,16680,667.2,2847,17153
40000,32,34990.0,16779,671.16,5010,34990
60000,32,52745.0,16885,675.4,7255,52745
80000,32,70530.0,16977,679.08,9470,70530
200000,32,177445.0,17568,702.72,22555,177445
400000,32,355511.0,18571,742.84,44489,355511
600000,32,533612.0,19581,783.24,66388,533612
800000,32,711511.0,20650,826.0,88489,711511
1000000,32,889640.0,21689,867.56,110360,889640
2,33,2.0,2,0.08,0,2
3,33,3.0,3,0.12,0,3
100,33,88.0,22,0.88,12,88
200,33,181.0,22,0.88,19,181
2000,33,1778.0,28,1.12,222,1778
10000,33,8905.0,70,2.8,1095,8905
20000,33,17746.0,118,4.72,2254,17746
40000,33,35525.0,215,8.6,4475,35525
60000,33,53312.0,298,11.92,6688,53312
80000,33,71122.0,416,16.64,8878,71122
200000,33,177940.0,1020,40.8,22060,177940
400000,33,355854.0,2017,80.68,44146,355854
600000,33,533529.0,3014,120.56,66471,533529
800000,33,711529.0,3980,159.2,88471,711529
1000000,33,889472.0,5009,200.36,110528,889472
2,34,2.0,2,0.08,0,2
3,34,3.0,2,0.08,0,3
100,34,85.0,5,0.2,15,85
200,34,170.0,5,0.2,30,170
2000,34,1775.0,18,0.72,225,1775
10000,34,8893.0,59,2.36,1107,8893
20000,34,17769.0,112,4.48,2231,17769
40000,34,35681.0,213,8.52,4319,35681
60000,34,53424.0,305,12.2,6576,53424
80000,34,71321.0,396,15.84,8679,71321
200000,34,178218.0,968,38.72,21782,178218
400000,34,356195.0,1890,75.6,43805,356195
600000,34,533975.0,2928,117.12,66025,533975
800000,34,711714.0,3892,155.68,88286,711714
1000000,34,889591.0,4908,196.32,110409,889591
2,35,1.0,2,0.08,1,1
3,35,2.0,3,0.12,1,2
100,35,90.0,92,3.68,10,90
200,35,170.0,180,7.2,30,170
2000,35,1769.0,196,7.84,231,1769
10000,35,8885.0,243,9.72,1115,8885
20000,35,17789.0,292,11.68,2211,17789
40000,35,35615.0,383,15.32,4385,35615
60000,35,53328.0,471,18.84,6672,53328
80000,35,71025.0,577,23.08,8975,71025
200000,35,177875.0,1182,47.28,22125,177875
400000,35,356068.0,2187,87.48,43932,356068
600000,35,534197.0,3132,125.28,65803,534197
800000,35,712212.0,4139,165.56,87788,712212
1000000,35,890312.0,5167,206.68,109688,890312
2,36,2.0,2,0.08,0,2
3,36,2.0,3,0.12,1,2
100,36,85.0,100,4.0,15,85
200,36,168.0,200,8.0,32,168
2000,36,1764.0,416,16.64,236,1764
10000,36,8879.0,469,18.76,1121,8879
20000,36,17765.0,522,20.88,2235,17765
40000,36,35525.0,622,24.88,4475,35525
60000,36,53345.0,718,28.72,6655,53345
80000,36,71155.0,827,33.08,8845,71155
200000,36,178057.0,1442,57.68,21943,178057
400000,36,355924.0,2427,97.08,44076,355924
600000,36,534048.0,3429,137.16,65952,534048
800000,36,712135.0,4472,178.88,87865,712135
1000000,36,890032.0,5479,219.16,109968,890032
2,37,2.0,2,0.08,0,2
3,37,2.0,3,0.12,1,2
100,37,72.0,84,3.36,28,72
200,37,163.0,183,7.32,37,163
2000,37,1694.0,1975,79.0,306,1694
10000,37,8476.0,9930,397.2,1524,8476
20000,37,16956.0,19869,794.76,3044,16956
40000,37,34591.0,22829,913.16,5409,34591
60000,37,52387.0,22943,917.72,7613,52387
80000,37,70139.0,23032,921.28,9861,70139
200000,37,177017.0,23639,945.56,22983,177017
400000,37,354736.0,24651,986.04,45264,354736
600000,37,532727.0,25656,1026.24,67273,532727
800000,37,710781.0,26620,1064.8,89219,710781
1000000,37,888691.0,27514,1100.56,111309,888691
2,38,2.0,2,0.08,0,2
3,38,3.0,3,0.12,0,3
100,38,85.0,80,3.2,15,85
200,38,175.0,80,3.2,25,175
2000,38,1786.0,89,3.56,214,1786
10000,38,8842.0,117,4.68,1158,8842
20000,38,17769.0,154,6.16,2231,17769
40000,38,35510.0,264,10.56,4490,35510
60000,38,53340.0,340,13.6,6660,53340
80000,38,71114.0,442,17.68,8886,71114
200000,38,177938.0,1057,42.28,22062,177938
400000,38,356003.0,2086,83.44,43997,356003
600000,38,534034.0,3116,124.64,65966,534034
800000,38,711947.0,4085,163.4,88053,711947
1000000,38,889659.0,5041,201.64,110341,889659
2,39,1.0,2,0.08,1,1
3,39,2.0,3,0.12,1,2
100,39,86.0,98,3.92,14,86
200,39,176.0,99,3.96,24,176
2000,39,1776.0,105,4.2,224,1776
10000,39,8906.0,141,5.64,1094,8906
20000,39,17806.0,181,7.24,2194,17806
40000,39,35661.0,278,11.12,4339,35661
60000,39,53413.0,370,14.8,6587,53413
80000,39,71202.0,465,18.6,8798,71202
200000,39,177974.0,1054,42.16,22026,177974
400000,39,355832.0,2073,82.92,44168,355832
600000,39,533913.0,3055,122.2,66087,533913
800000,39,711693.0,4039,161.56,88307,711693
1000000,39,889712.0,5077,203.08,110288,889712
2,40,2.0,2,0.08,0,2
3,40,3.0,3,0.12,0,3
100,40,89.0,45,1.8,11,89
200,40,179.0,49,1.96,21,179
2000,40,1798.0,58,2.32,202,1798
10000,40,8913.0,91,3.64,1087,8913
20000,40,17824.0,144,5.76,2176,17824
40000,40,35549.0,252,10.08,4451,35549
60000,40,53338.0,352,14.08,6662,53338
80000,40,71177.0,441,17.64,8823,71177
200000,40,177934.0,1057,42.28,22066,177934
400000,40,355703.0,2041,81.64,44297,355703
600000,40,533802.0,3013,120.52,66198,533802
800000,40,711598.0,4017,160.68,88402,711598
1000000,40,889550.0,4984,199.36,110450,889550
2,41,2.0,2,0.08,0,2
3,41,3.0,3,0.12,0,3
100,41,84.0,100,4.0,16,84
200,41,179.0,200,8.0,21,179
2000,41,1714.0,1991,79.64,286,1714
10000,41,8762.0,4371,174.84,1238,8762
20000,41,17625.0,4426,177.04,2375,17625
40000,41,35449.0,4521,180.84,4551,35449
60000,41,53199.0,4624,184.96,6801,53199
80000,41,70914.0,4706,188.24,9086,70914
200000,41,177700.0,5294,211.76,22300,177700
400000,41,355666.0,6308,252.32,44334,355666
600000,41,533627.0,7282,291.28,66373,533627
800000,41,711527.0,8267,330.68,88473,711527
1000000,41,889549.0,9252,370.08,110451,889549
2,42,2.0,2,0.08,0,2
3,42,3.0,3,0.12,0,3
100,42,76.0,97,3.88,24,76
200,42,155.0,196,7.84,45,155
2000,42,1753.0,256,10.24,247,1753
10000,42,8857.0,300,12.0,1143,8857
20000,42,17746.0,343,13.72,2254,17746
40000,42,35520.0,431,17.24,4480,35520
60000,42,53273.0,533,21.32,6727,53273
80000,42,71078.0,626,25.04,8922,71078
200000,42,177827.0,1202,48.08,22173,177827
400000,42,355750.0,2195,87.8,44250,355750
600000,42,533774.0,3229,129.16,66226,533774
800000,42,711720.0,4127,165.08,88280,711720
1000000,42,889849.0,5195,207.8,110151,889849
2,43,2.0,2,0.08,0,2
3,43,3.0,3,0.12,0,3
100,43,86.0,42,1.68,14,86
200,43,173.0,42,1.68,27,173
2000,43,1791.0,54,2.16,209,1791
10000,43,8893.0,102,4.08,1107,8893
20000,43,17766.0,146,5.84,2234,17766
40000,43,35518.0,250,10.0,4482,35518
60000,43,53254.0,343,13.72,6746,53254
80000,43,71024.0,440,17.6,8976,71024
200000,43,177818.0,1049,41.96,22182,177818
400000,43,355836.0,2067,82.68,44164,355836
600000,43,533906.0,3080,123.2,66094,533906
800000,43,711890.0,4064,162.56,88110,711890
1000000,43,889718.0,5055,202.2,110282,889718
2,44,2.0,2,0.08,0,2
3,44,3.0,3,0.12,0,3
100,44,84.0,97,3.88,16,84
