Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.1,0,2
3,1,2.0,3,0.15,1,2
100,1,93.0,100,3.16,7,93
200,1,178.0,200,4.24,22,178
2000,1,1783.0,466,7.02,217,1783
10000,1,9006.0,523,8.59,994,9006
20000,1,17999.0,601,10.45,2001,17999
40000,1,36000.0,726,14.1,4000,36000
60000,1,53986.0,858,17.9,6014,53986
80000,1,71966.0,996,22.04,8034,71966
200000,1,179848.0,1896,47.2,20152,179848
400000,1,359905.0,3283,88.43,40095,359905
600000,1,539940.0,4628,129.52,60060,539940
800000,1,719854.0,5940,170.12,80146,719854
1000000,1,899608.0,7324,212.96,100392,899608
2,2,2.0,2,0.1,0,2
3,2,3.0,3,0.15,0,3
100,2,85.0,59,2.87,15,85
200,2,169.0,61,2.89,31,169
2000,2,1808.0,92,3.4,192,1808
10000,2,9011.0,155,5.03,989,9011
20000,2,18019.0,418,9.18,1981,18019
40000,2,35987.0,543,12.59,4013,35987
60000,2,53993.0,676,16.08,6007,53993
80000,2,72137.0,799,19.55,7863,72137
200000,2,180127.0,1593,43.93,19873,180127
400000,2,360135.0,2917,85.13,39865,360135
600000,2,540091.0,4247,125.59,59909,540091
800000,2,720042.0,5596,165.32,79958,720042
1000000,2,900003.0,6955,205.55,99997,900003
2,3,1.0,2,0.1,1,1
3,3,2.0,3,0.15,1,2
100,3,90.0,100,5.0,10,90
200,3,183.0,169,8.45,17,183
2000,3,1777.0,1899,36.35,223,1777
10000,3,8970.0,9174,109.98,1030,8970
20000,3,17962.0,12115,140.67,2038,17962
40000,3,35900.0,12246,144.18,4100,35900
60000,3,53899.0,12396,148.8,6101,53899
80000,3,71909.0,12522,152.7,8091,71909
200000,3,179884.0,13312,175.84,20116,179884
400000,3,359854.0,14682,215.66,40146,359854
600000,3,539644.0,16029,255.81,60356,539644
800000,3,719683.0,17328,295.24,80317,719683
1000000,3,899787.0,18686,335.78,100213,899787
2,4,2.0,2,0.1,0,2
3,4,3.0,3,0.15,0,3
100,4,81.0,100,3.6,19,81
200,4,167.0,200,5.6,33,167
2000,4,1775.0,1109,14.73,225,1775
10000,4,8935.0,1170,16.9,1065,8935
20000,4,17981.0,1243,19.15,2019,17981
40000,4,36041.0,1384,23.4,3959,36041
60000,4,53961.0,1532,28.16,6039,53961
80000,4,71939.0,1680,32.36,8061,71939
200000,4,180017.0,2502,56.26,19983,180017
400000,4,359910.0,3825,96.09,40090,359910
600000,4,539820.0,5115,134.39,60180,539820
800000,4,719850.0,6470,176.66,80150,719850
1000000,4,899852.0,7760,215.88,100148,899852
2,5,2.0,2,0.1,0,2
3,5,2.0,3,0.15,1,2
100,5,81.0,100,4.96,19,81
200,5,170.0,190,9.46,30,170
2000,5,1773.0,198,9.7,227,1773
10000,5,8981.0,261,11.65,1019,8981
20000,5,17990.0,382,14.42,2010,17990
40000,5,35972.0,519,18.47,4028,35972
60000,5,54041.0,667,23.03,5959,54041
80000,5,72045.0,809,27.45,7955,72045
200000,5,179916.0,1618,52.18,20084,179916
400000,5,359939.0,3416,96.36,40061,359939
600000,5,539696.0,4805,138.89,60304,539696
800000,5,719502.0,6170,179.42,80498,719502
1000000,5,899477.0,7511,219.07,100523,899477
2,6,1.0,2,0.1,1,1
3,6,2.0,3,0.15,1,2
100,6,83.0,100,5.0,17,83
200,6,164.0,195,9.75,36,164
2000,6,1652.0,1988,99.0,348,1652
10000,6,8468.0,9947,495.79,1532,8468
20000,6,17117.0,19914,857.26,2883,17117
40000,6,34826.0,39847,1059.23,5174,34826
60000,6,52598.0,59787,1261.35,7402,52598
80000,6,70433.0,79732,1463.4,9567,70433
200000,6,178300.0,96490,1647.1,21700,178300
400000,6,357931.0,97834,1687.86,42069,357931
600000,6,537971.0,99162,1728.26,62029,537971
800000,6,717923.0,100459,1767.55,82077,717923
1000000,6,897636.0,101830,1807.94,102364,897636
2,7,1.0,2,0.1,1,1
3,7,2.0,3,0.15,1,2
100,7,87.0,100,5.0,13,87
200,7,166.0,200,10.0,34,166
2000,7,1724.0,1070,52.54,276,1724
10000,7,8913.0,1121,54.17,1087,8913
20000,7,17883.0,1254,56.5,2117,17883
40000,7,35885.0,1381,60.21,4115,35885
60000,7,53924.0,1520,64.4,6076,53924
80000,7,71901.0,1669,68.57,8099,71901
200000,7,179961.0,2468,93.44,20039,179961
400000,7,360001.0,3723,132.23,39999,360001
600000,7,540077.0,5125,174.77,59923,540077
800000,7,720070.0,6428,213.72,79930,720070
1000000,7,900053.0,7775,254.15,99947,900053
2,8,2.0,2,0.1,0,2
3,8,3.0,3,0.15,0,3
100,8,84.0,100,5.0,16,84
200,8,175.0,200,10.0,25,175
2000,8,1753.0,1968,51.56,247,1753
10000,8,8867.0,9942,132.14,1133,8867
20000,8,17754.0,19903,233.27,2246,17754
40000,8,35475.0,39828,435.2,4525,35475
60000,8,53303.0,59761,637.57,6697,53303
80000,8,71238.0,62811,670.71,8762,71238
200000,8,179234.0,63628,696.12,20766,179234
400000,8,359337.0,64996,737.36,40663,359337
600000,8,539153.0,66351,777.63,60847,539153
800000,8,719130.0,67677,816.05,80870,719130
1000000,8,899105.0,69002,855.22,100895,899105
2,9,2.0,2,0.1,0,2
3,9,3.0,3,0.15,0,3
100,9,90.0,100,1.52,10,90
200,9,173.0,200,2.56,27,173
2000,9,1769.0,1411,14.87,231,1769
10000,9,8908.0,9379,95.79,1092,8908
