Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.08,0,2
3,1,2.0,3,0.12,1,2
100,1,92.0,83,3.32,8,92
200,1,175.0,181,7.24,25,175
2000,1,1733.0,912,37.63,267,1733
10000,1,8892.0,970,41.8,1108,8892
20000,1,17773.0,1021,44.89,2227,17773
40000,1,35582.0,1150,52.85,4418,35582
60000,1,53367.0,1278,61.22,6633,53367
80000,1,71133.0,1421,69.99,8867,71133
10000,1,8892.0,970,41.8,1108,8892
200000,1,177814.0,2213,121.37,22186,177814
400000,1,355821.0,3592,211.03,44179,355821
600000,1,533927.0,4896,295.74,66073,533927
800000,1,711747.0,6256,383.19,88253,711747
1000000,1,889396.0,7632,473.18,110604,889396
2,2,2.0,2,0.08,0,2
3,2,3.0,3,0.12,0,3
100,2,82.0,100,4.1,18,82
200,2,160.0,200,8.1,40,160
2000,2,1748.0,1102,47.63,252,1748
10000,2,8868.0,1155,51.1,1132,8868
20000,2,17794.0,1222,55.68,2206,17794
40000,2,35554.0,1358,64.42,4446,35554
60000,2,53353.0,1476,71.89,6647,53353
80000,2,71306.0,1624,81.46,8694,71306
10000,2,8868.0,1155,51.1,1132,8868
200000,2,178041.0,2385,130.8,21959,178041
400000,2,355975.0,3683,215.32,44025,355975
600000,2,533944.0,5004,301.91,66056,533944
800000,2,711785.0,6329,389.31,88215,711785
1000000,2,889732.0,7694,479.06,110268,889732
2,3,1.0,2,0.08,1,1
3,3,2.0,3,0.12,1,2
100,3,90.0,100,4.0,10,90
200,3,183.0,200,8.0,17,183
2000,3,1720.0,1996,80.39,280,1720
10000,3,8590.0,9665,392.05,1410,8590
20000,3,17503.0,9733,396.47,2497,17503
40000,3,35240.0,9876,405.54,4760,35240
60000,3,53007.0,10006,413.54,6993,53007
80000,3,70793.0,10143,422.47,9207,70793
10000,3,8590.0,9665,392.05,1410,8590
200000,3,177587.0,10958,474.92,22413,177587
400000,3,355596.0,12263,559.97,44404,355596
600000,3,533287.0,13666,651.19,66713,533287
800000,3,711287.0,14983,736.97,88713,711287
1000000,3,889274.0,16348,827.42,110726,889274
2,4,2.0,2,0.08,0,2
3,4,3.0,3,0.12,0,3
100,4,78.0,100,4.0,22,78
200,4,159.0,196,8.24,41,159
2000,4,1738.0,646,26.44,262,1738
10000,4,8790.0,717,31.38,1210,8790
20000,4,17737.0,791,36.64,2263,17737
40000,4,35581.0,921,45.14,4419,35581
60000,4,53315.0,1066,54.84,6685,53315
80000,4,71091.0,1193,63.22,8909,71091
10000,4,8790.0,717,31.38,1210,8790
200000,4,177880.0,2036,117.39,22120,177880
400000,4,355753.0,3381,204.39,44247,355753
600000,4,533653.0,4736,293.84,66347,533653
800000,4,711683.0,6074,380.41,88317,711683
1000000,4,889644.0,7359,463.91,110356,889644
2,5,2.0,2,0.08,0,2
3,5,2.0,3,0.12,1,2
100,5,86.0,4,0.16,14,86
200,5,178.0,10,0.7,22,178
2000,5,1763.0,24,1.76,237,1763
10000,5,8911.0,69,4.51,1089,8911
20000,5,17813.0,144,9.66,2187,17813
40000,5,35603.0,272,17.88,4397,35603
60000,5,53463.0,416,27.44,6537,53463
80000,5,71245.0,528,34.77,8755,71245
10000,5,8911.0,69,4.51,1089,8911
200000,5,178001.0,1344,88.16,21999,178001
400000,5,355968.0,2695,176.2,44032,355968
600000,5,533756.0,4063,266.52,66244,533756
800000,5,711508.0,5384,351.76,88492,711508
1000000,5,889391.0,6703,437.27,110609,889391
2,6,1.0,2,0.08,1,1
3,6,2.0,3,0.12,1,2
100,6,88.0,38,1.52,12,88
200,6,173.0,38,1.52,27,173
2000,6,1735.0,53,2.67,265,1735
10000,6,8850.0,98,5.52,1150,8850
20000,6,17763.0,166,9.99,2237,17763
40000,6,35466.0,295,18.5,4534,35466
60000,6,53232.0,434,27.76,6768,53232
80000,6,71062.0,573,36.87,8938,71062
10000,6,8850.0,98,5.52,1150,8850
200000,6,177890.0,1392,90.23,22110,177890
400000,6,355524.0,2851,184.69,44476,355524
600000,6,533500.0,4307,278.38,66500,533500
800000,6,711401.0,5672,368.13,88599,711401
1000000,6,889092.0,6981,454.14,110908,889092
2,7,1.0,2,0.08,1,1
3,7,2.0,3,0.12,1,2
100,7,87.0,100,4.0,13,87
200,7,166.0,200,8.0,34,166
2000,7,1736.0,445,18.75,264,1736
10000,7,8847.0,502,22.48,1153,8847
20000,7,17706.0,571,26.94,2294,17706
40000,7,35483.0,706,35.94,4517,35483
