Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,93.0,57,2.28,7,93
200,1,177.0,139,5.36,23,177
2000,1,1758.0,331,12.84,242,1758
10000,1,8919.0,402,14.08,1081,8919
20000,1,17800.0,465,15.04,2200,17800
40000,1,35614.0,644,17.8,4386,35614
60000,1,53401.0,1358,20.16,6599,53401
80000,1,71175.0,1565,23.0,8825,71175
200000,1,177881.0,2441,38.76,22119,177881
400000,1,355955.0,159765,64.92,44045,355955
600000,1,534105.0,359059,92.88,65895,534105
800000,1,711980.0,558405,119.2,88020,711980
1000000,1,889697.0,757734,145.52,110303,889697
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,88.0,0,0.0,12,88
200,2,171.0,2,0.08,29,171
2000,2,1792.0,67,0.28,208,1792
10000,2,8914.0,128,1.48,1086,8914
20000,2,17843.0,190,2.8,2157,17843
40000,2,35605.0,339,5.92,4395,35605
60000,2,53404.0,471,8.16,6596,53404
80000,2,71367.0,614,11.24,8633,71367
200000,2,178138.0,1355,26.2,21862,178138
400000,2,356130.0,14150,52.76,43870,356130
600000,2,534182.0,66207,79.64,65818,534182
800000,2,712089.0,87604,107.6,87911,712089
1000000,2,890093.0,88967,134.8,109907,890093
2,3,1.0,0,0.0,1,1
3,3,2.0,0,0.0,1,2
100,3,93.0,0,0.0,7,93
200,3,188.0,31,1.24,12,188
2000,3,1794.0,69,1.64,206,1794
10000,3,8983.0,1176,2.68,1017,8983
20000,3,17900.0,1236,3.64,2100,17900
40000,3,35645.0,1401,6.28,4355,35645
60000,3,53417.0,1532,9.04,6583,53417
80000,3,71214.0,1664,11.96,8786,71214
200000,3,178043.0,2445,27.84,21957,178043
400000,3,356095.0,4203,55.28,43905,356095
600000,3,533831.0,5515,81.88,66169,533831
800000,3,711885.0,6872,109.36,88115,711885
1000000,3,889936.0,8241,138.28,110064,889936
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,83.0,0,0.0,17,83
200,4,170.0,0,0.0,30,170
2000,4,1766.0,1785,0.2,234,1766
10000,4,8823.0,9761,1.44,1177,8823
20000,4,17774.0,19732,2.48,2226,17774
40000,4,35620.0,39656,5.24,4380,35620
60000,4,53357.0,59590,8.0,6643,53357
80000,4,71140.0,79510,10.84,8860,71140
200000,4,177963.0,199115,26.24,22037,177963
400000,4,355896.0,398430,52.0,44104,355896
600000,4,533859.0,597779,78.92,66141,533859
800000,4,711939.0,797109,104.44,88061,711939
1000000,4,889970.0,996452,131.92,110030,889970
2,5,2.0,0,0.0,0,2
3,5,2.0,0,0.0,1,2
100,5,86.0,0,0.0,14,86
200,5,177.0,13,0.52,23,177
2000,5,1763.0,79,0.76,237,1763
10000,5,8919.0,137,1.72,1081,8919
20000,5,17828.0,210,2.96,2172,17828
40000,5,35625.0,363,5.56,4375,35625
60000,5,53490.0,1303,8.0,6510,53490
80000,5,71272.0,1443,10.6,8728,71272
200000,5,178071.0,2293,27.48,21929,178071
400000,5,356095.0,3638,53.44,43905,356095
600000,5,533949.0,5048,79.84,66051,533949
800000,5,711743.0,17729,104.48,88257,711743
1000000,5,889681.0,19275,130.64,110319,889681
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,91.0,0,0.0,9,91
200,6,176.0,0,0.0,24,176
2000,6,1741.0,1720,0.28,259,1741
10000,6,8856.0,9696,2.2,1144,8856
20000,6,17771.0,19664,3.16,2229,17771
40000,6,35480.0,39614,5.68,4520,35480
60000,6,53248.0,59541,8.76,6752,53248
80000,6,71082.0,79485,11.32,8918,71082
200000,6,177948.0,199117,26.28,22052,177948
400000,6,355646.0,398462,53.08,44354,355646
