Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.01,0,2
3,1,3.0,3,0.02,0,3
100,1,94.0,100,0.5,6,94
200,1,179.0,200,0.98,21,179
2000,1,1771.0,1984,9.89,229,1771
10000,1,8933.0,9954,49.59,1067,8933
20000,1,17816.0,19919,99.04,2184,17816
40000,1,35639.0,39865,196.08,4361,35639
60000,1,53431.0,59789,295.37,6569,53431
80000,1,71264.0,79727,355.43,8736,71264
10000,1,8933.0,9954,49.59,1067,8933
200000,1,178574.0,199314,357.58,21426,178574
400000,1,357666.0,398684,360.86,42334,357666
600000,1,536822.0,598036,364.25,63178,536822
800000,1,715755.0,797340,367.39,84245,715755
1000000,1,894535.0,996668,370.6,105465,894535
2,2,2.0,2,0.01,0,2
3,2,3.0,3,0.02,0,3
100,2,88.0,100,0.5,12,88
200,2,171.0,200,1.0,29,171
2000,2,1793.0,1990,9.88,207,1793
10000,2,8916.0,9966,49.66,1084,8916
20000,2,17847.0,19931,99.3,2153,17847
40000,2,35614.0,39871,198.6,4386,35614
60000,2,53418.0,59804,297.9,6582,53418
80000,2,71384.0,79734,397.25,8616,71384
10000,2,8916.0,9966,49.66,1084,8916
200000,2,178174.0,199369,993.3,21826,178174
400000,2,356194.0,398724,1986.73,43806,356194
600000,2,534291.0,594156,2960.38,65709,534291
800000,2,712244.0,790215,3937.3,87756,712244
1000000,2,890289.0,988400,4924.94,109711,890289
2,3,1.0,2,0.01,1,1
3,3,2.0,3,0.02,1,2
100,3,93.0,100,0.5,7,93
200,3,188.0,160,0.8,12,188
2000,3,1798.0,1938,8.85,202,1798
10000,3,8989.0,9897,46.13,1011,8989
20000,3,17906.0,19751,95.16,2094,17906
40000,3,35658.0,39386,191.57,4342,35658
60000,3,53433.0,59317,289.37,6567,53433
80000,3,71237.0,79252,388.76,8763,71237
10000,3,8989.0,9897,46.13,1011,8989
200000,3,178091.0,198814,976.5,21909,178091
400000,3,356178.0,398127,1968.37,43822,356178
600000,3,534089.0,574403,2822.3,65911,534089
800000,3,713167.0,575735,2825.74,86833,713167
1000000,3,892274.0,577094,2829.3,107726,892274
2,4,2.0,2,0.01,0,2
3,4,3.0,3,0.02,0,3
100,4,83.0,100,0.5,17,83
200,4,170.0,200,1.0,30,170
2000,4,1767.0,1987,9.86,233,1767
10000,4,8836.0,9068,45.14,1164,8836
20000,4,17787.0,19037,94.83,2213,17787
40000,4,35637.0,38981,194.07,4363,35637
60000,4,53377.0,58924,293.48,6623,53377
80000,4,71162.0,78874,393.01,8838,71162
10000,4,8836.0,9068,45.14,1164,8836
200000,4,178009.0,198497,989.1,21991,178009
400000,4,356679.0,261683,1301.84,43321,356679
600000,4,535650.0,263014,1305.16,64350,535650
800000,4,714712.0,264307,1308.45,85288,714712
1000000,4,893727.0,344106,1311.8,106273,893727
2,5,2.0,2,0.01,0,2
3,5,2.0,3,0.02,1,2
100,5,86.0,100,0.5,14,86
200,5,179.0,118,0.56,21,179
2000,5,1775.0,142,0.6,225,1775
10000,5,8963.0,187,0.72,1037,8963
20000,5,17923.0,268,0.92,2077,17923
40000,5,35814.0,380,1.22,4186,35814
60000,5,53779.0,503,1.52,6221,53779
80000,5,71687.0,626,1.82,8313,71687
10000,5,8963.0,187,0.72,1037,8963
200000,5,178998.0,4233,7.86,21002,178998
400000,5,358043.0,5865,11.2,41957,358043
600000,5,536905.0,7268,14.52,63095,536905
800000,5,715746.0,8635,17.77,84254,715746
1000000,5,894765.0,9973,20.96,105235,894765
2,6,2.0,2,0.01,0,2
3,6,3.0,3,0.02,0,3
100,6,91.0,96,0.48,9,91
200,6,176.0,194,0.95,24,176
2000,6,1742.0,1979,9.66,258,1742
10000,6,8860.0,9948,49.38,1140,8860
20000,6,17776.0,19899,98.96,2224,17776
40000,6,35486.0,39841,198.2,4514,35486
60000,6,53260.0,59774,297.57,6740,53260
80000,6,71102.0,79678,396.75,8898,71102
10000,6,8860.0,9948,49.38,1140,8860
200000,6,178039.0,192932,948.26,21961,178039
400000,6,355767.0,392277,1941.39,44233,355767
600000,6,533852.0,591631,2934.87,66148,533852
800000,6,711853.0,790987,3928.18,88147,711853
1000000,6,889615.0,990351,4921.33,110385,889615
2,7,1.0,2,0.01,1,1
3,7,2.0,3,0.02,1,2
100,7,94.0,53,0.27,6,94
200,7,180.0,64,0.3,20,180
2000,7,1764.0,116,0.53,236,1764
10000,7,8921.0,161,0.63,1079,8921
20000,7,17836.0,225,0.77,2164,17836
40000,7,35733.0,436,1.07,4267,35733
60000,7,53687.0,568,1.36,6313,53687
80000,7,71549.0,709,1.63,8451,71549
10000,7,8921.0,161,0.63,1079,8921
200000,7,179041.0,2086,4.15,20959,179041
400000,7,358142.0,3568,7.36,41858,358142
600000,7,537247.0,4938,10.77,62753,537247
800000,7,716311.0,10491,14.31,83689,716311
1000000,7,895335.0,11819,17.56,104665,895335
2,8,2.0,2,0.01,0,2
3,8,3.0,3,0.02,0,3
100,8,88.0,100,0.5,12,88
200,8,180.0,200,1.0,20,180
2000,8,1783.0,1400,6.96,217,1783
10000,8,8898.0,8942,44.56,1102,8898
20000,8,17814.0,11998,59.62,2186,17814
40000,8,35658.0,12139,59.97,4342,35658
60000,8,53578.0,12289,60.34,6422,53578
80000,8,71469.0,12429,60.71,8531,71469
10000,8,8898.0,8942,44.56,1102,8898
200000,8,178871.0,13222,62.71,21129,178871
400000,8,358024.0,14504,65.88,41976,358024
600000,8,536837.0,15817,69.09,63163,536837
800000,8,715834.0,17178,72.31,84166,715834
1000000,8,894799.0,18454,75.54,105201,894799
2,9,2.0,2,0.01,0,2
3,9,3.0,3,0.02,0,3
100,9,91.0,90,0.45,9,91
200,9,174.0,157,0.79,26,174
2000,9,1763.0,1924,9.58,237,1763
10000,9,8905.0,9901,49.28,1095,8905
20000,9,17852.0,19866,98.88,2148,17852
40000,9,35595.0,39795,198.18,4405,35595
60000,9,53378.0,59738,297.52,6622,53378
80000,9,71287.0,79669,300.45,8713,71287
10000,9,8905.0,9901,49.28,1095,8905
200000,9,178917.0,199266,302.48,21083,178917
400000,9,357818.0,398579,305.86,42182,357818
600000,9,536867.0,597896,309.28,63133,536867
800000,9,715862.0,797212,312.79,84138,715862
1000000,9,894924.0,996543,316.17,105076,894924
2,10,2.0,2,0.01,0,2
3,10,3.0,3,0.02,0,3
100,10,88.0,100,0.5,12,88
200,10,177.0,200,1.0,23,177
2000,10,1776.0,1995,9.89,224,1776
10000,10,8938.0,9978,49.69,1062,8938
20000,10,17888.0,19951,99.37,2112,17888
40000,10,35726.0,39883,198.75,4274,35726
60000,10,53588.0,59821,298.16,6412,53588
80000,10,71420.0,79746,397.45,8580,71420
10000,10,8938.0,9978,49.69,1062,8938
200000,10,178356.0,165306,818.07,21644,178356
400000,10,357260.0,166665,821.42,42740,357260
600000,10,536186.0,168004,824.8,63814,536186
800000,10,715231.0,169312,828.02,84769,715231
1000000,10,894280.0,170660,831.5,105720,894280
2,11,2.0,2,0.01,0,2
3,11,3.0,3,0.02,0,3
100,11,87.0,100,0.48,13,87
200,11,177.0,199,0.98,23,177
2000,11,1758.0,1994,9.93,242,1758
10000,11,8940.0,7083,34.97,1060,8940
20000,11,17880.0,7152,35.15,2120,17880
40000,11,35725.0,7276,35.49,4275,35725
60000,11,53622.0,7405,35.78,6378,53622
80000,11,71503.0,8059,36.11,8497,71503
10000,11,8940.0,7083,34.97,1060,8940
200000,11,178885.0,9796,38.1,21115,178885
400000,11,357668.0,12031,41.48,42332,357668
600000,11,536821.0,13396,44.87,63179,536821
800000,11,715621.0,14728,48.34,84379,715621
1000000,11,894695.0,20291,51.52,105305,894695
2,12,2.0,2,0.01,0,2
3,12,3.0,3,0.02,0,3
100,12,85.0,100,0.5,15,85
200,12,173.0,200,1.0,27,173
2000,12,1791.0,1991,9.95,209,1791
10000,12,8906.0,9936,49.47,1094,8906
20000,12,17796.0,19890,99.07,2204,17796
40000,12,35549.0,39826,198.43,4451,35549
60000,12,53324.0,59755,297.76,6676,53324
80000,12,71171.0,79686,397.05,8829,71171
10000,12,8906.0,9936,49.47,1094,8906
200000,12,178282.0,198531,801.09,21718,178282
400000,12,357193.0,397866,804.56,42807,357193
600000,12,536180.0,597217,807.74,63820,536180
800000,12,714989.0,796575,811.13,85011,714989
1000000,12,893771.0,963127,814.74,106229,893771
2,13,2.0,2,0.01,0,2
3,13,3.0,3,0.02,0,3
100,13,82.0,99,0.5,18,82
200,13,173.0,199,1.0,27,173
2000,13,1777.0,1996,9.95,223,1777
10000,13,8842.0,9973,49.63,1158,8842
20000,13,17779.0,19934,99.3,2221,17779
40000,13,35606.0,39857,184.61,4394,35606
60000,13,53523.0,59793,184.96,6477,53523
80000,13,71406.0,79719,185.38,8594,71406
10000,13,8842.0,9973,49.63,1158,8842
200000,13,178816.0,199159,187.33,21184,178816
400000,13,357575.0,398479,190.92,42425,357575
600000,13,536625.0,597816,194.48,63375,536625
800000,13,715758.0,797132,197.93,84242,715758
1000000,13,894532.0,996470,201.35,105468,894532
2,14,2.0,2,0.01,0,2
3,14,3.0,3,0.02,0,3
100,14,88.0,97,0.49,12,88
200,14,176.0,194,0.65,24,176
2000,14,1809.0,1983,0.68,191,1809
10000,14,8972.0,9964,0.85,1028,8972
20000,14,17931.0,19938,1.02,2069,17931
40000,14,35843.0,39882,1.36,4157,35843
60000,14,53681.0,59813,1.67,6319,53681
80000,14,71626.0,79756,2.05,8374,71626
10000,14,8972.0,9964,0.85,1028,8972
200000,14,178938.0,199121,4.12,21062,178938
400000,14,357911.0,397695,7.23,42089,357911
600000,14,537079.0,401151,10.66,62921,537079
800000,14,715942.0,431318,14.04,84058,715942
1000000,14,894704.0,438305,17.46,105296,894704
2,15,2.0,2,0.01,0,2
3,15,3.0,3,0.02,0,3
100,15,90.0,97,0.49,10,90
200,15,183.0,97,0.49,17,183
2000,15,1780.0,123,0.57,220,1780
10000,15,8911.0,325,0.73,1089,8911
20000,15,17810.0,398,0.94,2190,17810
40000,15,35695.0,1657,6.92,4305,35695
60000,15,53554.0,1785,7.2,6446,53554
80000,15,71458.0,2222,7.61,8542,71458
10000,15,8911.0,325,0.73,1089,8911
200000,15,178941.0,17671,9.49,21059,178941
400000,15,358051.0,19019,12.88,41949,358051
600000,15,537000.0,103154,16.1,63000,537000
800000,15,716174.0,104478,19.36,83826,716174
1000000,15,895375.0,105734,22.65,104625,895375
2,16,2.0,2,0.01,0,2
3,16,3.0,3,0.02,0,3
100,16,86.0,86,0.37,14,86
200,16,173.0,185,0.86,27,173
2000,16,1757.0,1980,9.67,243,1757
10000,16,8901.0,9955,38.97,1099,8901
20000,16,17815.0,19870,39.16,2185,17815
40000,16,35732.0,39800,39.42,4268,35732
60000,16,53748.0,59739,39.76,6252,53748
80000,16,71750.0,79661,40.1,8250,71750
10000,16,8901.0,9955,38.97,1099,8901
200000,16,179172.0,199281,42.08,20828,179172
400000,16,358395.0,398388,45.64,41605,358395
600000,16,537500.0,597704,49.19,62500,537500
800000,16,716132.0,796999,52.64,83868,716132
1000000,16,894943.0,985082,56.03,105057,894943
2,17,2.0,2,0.01,0,2
3,17,2.0,3,0.02,1,2
100,17,86.0,29,0.15,14,86
200,17,180.0,29,0.15,20,180
2000,17,1791.0,42,0.18,209,1791
10000,17,8977.0,99,0.33,1023,8977
20000,17,17972.0,201,0.49,2028,17972
40000,17,35866.0,472,0.82,4134,35866
60000,17,53715.0,5617,1.18,6285,53715
80000,17,71643.0,25552,1.45,8357,71643
10000,17,8977.0,99,0.33,1023,8977
200000,17,179014.0,145157,3.36,20986,179014
400000,17,357928.0,343890,6.6,42072,357928
600000,17,536794.0,507108,10.53,63206,536794
800000,17,715741.0,706424,14.28,84259,715741
1000000,17,894830.0,905678,21.02,105170,894830
2,18,2.0,2,0.01,0,2
3,18,3.0,3,0.02,0,3
100,18,92.0,100,0.5,8,92
200,18,180.0,200,1.0,20,180
2000,18,1794.0,1948,9.7,206,1794
10000,18,8857.0,9924,47.14,1143,8857
20000,18,17742.0,19874,96.71,2258,17742
40000,18,35563.0,39793,196.02,4437,35563
60000,18,53378.0,59710,295.23,6622,53378
80000,18,71250.0,79630,394.49,8750,71250
10000,18,8857.0,9924,47.14,1143,8857
200000,18,178309.0,199244,990.49,21691,178309
400000,18,356096.0,398617,1983.99,43904,356096
600000,18,534291.0,597930,2969.26,65709,534291
800000,18,712380.0,797267,3962.13,87620,712380
1000000,18,891034.0,874129,4342.87,108966,891034
2,19,2.0,2,0.01,0,2
3,19,3.0,3,0.02,0,3
100,19,91.0,93,0.47,9,91
200,19,177.0,192,0.96,23,177
2000,19,1787.0,1944,9.01,213,1787
10000,19,8952.0,9847,48.29,1048,8952
20000,19,17797.0,19802,97.53,2203,17797
40000,19,35629.0,39734,196.82,4371,35629
