Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,95.0,0,0.0,5,95
200,1,184.0,0,0.0,16,184
2000,1,1782.0,733,7.33,218,1782
10000,1,9002.0,978,9.78,998,9002
20000,1,17995.0,1024,10.24,2005,17995
40000,1,35996.0,1113,11.13,4004,35996
60000,1,53983.0,1219,12.19,6017,53983
80000,1,71962.0,1322,13.22,8038,71962
200000,1,179869.0,1930,19.3,20131,179869
400000,1,359946.0,2944,29.44,40054,359946
600000,1,540018.0,4008,40.08,59982,540018
800000,1,719972.0,5052,50.52,80028,719972
1000000,1,899761.0,5995,59.95,100239,899761
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,89.0,32,0.32,11,89
200,2,173.0,46,0.46,27,173
2000,2,1813.0,51,0.51,187,1813
10000,2,9018.0,86,0.86,982,9018
20000,2,18031.0,200,2.0,1969,18031
40000,2,36000.0,304,3.04,4000,36000
60000,2,54012.0,394,3.94,5988,54012
80000,2,72160.0,502,5.02,7840,72160
200000,2,180173.0,1075,10.75,19827,180173
400000,2,360215.0,2102,21.02,39785,360215
600000,2,540188.0,3109,31.09,59812,540188
800000,2,720172.0,4097,40.97,79828,720172
1000000,2,900157.0,5116,51.16,99843,900157
2,3,1.0,0,0.0,1,1
3,3,2.0,0,0.0,1,2
100,3,93.0,2,0.02,7,93
200,3,189.0,3,0.03,11,189
2000,3,1822.0,15,0.15,178,1822
10000,3,9085.0,51,0.51,915,9085
20000,3,18107.0,105,1.05,1893,18107
40000,3,36048.0,204,2.04,3952,36048
60000,3,54050.0,482,4.82,5950,54050
80000,3,72055.0,745,7.45,7945,72055
200000,3,180044.0,1411,14.11,19956,180044
400000,3,360046.0,2407,24.07,39954,360046
600000,3,539857.0,3400,34.0,60143,539857
800000,3,719933.0,4378,43.78,80067,719933
1000000,3,900066.0,5405,54.05,99934,900066
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,86.0,0,0.0,14,86
200,4,176.0,0,0.0,24,176
2000,4,1792.0,30,0.3,208,1792
10000,4,8953.0,70,0.7,1047,8953
20000,4,18003.0,119,1.19,1997,18003
40000,4,36064.0,235,2.35,3936,36064
60000,4,53988.0,347,3.47,6012,53988
80000,4,71970.0,455,4.55,8030,71970
200000,4,180058.0,1092,10.92,19942,180058
400000,4,359978.0,2098,20.98,40022,359978
600000,4,539909.0,3098,30.98,60091,539909
800000,4,719976.0,4093,40.93,80024,719976
1000000,4,900002.0,5155,51.55,99998,900002
2,5,2.0,0,0.0,0,2
3,5,2.0,0,0.0,1,2
100,5,86.0,0,0.0,14,86
200,5,179.0,93,0.93,21,179
2000,5,1766.0,1841,18.41,234,1766
10000,5,8923.0,9802,98.02,1077,8923
20000,5,17832.0,19752,197.52,2168,17832
40000,5,35634.0,39647,396.47,4366,35634
60000,5,53621.0,48588,485.88,6379,53621
80000,5,71631.0,48708,487.08,8369,71631
200000,5,179526.0,49284,492.84,20474,179526
400000,5,359578.0,50249,502.49,40422,359578
600000,5,539382.0,51176,511.76,60618,539382
800000,5,719233.0,52218,522.18,80767,719233
1000000,5,899229.0,53242,532.42,100771,899229
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,91.0,0,0.0,9,91
200,6,178.0,4,0.04,22,178
2000,6,1770.0,12,0.12,230,1770
10000,6,8958.0,50,0.5,1042,8958
20000,6,17978.0,88,0.88,2022,17978
40000,6,35892.0,200,2.0,4108,35892
60000,6,53872.0,301,3.01,6128,53872
80000,6,71912.0,390,3.9,8088,71912
200000,6,179947.0,1100,11.0,20053,179947
400000,6,359607.0,2050,20.5,40393,359607
600000,6,539670.0,3050,30.5,60330,539670
