Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,2.0,0,0.0,1,2
100,1,92.0,0,0.0,8,92
200,1,175.0,56,0.25,25,175
2000,1,1686.0,77,0.65,314,1686
10000,1,8522.0,137,2.3,1478,8522
20000,1,17023.0,214,4.4,2977,17023
40000,1,34021.0,340,7.45,5979,34021
60000,1,51046.0,483,11.0,8954,51046
80000,1,68013.0,1296,14.2,11987,68013
200000,1,169919.0,2479,33.55,30081,169919
400000,1,340163.0,22386,66.55,59837,340163
600000,1,510315.0,23759,101.9,89685,510315
800000,1,680037.0,25132,134.95,119963,680037
1000000,1,849903.0,26475,167.8,150097,849903
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,79.0,71,3.4,21,79
200,2,152.0,171,8.4,48,152
2000,2,1623.0,1965,84.85,377,1623
10000,2,8405.0,9943,86.4,1595,8405
20000,2,16931.0,19920,87.6,3069,16931
40000,2,33833.0,39838,91.0,6167,33833
60000,2,50878.0,59743,94.3,9122,50878
80000,2,68057.0,67346,97.9,11943,68057
200000,2,169996.0,108483,118.8,30004,169996
400000,2,339895.0,217495,150.7,60105,339895
600000,2,509962.0,411668,184.15,90038,509962
800000,2,679711.0,610970,217.45,120289,679711
1000000,2,849723.0,810293,250.55,150277,849723
2,3,1.0,0,0.0,1,1
3,3,2.0,0,0.0,1,2
100,3,90.0,0,0.0,10,90
200,3,183.0,4,0.0,17,183
2000,3,1721.0,1208,0.35,279,1721
10000,3,8579.0,9163,1.65,1421,8579
20000,3,17094.0,17924,3.45,2906,17094
40000,3,34058.0,37802,6.65,5942,34058
60000,3,51007.0,57595,9.45,8993,51007
80000,3,67978.0,77487,12.35,12022,67978
200000,3,170145.0,196665,32.15,29855,170145
400000,3,340173.0,395975,66.2,59827,340173
600000,3,509936.0,595237,102.35,90064,509936
800000,3,680032.0,793726,134.15,119968,680032
1000000,3,849973.0,993090,166.55,150027,849973
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,78.0,6,0.0,22,78
200,4,159.0,6,0.0,41,159
2000,4,1691.0,23,0.35,309,1691
10000,4,8445.0,74,1.6,1555,8445
20000,4,17016.0,149,3.45,2984,17016
40000,4,34097.0,288,6.8,5903,34097
60000,4,50997.0,417,9.7,9003,50997
80000,4,67954.0,570,13.3,12046,67954
200000,4,170031.0,110838,33.05,29969,170031
400000,4,340105.0,310131,63.75,59895,340105
600000,4,510178.0,509451,95.95,89822,510178
800000,4,680408.0,708811,127.75,119592,680408
1000000,4,850461.0,908133,160.35,149539,850461
2,5,2.0,0,0.0,0,2
3,5,2.0,0,0.0,1,2
100,5,81.0,0,0.0,19,81
200,5,168.0,10,0.2,32,168
2000,5,1696.0,39,0.65,304,1696
10000,5,8534.0,6516,2.1,1466,8534
20000,5,17060.0,16474,3.8,2940,17060
40000,5,33990.0,36403,6.5,6010,33990
60000,5,51053.0,56346,10.3,8947,51053
80000,5,68009.0,76286,13.35,11991,68009
200000,5,169973.0,195871,32.9,30027,169973
400000,5,340062.0,395206,66.25,59938,340062
600000,5,509997.0,594530,97.4,90003,509997
800000,5,679767.0,793845,129.05,120233,679767
1000000,5,849841.0,993193,164.6,150159,849841
2,6,1.0,0,0.0,1,1
3,6,2.0,0,0.0,1,2
100,6,83.0,18,0.05,17,83
200,6,164.0,18,0.05,36,164
2000,6,1651.0,26,0.3,349,1651
10000,6,8463.0,76,1.25,1537,8463
20000,6,16999.0,134,2.95,3001,16999
40000,6,33898.0,368,5.65,6102,33898
60000,6,50874.0,19979,8.85,9126,50874
80000,6,67923.0,39911,11.1,12077,67923
200000,6,169888.0,159524,31.45,30112,169888
400000,6,339738.0,358835,64.55,60262,339738
600000,6,509801.0,558145,97.55,90199,509801
800000,6,679650.0,757448,129.2,120350,679650
1000000,6,849215.0,956801,164.15,150785,849215
2,7,1.0,0,0.0,1,1
3,7,2.0,0,0.0,1,2
100,7,87.0,1,0.0,13,87
200,7,165.0,4,0.15,35,165
2000,7,1673.0,28,1.0,327,1673
10000,7,8455.0,86,2.4,1545,8455
20000,7,16926.0,7796,4.3,3074,16926
40000,7,33905.0,7931,7.7,6095,33905
60000,7,50993.0,8053,10.95,9007,50993
80000,7,67919.0,8180,13.85,12081,67919
200000,7,169945.0,9009,34.65,30055,169945
400000,7,340024.0,10341,68.3,59976,340024
600000,7,510004.0,11654,100.9,89996,510004
800000,7,679961.0,12929,131.55,120039,679961
1000000,7,850093.0,14247,164.8,149907,850093
2,8,2.0,0,0.0,0,2
3,8,3.0,0,0.0,0,3
100,8,84.0,36,1.8,16,84
200,8,175.0,36,1.8,25,175
2000,8,1715.0,61,2.35,285,1715
10000,8,8482.0,140,4.4,1518,8482
20000,8,16982.0,216,5.85,3018,16982
40000,8,33926.0,355,8.7,6074,33926
60000,8,50952.0,491,11.75,9048,50952
80000,8,67938.0,642,15.35,12062,67938
200000,8,169783.0,1539,36.6,30217,169783
400000,8,339904.0,2898,69.1,60096,339904
600000,8,509593.0,4233,103.3,90407,509593
800000,8,679619.0,5548,134.1,120381,679619
1000000,8,849610.0,6848,166.85,150390,849610
2,9,2.0,0,0.0,0,2
3,9,3.0,0,0.0,0,3
100,9,87.0,0,0.0,13,87
200,9,164.0,0,0.0,36,164
2000,9,1682.0,29,1.25,318,1682
10000,9,8506.0,84,2.85,1494,8506
20000,9,17050.0,151,3.95,2950,17050
40000,9,33918.0,261,7.2,6082,33918
60000,9,50938.0,400,10.15,9062,50938
80000,9,67911.0,527,13.65,12089,67911
200000,9,170175.0,5165,34.85,29825,170175
400000,9,340121.0,6429,67.6,59879,340121
600000,9,510003.0,7755,100.05,89997,510003
800000,9,679748.0,9080,134.85,120252,679748
1000000,9,849750.0,10405,168.1,150250,849750
2,10,2.0,0,0.0,0,2
3,10,3.0,0,0.0,0,3
100,10,84.0,0,0.0,16,84
200,10,168.0,3,0.15,32,168
2000,10,1688.0,8,0.25,312,1688
10000,10,8501.0,87,2.95,1499,8501
20000,10,17034.0,154,4.95,2966,17034
40000,10,34107.0,416,7.95,5893,34107
60000,10,51144.0,637,11.8,8856,51144
80000,10,68192.0,765,14.55,11808,68192
200000,10,170162.0,20293,34.75,29838,170162
400000,10,339980.0,24430,65.6,60020,339980
600000,10,509840.0,27449,96.85,90160,509840
800000,10,679869.0,28849,132.65,120131,679869
1000000,10,850073.0,30142,165.5,149927,850073
2,11,2.0,0,0.0,0,2
3,11,3.0,0,0.0,0,3
100,11,82.0,0,0.0,18,82
200,11,169.0,0,0.0,31,169
2000,11,1675.0,86,2.3,325,1675
10000,11,8500.0,134,3.4,1500,8500
20000,11,16968.0,194,5.2,3032,16968
40000,11,33908.0,378,10.65,6092,33908
60000,11,50909.0,503,13.8,9091,50909
80000,11,67887.0,618,16.85,12113,67887
200000,11,169892.0,2608,35.45,30108,169892
400000,11,339649.0,5269,69.95,60351,339649
600000,11,509806.0,7392,104.1,90194,509806
800000,11,679483.0,8756,139.4,120517,679483
1000000,11,849603.0,10116,175.05,150397,849603
2,12,2.0,0,0.0,0,2
3,12,3.0,0,0.0,0,3
100,12,81.0,82,2.4,19,81
200,12,162.0,181,2.4,38,162
2000,12,1702.0,1977,2.75,298,1702
10000,12,8485.0,9955,4.1,1515,8485
20000,12,16992.0,19920,5.85,3008,16992
40000,12,33958.0,38819,9.6,6042,33958
60000,12,50964.0,58751,13.0,9036,50964
80000,12,68021.0,78681,15.85,11979,68021
200000,12,170048.0,139113,34.15,29952,170048
400000,12,340009.0,317259,68.35,59991,340009
600000,12,509874.0,490205,103.4,90126,509874
800000,12,679697.0,684045,136.85,120303,679697
1000000,12,849446.0,816395,169.25,150554,849446
2,13,2.0,0,0.0,0,2
3,13,3.0,0,0.0,0,3
100,13,80.0,0,0.0,20,80
200,13,170.0,66,0.0,30,170
2000,13,1705.0,1856,0.75,295,1705
10000,13,8449.0,9398,2.15,1551,8449
20000,13,17003.0,9458,3.55,2997,17003
40000,13,33988.0,9599,6.7,6012,33988
60000,13,51019.0,9756,10.4,8981,51019
80000,13,67971.0,9887,13.8,12029,67971
200000,13,169884.0,10749,34.35,30116,169884
400000,13,339635.0,12117,68.9,60365,339635
600000,13,509589.0,13536,104.55,90411,509589
800000,13,679712.0,14807,136.2,120288,679712
1000000,13,849546.0,16181,169.2,150454,849546
2,14,2.0,0,0.0,0,2
3,14,3.0,0,0.0,0,3
100,14,86.0,0,0.0,14,86
200,14,172.0,0,0.0,28,172
2000,14,1721.0,19,0.55,279,1721
10000,14,8545.0,112,1.4,1455,8545
20000,14,17058.0,493,3.1,2942,17058
40000,14,34055.0,634,6.85,5945,34055
60000,14,51071.0,756,9.7,8929,51071
80000,14,68150.0,904,13.1,11850,68150
200000,14,170004.0,1722,33.25,29996,170004
400000,14,339792.0,3097,67.4,60208,339792
600000,14,509848.0,8776,99.7,90152,509848
800000,14,679693.0,46225,131.65,120307,679693
1000000,14,849386.0,237778,164.7,150614,849386
2,15,2.0,0,0.0,0,2
3,15,3.0,0,0.0,0,3
100,15,86.0,4,0.05,14,86
200,15,173.0,4,0.05,27,173
2000,15,1677.0,19,0.55,323,1677
10000,15,8443.0,69,1.65,1557,8443
20000,15,16890.0,159,4.0,3110,16890
40000,15,33857.0,291,8.05,6143,33857
60000,15,50795.0,406,10.9,9205,50795
80000,15,67768.0,647,15.05,12232,67768
200000,15,169750.0,1461,34.95,30250,169750
400000,15,340019.0,2874,70.6,59981,340019
600000,15,510047.0,4173,102.95,89953,510047
800000,15,680170.0,34203,137.65,119830,680170
1000000,15,850432.0,35503,171.2,149568,850432
2,16,2.0,0,0.0,0,2
3,16,3.0,0,0.0,0,3
100,16,83.0,0,0.0,17,83
200,16,166.0,2,0.0,34,166
2000,16,1669.0,53,2.15,331,1669
10000,16,8485.0,192,3.45,1515,8485
20000,16,16949.0,255,4.8,3051,16949
40000,16,33984.0,1468,8.75,6016,33984
60000,16,51106.0,1594,12.05,8894,51106
80000,16,68257.0,1716,15.0,11743,68257
200000,16,170263.0,2534,36.25,29737,170263
400000,16,340568.0,3936,69.4,59432,340568
600000,16,510539.0,5233,102.1,89461,510539
800000,16,680138.0,9853,138.05,119862,680138
1000000,16,849866.0,12623,170.75,150134,849866
2,17,2.0,0,0.0,0,2
3,17,2.0,0,0.0,1,2
100,17,81.0,3,0.15,19,81
200,17,169.0,4,0.2,31,169
2000,17,1700.0,39,1.65,300,1700
10000,17,8526.0,88,3.05,1474,8526
20000,17,17101.0,270,4.65,2899,17101
40000,17,34107.0,440,7.55,5893,34107
60000,17,51029.0,584,10.85,8971,51029
80000,17,68052.0,760,14.1,11948,68052
200000,17,170112.0,78604,31.35,29888,170112
400000,17,340125.0,209712,64.15,59875,340125
600000,17,510050.0,244527,95.55,89950,510050
800000,17,679880.0,251901,127.0,120120,679880
1000000,17,849951.0,431391,158.35,150049,849951
2,18,2.0,0,0.0,0,2
3,18,3.0,0,0.0,0,3
100,18,87.0,6,0.3,13,87
200,18,171.0,52,0.3,29,171
2000,18,1702.0,119,2.4,298,1702
10000,18,8448.0,179,3.55,1552,8448
20000,18,16903.0,303,7.15,3097,16903
40000,18,33892.0,457,10.95,6108,33892
60000,18,50880.0,609,15.15,9120,50880
80000,18,67974.0,733,18.0,12026,67974
200000,18,170256.0,1678,37.85,29744,170256
400000,18,340106.0,3267,68.85,59894,340106
600000,18,510350.0,4633,101.35,89650,510350
800000,18,680284.0,5994,133.45,119716,680284
1000000,18,850287.0,7404,167.4,149713,850287
2,19,2.0,2,0.0,0,2
3,19,3.0,3,0.0,0,3
