Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
800000,6,719673.0,4572,22.86,80327,719673
1000000,6,899414.0,5598,27.99,100586,899414
2,7,1.0,0,0.0,1,1
3,7,2.0,0,0.0,1,2
100,7,94.0,51,0.26,6,94
200,7,180.0,132,0.66,20,180
2000,7,1771.0,495,2.47,229,1771
10000,7,8964.0,540,2.7,1036,8964
20000,7,17939.0,590,2.95,2061,17939
40000,7,35943.0,701,3.5,4057,35943
60000,7,53984.0,797,3.98,6016,53984
80000,7,71966.0,880,4.4,8034,71966
200000,7,180048.0,1484,7.42,19952,180048
400000,7,360123.0,2482,12.41,39877,360123
600000,7,540242.0,3506,17.53,59758,540242
800000,7,720267.0,4535,22.67,79733,720267
1000000,7,900291.0,5562,27.81,99709,900291
2,8,2.0,0,0.0,0,2
3,8,3.0,0,0.0,0,3
100,8,90.0,0,0.0,10,90
200,8,182.0,0,0.0,18,182
2000,8,1797.0,36,0.18,203,1797
10000,8,8987.0,156,0.78,1013,8987
20000,8,17979.0,201,1.01,2021,17979
40000,8,35918.0,1569,7.84,4082,35918
60000,8,53940.0,1677,8.38,6060,53940
80000,8,71921.0,1787,8.93,8079,71921
200000,8,179944.0,2402,12.01,20056,179944
400000,8,360072.0,3449,17.25,39928,360072
600000,8,539937.0,4458,22.29,60063,539937
800000,8,719943.0,5463,27.31,80057,719943
1000000,8,899962.0,6402,32.01,100038,899962
2,9,2.0,0,0.0,0,2
3,9,3.0,0,0.0,0,3
100,9,92.0,6,0.03,8,92
200,9,177.0,7,0.04,23,177
2000,9,1783.0,40,0.2,217,1783
10000,9,9014.0,72,0.36,986,9014
20000,9,18054.0,131,0.66,1946,18054
40000,9,36012.0,232,1.16,3988,36012
60000,9,54008.0,350,1.75,5992,54008
80000,9,72028.0,440,2.2,7972,72028
200000,9,180228.0,1037,5.18,19772,180228
400000,9,360114.0,2042,10.21,39886,360114
600000,9,540158.0,3026,15.13,59842,540158
800000,9,720146.0,5484,27.42,79854,720146
1000000,9,900214.0,8843,44.22,99786,900214
2,10,2.0,0,0.0,0,2
3,10,3.0,0,0.0,0,3
100,10,88.0,1,0.01,12,88
200,10,177.0,1,0.01,23,177
2000,10,1793.0,12,0.06,207,1793
10000,10,9026.0,55,0.28,974,9026
20000,10,18067.0,147,0.74,1933,18067
40000,10,36062.0,249,1.24,3938,36062
60000,10,54123.0,345,1.72,5877,54123
80000,10,72163.0,452,2.26,7837,72163
200000,10,180144.0,1061,5.3,19856,180144
400000,10,360023.0,2031,10.16,39977,360023
600000,10,539987.0,3023,15.12,60013,539987
800000,10,720009.0,4067,20.34,79991,720009
1000000,10,900058.0,5069,25.34,99942,900058
2,11,2.0,0,0.0,0,2
3,11,3.0,0,0.0,0,3
100,11,89.0,0,0.0,11,89
200,11,181.0,5,0.03,19,181
2000,11,1780.0,15,0.08,220,1780
10000,11,9025.0,50,0.25,975,9025
20000,11,18017.0,335,1.67,1983,18017
40000,11,35963.0,410,2.05,4037,35963
60000,11,53969.0,512,2.56,6031,53969
80000,11,71949.0,601,3.0,8051,71949
200000,11,179908.0,1194,5.97,20092,179908
400000,11,359687.0,2168,10.84,40313,359687
600000,11,539805.0,3220,16.1,60195,539805
800000,11,719625.0,4223,21.12,80375,719625
1000000,11,899697.0,5293,26.46,100303,899697
2,12,2.0,0,0.0,0,2
3,12,3.0,0,0.0,0,3
100,12,85.0,0,0.0,15,85
200,12,174.0,0,0.0,26,174
2000,12,1807.0,10,0.05,193,1807
10000,12,9001.0,48,0.24,999,9001
20000,12,17993.0,96,0.48,2007,17993
40000,12,35940.0,196,0.98,4060,35940
60000,12,53899.0,290,1.45,6101,53899
80000,12,71942.0,385,1.92,8058,71942
200000,12,180032.0,968,4.84,19968,180032
400000,12,360013.0,1941,9.71,39987,360013
600000,12,540019.0,3003,15.02,59981,540019
800000,12,719847.0,4043,20.22,80153,719847
1000000,12,899666.0,5029,25.14,100334,899666
2,13,2.0,0,0.0,0,2
3,13,3.0,0,0.0,0,3
100,13,83.0,1,0.01,17,83
200,13,174.0,1,0.01,26,174
2000,13,1798.0,17,0.09,202,1798
10000,13,8940.0,335,1.67,1060,8940
20000,13,17977.0,379,1.89,2023,17977
40000,13,36000.0,478,2.39,4000,36000
60000,13,54037.0,579,2.89,5963,54037
80000,13,72022.0,683,3.41,7978,72022
200000,13,180009.0,1256,6.28,19991,180009
400000,13,359757.0,2296,11.48,40243,359757
600000,13,539810.0,3317,16.59,60190,539810
800000,13,719961.0,4349,21.74,80039,719961
1000000,13,899746.0,5324,26.62,100254,899746
2,14,2.0,0,0.0,0,2
3,14,3.0,0,0.0,0,3
100,14,88.0,0,0.0,12,88
200,14,176.0,30,0.15,24,176
2000,14,1809.0,1824,9.12,191,1809
10000,14,8973.0,9781,48.91,1027,8973
20000,14,17932.0,19741,98.7,2068,17932
40000,14,35844.0,39652,198.26,4156,35844
60000,14,53685.0,59533,297.66,6315,53685
80000,14,71630.0,79438,397.19,8370,71630
200000,14,178944.0,198803,994.01,21056,178944
400000,14,357922.0,397861,1989.31,42078,357922
600000,14,537097.0,596839,2984.2,62903,537097
800000,14,715970.0,795803,3979.02,84030,715970
1000000,14,895177.0,912361,4561.81,104823,895177
2,15,2.0,0,0.0,0,2
3,15,3.0,0,0.0,0,3
100,15,91.0,0,0.0,9,91
200,15,184.0,0,0.0,16,184
2000,15,1793.0,29,0.15,207,1793
10000,15,8968.0,68,0.34,1032,8968
20000,15,17925.0,133,0.67,2075,17925
40000,15,35905.0,223,1.11,4095,35905
60000,15,53846.0,328,1.64,6154,53846
80000,15,71857.0,420,2.1,8143,71857
200000,15,179916.0,1044,5.22,20084,179916
400000,15,359966.0,2085,10.43,40034,359966
600000,15,539853.0,3124,15.62,60147,539853
800000,15,719953.0,4081,20.41,80047,719953
1000000,15,900145.0,5017,25.08,99855,900145
2,16,2.0,0,0.0,0,2
3,16,3.0,0,0.0,0,3
100,16,87.0,2,0.01,13,87
200,16,174.0,3,0.02,26,174
2000,16,1779.0,8,0.04,221,1779
10000,16,8999.0,58,0.29,1001,8999
20000,16,17965.0,108,0.54,2035,17965
40000,16,35988.0,209,1.04,4012,35988
60000,16,54081.0,341,1.7,5919,54081
80000,16,72198.0,471,2.35,7802,72198
200000,16,180198.0,1280,6.4,19802,180198
400000,16,360402.0,2380,11.9,39598,360402
600000,16,540459.0,3379,16.9,59541,540459
800000,16,720178.0,4385,21.92,79822,720178
1000000,16,899999.0,5319,26.59,100001,899999
2,17,2.0,0,0.0,0,2
3,17,2.0,0,0.0,1,2
100,17,87.0,0,0.0,13,87
200,17,182.0,0,0.0,18,182
2000,17,1800.0,18,0.09,200,1800
10000,17,9030.0,73,0.37,970,9030
20000,17,18082.0,126,0.63,1918,18082
40000,17,36066.0,235,1.17,3934,36066
60000,17,54012.0,328,1.64,5988,54012
80000,17,72041.0,417,2.08,7959,72041
200000,17,180009.0,1007,5.03,19991,180009
400000,17,359972.0,3243,16.22,40028,359972
600000,17,539847.0,4708,23.54,60153,539847
800000,17,719749.0,11233,56.17,80251,719749
1000000,17,899913.0,12393,61.97,100087,899913
2,18,2.0,0,0.0,0,2
3,18,3.0,0,0.0,0,3
100,18,92.0,7,0.04,8,92
200,18,180.0,7,0.04,20,180
2000,18,1809.0,15,0.08,191,1809
10000,18,8949.0,50,0.25,1051,8949
20000,18,17923.0,107,0.54,2077,17923
40000,18,35918.0,215,1.07,4082,35918
60000,18,53946.0,309,1.54,6054,53946
80000,18,72030.0,388,1.94,7970,72030
200000,18,180175.0,967,4.83,19825,180175
400000,18,359998.0,1909,9.55,40002,359998
600000,18,540168.0,2923,14.62,59832,540168
800000,18,720169.0,5336,26.68,79831,720169
1000000,18,900185.0,6330,31.65,99815,900185
2,19,2.0,0,0.0,0,2
3,19,3.0,0,0.0,0,3
100,19,91.0,8,0.04,9,91
200,19,179.0,8,0.04,21,179
2000,19,1809.0,22,0.11,191,1809
10000,19,9043.0,56,0.28,957,9043
20000,19,17984.0,1981,9.91,2016,17984
40000,19,36001.0,2082,10.41,3999,36001
60000,19,53946.0,2284,11.42,6054,53946
80000,19,71895.0,2406,12.03,8105,71895
200000,19,179909.0,3130,15.65,20091,179909
400000,19,359876.0,5311,26.55,40124,359876
600000,19,539913.0,6347,31.73,60087,539913
800000,19,719898.0,7356,36.78,80102,719898
1000000,19,899978.0,8380,41.9,100022,899978
2,20,1.0,0,0.0,1,1
3,20,2.0,0,0.0,1,2
100,20,90.0,5,0.03,10,90
200,20,180.0,5,0.03,20,180
2000,20,1804.0,9,0.05,196,1804
10000,20,9022.0,60,0.3,978,9022
20000,20,17984.0,107,0.54,2016,17984
40000,20,36007.0,212,1.06,3993,36007
60000,20,54012.0,299,1.49,5988,54012
80000,20,71989.0,397,1.98,8011,71989
200000,20,179591.0,1293,6.46,20409,179591
400000,20,359577.0,2296,11.48,40423,359577
600000,20,539722.0,3263,16.32,60278,539722
800000,20,719851.0,7478,37.39,80149,719851
1000000,20,899829.0,8448,42.24,100171,899829
2,21,2.0,0,0.0,0,2
3,21,3.0,0,0.0,0,3
100,21,91.0,0,0.0,9,91
200,21,179.0,3,0.02,21,179
2000,21,1782.0,13,0.07,218,1782
10000,21,8997.0,54,0.27,1003,8997
20000,21,17950.0,105,0.53,2050,17950
40000,21,35968.0,201,1.01,4032,35968
60000,21,53964.0,454,2.27,6036,53964
80000,21,72002.0,1157,5.78,7998,72002
200000,21,179984.0,1733,8.66,20016,179984
400000,21,359747.0,2716,13.58,40253,359747
600000,21,539545.0,3686,18.43,60455,539545
800000,21,719372.0,4831,24.15,80628,719372
1000000,21,899532.0,5804,29.02,100468,899532
2,22,2.0,0,0.0,0,2
3,22,2.0,0,0.0,1,2
100,22,91.0,0,0.0,9,91
200,22,188.0,12,0.06,12,188
2000,22,1820.0,30,0.15,180,1820
10000,22,9026.0,131,0.66,974,9026
20000,22,18012.0,230,1.15,1988,18012
40000,22,35976.0,323,1.61,4024,35976
60000,22,54021.0,419,2.09,5979,54021
80000,22,72072.0,530,2.65,7928,72072
200000,22,180235.0,1146,5.73,19765,180235
400000,22,360102.0,2157,10.79,39898,360102
600000,22,540065.0,3078,15.39,59935,540065
800000,22,720188.0,4297,21.49,79812,720188
1000000,22,900473.0,5411,27.05,99527,900473
2,23,2.0,0,0.0,0,2
3,23,3.0,0,0.0,0,3
100,23,88.0,0,0.0,12,88
200,23,172.0,3,0.02,28,172
2000,23,1789.0,7,0.04,211,1789
10000,23,8996.0,133,0.67,1004,8996
20000,23,17971.0,599,2.99,2029,17971
40000,23,35936.0,709,3.54,4064,35936
60000,23,53885.0,809,4.04,6115,53885
80000,23,71900.0,907,4.53,8100,71900
200000,23,179860.0,1785,8.92,20140,179860
400000,23,359767.0,3026,15.13,40233,359767
600000,23,539883.0,4013,20.07,60117,539883
800000,23,720032.0,5014,25.07,79968,720032
1000000,23,899945.0,6019,30.09,100055,899945
2,24,2.0,0,0.0,0,2
3,24,3.0,0,0.0,0,3
100,24,92.0,0,0.0,8,92
200,24,180.0,0,0.0,20,180
2000,24,1782.0,109,0.55,218,1782
10000,24,8982.0,151,0.76,1018,8982
20000,24,17916.0,213,1.06,2084,17916
40000,24,35963.0,308,1.54,4037,35963
60000,24,53889.0,408,2.04,6111,53889
80000,24,71847.0,502,2.51,8153,71847
200000,24,179871.0,1085,5.42,20129,179871
400000,24,360099.0,2847,14.24,39901,360099
600000,24,540080.0,4605,23.02,59920,540080
800000,24,719873.0,5673,28.36,80127,719873
1000000,24,900009.0,6650,33.25,99991,900009
2,25,2.0,0,0.0,0,2
3,25,2.0,0,0.0,1,2
100,25,91.0,0,0.0,9,91
200,25,181.0,7,0.04,19,181
2000,25,1804.0,42,0.21,196,1804
10000,25,8981.0,88,0.44,1019,8981
20000,25,18005.0,137,0.69,1995,18005
40000,25,36060.0,242,1.21,3940,36060
60000,25,54086.0,345,1.72,5914,54086
80000,25,72062.0,536,2.68,7938,72062
200000,25,180189.0,1132,5.66,19811,180189
400000,25,360226.0,2136,10.68,39774,360226
600000,25,540106.0,3107,15.54,59894,540106
800000,25,719996.0,4043,20.22,80004,719996
1000000,25,900048.0,5011,25.05,99952,900048
2,26,2.0,0,0.0,0,2
3,26,3.0,0,0.0,0,3
100,26,92.0,63,0.32,8,92
200,26,179.0,131,0.66,21,179
2000,26,1816.0,251,1.25,184,1816
10000,26,8996.0,300,1.5,1004,8996
20000,26,17991.0,355,1.77,2009,17991
40000,26,36028.0,460,2.3,3972,36028
60000,26,54036.0,549,2.74,5964,54036
80000,26,72042.0,662,3.31,7958,72042
200000,26,179851.0,1410,7.05,20149,179851
400000,26,360099.0,4410,22.05,39901,360099
600000,26,540109.0,5388,26.94,59891,540109
800000,26,720038.0,6385,31.92,79962,720038
1000000,26,900051.0,7399,37.0,99949,900051
2,27,2.0,0,0.0,0,2
3,27,3.0,0,0.0,0,3
100,27,90.0,0,0.0,10,90
200,27,178.0,7,0.04,22,178
2000,27,1806.0,28,0.14,194,1806
10000,27,9015.0,733,3.66,985,9015
20000,27,18021.0,780,3.9,1979,18021
40000,27,36012.0,871,4.35,3988,36012
60000,27,53958.0,967,4.83,6042,53958
80000,27,71928.0,1052,5.26,8072,71928
200000,27,179938.0,1652,8.26,20062,179938
400000,27,360088.0,2623,13.12,39912,360088
600000,27,540037.0,3680,18.4,59963,540037
800000,27,720116.0,4689,23.44,79884,720116
1000000,27,900410.0,5640,28.2,99590,900410
2,28,2.0,0,0.0,0,2
3,28,3.0,0,0.0,0,3
100,28,93.0,44,0.22,7,93
200,28,184.0,144,0.72,16,184
2000,28,1821.0,1932,9.66,179,1821
10000,28,8961.0,9906,49.53,1039,8961
20000,28,17899.0,19754,98.77,2101,17899
40000,28,35839.0,24161,120.8,4161,35839
60000,28,53827.0,24248,121.24,6173,53827
80000,28,71827.0,24333,121.66,8173,71827
200000,28,179957.0,24931,124.65,20043,179957
400000,28,359726.0,25956,129.78,40274,359726
600000,28,539480.0,27012,135.06,60520,539480
800000,28,719241.0,28034,140.17,80759,719241
1000000,28,899148.0,29002,145.01,100852,899148
2,29,1.0,0,0.0,1,1
3,29,2.0,0,0.0,1,2
100,29,85.0,0,0.0,15,85
200,29,175.0,0,0.0,25,175
2000,29,1809.0,27,0.14,191,1809
10000,29,8995.0,5146,25.73,1005,8995
20000,29,17969.0,11063,55.32,2031,17969
40000,29,35954.0,11152,55.76,4046,35954
60000,29,53979.0,11256,56.28,6021,53979
80000,29,71917.0,11349,56.75,8083,71917
200000,29,179778.0,11907,59.54,20222,179778
400000,29,359975.0,12914,64.57,40025,359975
600000,29,540221.0,13880,69.4,59779,540221
800000,29,720341.0,14898,74.49,79659,720341
1000000,29,900365.0,15879,79.4,99635,900365
2,30,2.0,0,0.0,0,2
3,30,3.0,0,0.0,0,3
100,30,94.0,10,0.05,6,94
200,30,178.0,62,0.31,22,178
2000,30,1771.0,1847,9.24,229,1771
10000,30,8949.0,7106,35.53,1051,8949
20000,30,18007.0,7152,35.76,1993,18007
40000,30,35957.0,7246,36.23,4043,35957
60000,30,53979.0,7349,36.75,6021,53979
80000,30,71973.0,7451,37.26,8027,71973
200000,30,179944.0,8009,40.05,20056,179944
400000,30,359705.0,8989,44.95,40295,359705
600000,30,539848.0,9973,49.87,60152,539848
800000,30,719783.0,10943,54.72,80217,719783
1000000,30,899788.0,11966,59.83,100212,899788
2,31,2.0,0,0.0,0,2
3,31,3.0,0,0.0,0,3
100,31,87.0,3,0.02,13,87
200,31,175.0,3,0.02,25,175
2000,31,1763.0,950,4.75,237,1763
10000,31,8959.0,8904,44.52,1041,8959
20000,31,17913.0,18851,94.25,2087,17913
40000,31,35851.0,38738,193.69,4149,35851
60000,31,53739.0,58624,293.12,6261,53739
80000,31,71631.0,78507,392.53,8369,71631
200000,31,179022.0,197869,989.34,20978,179022
400000,31,358363.0,291205,1456.03,41637,358363
600000,31,538302.0,292225,1461.13,61698,538302
800000,31,718472.0,293191,1465.96,81528,718472
1000000,31,898338.0,294177,1470.89,101662,898338
2,32,2.0,0,0.0,0,2
3,32,3.0,0,0.0,0,3
100,32,94.0,3,0.02,6,94
200,32,184.0,3,0.02,16,184
2000,32,1796.0,26,0.13,204,1796
10000,32,8954.0,69,0.35,1046,8954
20000,32,17966.0,119,0.6,2034,17966
40000,32,35987.0,228,1.14,4013,35987
60000,32,53951.0,319,1.59,6049,53951
80000,32,71928.0,436,2.18,8072,71928
200000,32,180078.0,1048,5.24,19922,180078
400000,32,360152.0,2739,13.7,39848,360152
600000,32,540274.0,4114,20.57,59726,540274
800000,32,720187.0,5115,25.57,79813,720187
1000000,32,900470.0,6143,30.71,99530,900470
2,33,2.0,0,0.0,0,2
3,33,3.0,0,0.0,0,3
100,33,92.0,0,0.0,8,92
200,33,185.0,0,0.0,15,185
2000,33,1794.0,34,0.17,206,1794
10000,33,8999.0,78,0.39,1001,8999
20000,33,17944.0,729,3.64,2056,17944
40000,33,35932.0,819,4.09,4068,35932
60000,33,53935.0,909,4.54,6065,53935
80000,33,71955.0,1015,5.07,8045,71955
200000,33,179976.0,1596,7.98,20024,179976
400000,33,359915.0,4178,20.89,40085,359915
600000,33,539603.0,5179,25.89,60397,539603
800000,33,719661.0,6231,31.15,80339,719661
1000000,33,899618.0,7215,36.08,100382,899618
2,34,2.0,0,0.0,0,2
3,34,3.0,0,0.0,0,3
100,34,86.0,0,0.0,14,86
200,34,171.0,0,0.0,29,171
2000,34,1785.0,1707,8.53,215,1785
10000,34,8951.0,9664,48.32,1049,8951
20000,34,17879.0,19606,98.03,2121,17879
40000,34,35898.0,39497,197.48,4102,35898
60000,34,53747.0,59381,296.9,6253,53747
80000,34,71739.0,78182,390.91,8261,71739
200000,34,179903.0,80181,400.9,20097,179903
400000,34,359947.0,81212,406.06,40053,359947
600000,34,539866.0,82207,411.03,60134,539866
800000,34,719689.0,83143,415.71,80311,719689
1000000,34,899622.0,84123,420.61,100378,899622
2,35,1.0,0,0.0,1,1
3,35,2.0,0,0.0,1,2
100,35,92.0,0,0.0,8,92
200,35,176.0,0,0.0,24,176
2000,35,1798.0,1103,5.51,202,1798
10000,35,8950.0,9069,45.35,1050,8950
20000,35,17913.0,19024,95.12,2087,17913
40000,35,35835.0,38931,194.65,4165,35835
60000,35,53634.0,58836,294.18,6366,53634
80000,35,71422.0,78736,393.68,8578,71422
200000,35,178905.0,197641,988.2,21095,178905
400000,35,358772.0,275709,1378.55,41228,358772
600000,35,538921.0,276685,1383.43,61079,538921
800000,35,718974.0,277629,1388.15,81026,718974
1000000,35,899124.0,278687,1393.44,100876,899124
2,36,2.0,0,0.0,0,2
3,36,3.0,0,0.0,0,3
100,36,92.0,0,0.0,8,92
200,36,179.0,0,0.0,21,179
2000,36,1793.0,1450,7.25,207,1793
10000,36,8952.0,9399,47.0,1048,8952
20000,36,17894.0,19349,96.74,2106,17894
40000,36,35754.0,39240,196.2,4246,35754
60000,36,53764.0,40618,203.09,6236,53764
80000,36,71752.0,40729,203.64,8248,71752
200000,36,179863.0,41356,206.78,20137,179863
400000,36,359694.0,42362,211.81,40306,359694
600000,36,539894.0,43341,216.7,60106,539894
800000,36,719982.0,44386,221.93,80018,719982
1000000,36,899946.0,45368,226.84,100054,899946
2,37,2.0,0,0.0,0,2
3,37,2.0,0,0.0,1,2
100,37,79.0,1,0.01,21,79
200,37,175.0,3,0.02,25,175
2000,37,1802.0,11,0.06,198,1802
10000,37,8982.0,39,0.2,1018,8982
20000,37,17970.0,92,0.46,2030,17970
40000,37,35933.0,192,0.96,4067,35933
60000,37,53919.0,282,1.41,6081,53919
80000,37,71888.0,367,1.83,8112,71888
200000,37,180007.0,1019,5.09,19993,180007
400000,37,359787.0,2023,10.12,40213,359787
600000,37,539853.0,3001,15.01,60147,539853
800000,37,719947.0,4026,20.13,80053,719947
1000000,37,899926.0,5030,25.15,100074,899926
2,38,2.0,0,0.0,0,2
3,38,3.0,0,0.0,0,3
100,38,88.0,4,0.02,12,88
200,38,180.0,5,0.03,20,180
2000,38,1805.0,1208,6.04,195,1805
10000,38,8909.0,7581,37.91,1091,8909
20000,38,17926.0,7624,38.12,2074,17926
40000,38,35867.0,7725,38.63,4133,35867
60000,38,53901.0,7800,39.0,6099,53901
80000,38,71884.0,7904,39.52,8116,71884
200000,38,179959.0,8478,42.39,20041,179959
400000,38,360034.0,9467,47.34,39966,360034
600000,38,540094.0,10471,52.36,59906,540094
800000,38,720054.0,11500,57.5,79946,720054
1000000,38,899783.0,12505,62.53,100217,899783
2,39,2.0,0,0.0,0,2
3,39,3.0,0,0.0,0,3
100,39,93.0,0,0.0,7,93
200,39,184.0,0,0.0,16,184
2000,39,1796.0,1688,8.44,204,1796
10000,39,8974.0,9658,48.29,1026,8974
20000,39,17922.0,19575,97.87,2078,17922
40000,39,35870.0,39479,197.39,4130,35870
60000,39,53728.0,59217,296.08,6272,53728
80000,39,71617.0,79041,395.2,8383,71617
200000,39,179576.0,83005,415.02,20424,179576
400000,39,359464.0,84050,420.25,40536,359464
600000,39,539531.0,84993,424.96,60469,539531
800000,39,719409.0,86027,430.13,80591,719409
1000000,39,899380.0,87042,435.21,100620,899380
2,40,2.0,0,0.0,0,2
3,40,3.0,0,0.0,0,3
100,40,94.0,0,0.0,6,94
200,40,185.0,12,0.06,15,185
2000,40,1823.0,27,0.14,177,1823
10000,40,9015.0,76,0.38,985,9015
20000,40,18030.0,133,0.67,1970,18030
40000,40,35962.0,227,1.13,4038,35962
60000,40,53930.0,4547,22.73,6070,53930
80000,40,71988.0,4654,23.27,8012,71988
200000,40,179964.0,5278,26.39,20036,179964
400000,40,359806.0,6272,31.36,40194,359806
600000,40,539982.0,7324,36.62,60018,539982
800000,40,719824.0,8332,41.66,80176,719824
1000000,40,899798.0,9348,46.74,100202,899798
2,41,2.0,0,0.0,0,2
3,41,3.0,0,0.0,0,3
100,41,88.0,0,0.0,12,88
200,41,185.0,0,0.0,15,185
2000,41,1807.0,41,0.21,193,1807
10000,41,9019.0,399,1.99,981,9019
20000,41,17979.0,1143,5.71,2021,17979
40000,41,36007.0,1279,6.39,3993,36007
60000,41,53964.0,1370,6.85,6036,53964
80000,41,71916.0,1521,7.6,8084,71916
200000,41,179870.0,2179,10.9,20130,179870
400000,41,359858.0,3159,15.8,40142,359858
600000,41,539823.0,4181,20.91,60177,539823
800000,41,719747.0,5190,25.95,80253,719747
1000000,41,899797.0,6185,30.92,100203,899797
2,42,2.0,0,0.0,0,2
3,42,3.0,0,0.0,0,3
100,42,84.0,0,0.0,16,84
200,42,168.0,3,0.02,32,168
2000,42,1788.0,8,0.04,212,1788
10000,42,8975.0,48,0.24,1025,8975
20000,42,17985.0,95,0.48,2015,17985
40000,42,35988.0,184,0.92,4012,35988
60000,42,53956.0,294,1.47,6044,53956
80000,42,71951.0,436,2.18,8049,71951
200000,42,179918.0,1061,5.3,20082,179918
400000,42,359870.0,2102,10.51,40130,359870
600000,42,539953.0,3066,15.33,60047,539953
800000,42,719942.0,4017,20.09,80058,719942
1000000,42,900120.0,5069,25.34,99880,900120
2,43,2.0,0,0.0,0,2
3,43,3.0,0,0.0,0,3
100,43,90.0,4,0.02,10,90
200,43,178.0,4,0.02,22,178
2000,43,1820.0,10,0.05,180,1820
10000,43,8997.0,51,0.26,1003,8997
20000,43,17951.0,2836,14.18,2049,17951
40000,43,35857.0,12127,60.64,4143,35857
60000,43,53819.0,12222,61.11,6181,53819
80000,43,71798.0,12343,61.72,8202,71798
200000,43,179800.0,12956,64.78,20200,179800
400000,43,359827.0,13967,69.84,40173,359827
600000,43,539947.0,15032,75.16,60053,539947
800000,43,719954.0,16004,80.02,80046,719954
1000000,43,899782.0,16996,84.98,100218,899782
2,44,2.0,0,0.0,0,2
3,44,3.0,0,0.0,0,3
100,44,86.0,3,0.02,14,86
200,44,175.0,4,0.02,25,175
2000,44,1773.0,52,0.26,227,1773
