Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,95.0,0,0.0,5,95
200,1,184.0,1,0.01,16,184
2000,1,1791.0,13,0.04,209,1791
10000,1,9015.0,63,0.15,985,9015
20000,1,18008.0,127,0.32,1992,18008
40000,1,36009.0,296,0.73,3991,36009
60000,1,53995.0,414,1.03,6005,53995
80000,1,71976.0,593,1.37,8024,71976
200000,1,179885.0,1364,3.3,20115,179885
400000,1,359967.0,2912,6.67,40033,359967
600000,1,540046.0,4238,10.02,59954,540046
800000,1,720002.0,5989,13.17,79998,720002
1000000,1,899798.0,24461,16.32,100202,899798
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,89.0,0,0.0,11,89
200,2,173.0,0,0.0,27,173
2000,2,1812.0,16,0.04,188,1812
10000,2,9017.0,124,0.23,983,9017
20000,2,18030.0,182,0.36,1970,18030
40000,2,36002.0,326,0.69,3998,36002
60000,2,54015.0,461,1.01,5985,54015
80000,2,72163.0,592,1.35,7837,72163
200000,2,180179.0,67971,3.29,19821,180179
400000,2,360220.0,265313,7.61,39780,360220
600000,2,540206.0,319010,11.07,59794,540206
800000,2,720197.0,513976,14.52,79803,720197
1000000,2,900188.0,713351,18.05,99812,900188
2,3,1.0,0,0.0,1,1
3,3,2.0,0,0.0,1,2
100,3,93.0,0,0.0,7,93
200,3,189.0,21,0.0,11,189
2000,3,1822.0,53,0.06,178,1822
10000,3,9084.0,896,3.02,916,9084
20000,3,18106.0,1099,3.88,1894,18106
40000,3,36046.0,1419,4.78,3954,36046
60000,3,54049.0,1641,5.58,5951,54049
80000,3,72025.0,10901,51.57,7975,72025
200000,3,180014.0,13236,60.16,19986,180014
400000,3,360024.0,15073,63.51,39976,360024
600000,3,539843.0,20570,66.79,60157,539843
800000,3,719924.0,21897,70.05,80076,719924
1000000,3,900069.0,23725,73.15,99931,900069
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,85.0,3,0.02,15,85
200,4,175.0,4,0.02,25,175
2000,4,1792.0,1802,0.03,208,1792
10000,4,8953.0,9779,0.17,1047,8953
20000,4,18003.0,19754,0.83,1997,18003
40000,4,36066.0,39708,1.15,3934,36066
60000,4,53989.0,59658,1.53,6011,53989
80000,4,71973.0,79582,1.9,8027,71973
200000,4,180063.0,199130,5.72,19937,180063
400000,4,359992.0,397813,9.0,40008,359992
600000,4,539935.0,597149,12.39,60065,539935
800000,4,720007.0,796464,15.76,79993,720007
1000000,4,900034.0,995681,19.13,99966,900034
2,5,2.0,0,0.0,0,2
3,5,2.0,0,0.0,1,2
100,5,86.0,2,0.0,14,86
200,5,180.0,3,0.0,20,180
2000,5,1783.0,28,0.09,217,1783
10000,5,8994.0,151,0.53,1006,8994
20000,5,18007.0,216,0.68,1993,18007
40000,5,35996.0,369,1.1,4004,35996
60000,5,54071.0,506,1.45,5929,54071
80000,5,72081.0,635,1.73,7919,72081
200000,5,179974.0,1496,3.92,20026,179974
400000,5,360030.0,26008,7.32,39970,360030
600000,5,539839.0,38463,10.56,60161,539839
800000,5,719693.0,40340,13.95,80307,719693
1000000,5,899697.0,42061,17.32,100303,899697
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,91.0,0,0.0,9,91
200,6,178.0,1,0.0,22,178
2000,6,1770.0,14,0.04,230,1770
10000,6,8958.0,606,0.24,1042,8958
20000,6,17978.0,10564,0.38,2022,17978
40000,6,35893.0,30502,0.72,4107,35893
60000,6,53873.0,50424,1.07,6127,53873
80000,6,71914.0,70355,1.45,8086,71914
200000,6,179952.0,189933,3.39,20048,179952
400000,6,359625.0,389285,7.47,40375,359625
600000,6,539693.0,588617,10.79,60307,539693
