Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.2,0,2
3,1,2.0,3,0.3,1,2
100,1,86.0,100,10.0,14,86
200,1,165.0,198,19.8,35,165
2000,1,1748.0,1993,41.41,252,1748
10000,1,8942.0,9472,81.47,1058,8942
20000,1,17887.0,18616,130.6,2113,17887
40000,1,35789.0,38505,235.84,4211,35789
60000,1,53687.0,58395,342.42,6313,53687
80000,1,71566.0,78313,448.47,8434,71566
200000,1,178844.0,197857,1082.39,21156,178844
400000,1,357883.0,397212,2137.21,42117,357883
600000,1,536979.0,596603,3195.53,63021,536979
800000,1,715855.0,795983,4257.98,84145,715855
1000000,1,894588.0,995293,5321.98,105412,894588
2,2,2.0,2,0.2,0,2
3,2,3.0,3,0.3,0,3
100,2,77.0,100,10.0,23,77
200,2,150.0,200,20.0,50,150
2000,2,1779.0,301,29.25,221,1779
10000,2,8981.0,353,31.69,1019,8981
20000,2,17988.0,419,35.73,2012,17988
40000,2,35958.0,549,41.79,4042,35958
60000,2,53961.0,680,48.81,6039,53961
80000,2,72102.0,811,55.74,7898,72102
200000,2,180082.0,1602,98.83,19918,180082
400000,2,360070.0,2974,169.24,39930,360070
600000,2,539995.0,4265,236.02,60005,539995
800000,2,719912.0,5565,303.42,80088,719912
1000000,2,899833.0,6909,374.17,100167,899833
2,3,0.0,2,0.2,2,0
3,3,1.0,3,0.3,2,1
100,3,86.0,100,9.62,14,86
200,3,174.0,200,19.62,26,174
2000,3,1768.0,1986,47.84,232,1768
10000,3,8988.0,9950,90.41,1012,8988
20000,3,17988.0,14520,115.73,2012,17988
40000,3,35917.0,15087,124.83,4083,35917
60000,3,53911.0,15226,131.89,6089,53911
80000,3,71917.0,15352,138.51,8083,71917
200000,3,179880.0,16111,179.26,20120,179880
400000,3,359836.0,17346,241.67,40164,359836
600000,3,539583.0,18702,312.86,60417,539583
800000,3,719595.0,20032,385.92,80405,719595
1000000,3,899661.0,21363,457.27,100339,899661
2,4,2.0,2,0.2,0,2
3,4,3.0,3,0.3,0,3
100,4,76.0,100,10.0,24,76
200,4,149.0,200,20.0,51,149
2000,4,1747.0,1989,32.84,253,1747
10000,4,8856.0,9960,74.88,1144,8856
20000,4,17865.0,19928,128.33,2135,17865
40000,4,35821.0,39858,233.49,4179,35821
60000,4,53650.0,59787,339.21,6350,53650
80000,4,71522.0,79703,447.06,8478,71522
200000,4,178968.0,199047,1081.97,21032,178968
400000,4,357893.0,394009,2118.25,42107,357893
600000,4,537707.0,405894,2238.38,62293,537707
800000,4,717725.0,407232,2309.1,82275,717725
1000000,4,897698.0,408563,2379.69,102302,897698
2,5,2.0,2,0.2,0,2
3,5,2.0,3,0.3,1,2
100,5,74.0,100,9.71,26,74
200,5,155.0,200,19.62,45,155
2000,5,1748.0,695,31.31,252,1748
10000,5,8958.0,738,33.33,1042,8958
20000,5,17969.0,818,37.81,2031,17969
40000,5,35952.0,946,44.25,4048,35952
60000,5,54019.0,1061,50.34,5981,54019
80000,5,72022.0,1180,56.35,7978,72022
200000,5,179876.0,1972,102.29,20124,179876
400000,5,359863.0,3334,172.18,40137,359863
600000,5,539602.0,4688,242.6,60398,539602
800000,5,719388.0,6032,313.92,80612,719388
1000000,5,899316.0,7345,379.11,100684,899316
2,6,1.0,2,0.2,1,1
3,6,2.0,3,0.3,1,2
100,6,78.0,100,10.0,22,78
200,6,151.0,200,19.81,49,151
2000,6,1698.0,644,60.32,302,1698
10000,6,8882.0,693,63.13,1118,8882
20000,6,17898.0,767,67.68,2102,17898
40000,6,35799.0,2303,81.34,4201,35799
60000,6,53773.0,2443,88.88,6227,53773
80000,6,71807.0,2570,96.35,8193,71807
200000,6,179811.0,3268,134.8,20189,179811
400000,6,359410.0,4624,205.23,40590,359410
600000,6,539418.0,5936,270.12,60582,539418
800000,6,719331.0,7302,339.08,80669,719331
1000000,6,899024.0,8620,404.96,100976,899024
2,7,1.0,2,0.2,1,1
3,7,2.0,3,0.3,1,2
100,7,83.0,100,10.0,17,83
200,7,155.0,200,20.0,45,155
2000,7,1747.0,256,25.22,253,1747
10000,7,8936.0,328,29.19,1064,8936
20000,7,17910.0,519,32.42,2090,17910
40000,7,35903.0,728,40.98,4097,35903
60000,7,53937.0,869,47.57,6063,53937
80000,7,71913.0,999,54.68,8087,71913
200000,7,179946.0,1826,99.95,20054,179946
400000,7,359920.0,12475,220.26,40080,359920
600000,7,539987.0,13771,287.73,60013,539987
800000,7,719930.0,15192,363.05,80070,719930
1000000,7,899901.0,16517,431.04,100099,899901
2,8,2.0,2,0.2,0,2
3,8,3.0,3,0.3,0,3
100,8,82.0,96,9.6,18,82
200,8,169.0,196,19.6,31,169
2000,8,1759.0,1877,50.9,241,1759
10000,8,8913.0,9780,92.12,1087,8913
20000,8,17839.0,19744,144.98,2161,17839
40000,8,35676.0,39680,251.41,4324,35676
60000,8,53591.0,59620,358.52,6409,53591
80000,8,71476.0,79561,463.54,8524,71476
200000,8,178839.0,199154,1101.03,21161,178839
400000,8,357946.0,397142,2152.06,42054,357946
600000,8,536703.0,596428,3211.57,63297,536703
800000,8,716544.0,619195,3388.77,83456,716544
1000000,8,896505.0,620557,3458.56,103495,896505
2,9,2.0,2,0.2,0,2
3,9,3.0,3,0.3,0,3
100,9,85.0,100,10.0,15,85
200,9,164.0,200,14.4,36,164
2000,9,1761.0,405,19.22,239,1761
10000,9,8990.0,459,22.15,1010,8990
20000,9,18025.0,523,25.51,1975,18025
40000,9,35976.0,663,32.38,4024,35976
60000,9,53970.0,788,38.71,6030,53970
80000,9,71982.0,922,46.79,8018,71982
200000,9,180143.0,1716,89.23,19857,180143
400000,9,359967.0,3088,160.41,40033,359967
600000,9,539945.0,4363,228.63,60055,539945
800000,9,719884.0,5677,297.04,80116,719884
1000000,9,899899.0,7008,367.83,100101,899899
2,10,2.0,2,0.2,0,2
3,10,3.0,3,0.3,0,3
100,10,80.0,100,10.0,20,80
200,10,159.0,200,20.0,41,159
2000,10,1717.0,1928,70.15,283,1717
10000,10,8916.0,7180,99.36,1084,8916
20000,10,17955.0,7246,102.25,2045,17955
40000,10,35943.0,7402,110.63,4057,35943
60000,10,54000.0,7531,116.5,6000,54000
80000,10,72037.0,7669,123.27,7963,72037
200000,10,179974.0,8485,168.96,20026,179974
400000,10,359784.0,9814,238.5,40216,359784
600000,10,539675.0,11130,309.11,60325,539675
800000,10,719621.0,12462,377.8,80379,719621
1000000,10,899608.0,13811,448.67,100392,899608
2,11,2.0,2,0.2,0,2
3,11,3.0,3,0.3,0,3
100,11,78.0,100,9.24,22,78
200,11,167.0,120,11.24,33,167
2000,11,1766.0,132,11.87,234,1766
10000,11,9010.0,181,14.3,990,9010
20000,11,17995.0,1396,23.7,2005,17995
40000,11,35939.0,1531,29.69,4061,35939
60000,11,53941.0,1648,35.41,6059,53941
80000,11,71916.0,1778,42.23,8084,71916
200000,11,179828.0,3076,86.82,20172,179828
400000,11,359552.0,4462,156.73,40448,359552
600000,11,539598.0,5846,227.87,60402,539598
800000,11,719356.0,7211,298.06,80644,719356
1000000,11,899370.0,8538,363.88,100630,899370
2,12,2.0,2,0.2,0,2
3,12,3.0,3,0.3,0,3
100,12,80.0,100,10.0,20,80
200,12,151.0,200,20.0,49,151
2000,12,1624.0,1996,174.71,376,1624
10000,12,8771.0,9963,217.11,1229,8771
20000,12,17711.0,19930,269.79,2289,17711
40000,12,35553.0,39847,375.36,4447,35553
60000,12,53400.0,59757,480.99,6600,53400
80000,12,71372.0,70923,541.95,8628,71372
200000,12,179427.0,71730,585.89,20573,179427
