Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.01,0,2
3,1,3.0,3,0.02,0,3
100,1,94.0,100,0.5,6,94
200,1,179.0,200,1.08,21,179
2000,1,1771.0,1992,10.16,229,1771
10000,1,8931.0,9964,51.46,1069,8931
20000,1,17815.0,19916,102.66,2185,17815
40000,1,35630.0,39769,204.56,4370,35630
60000,1,53421.0,59700,306.54,6579,53421
80000,1,71193.0,79623,409.27,8807,71193
200000,1,177913.0,199028,1021.66,22087,177913
400000,1,355994.0,398170,2043.17,44006,355994
600000,1,535005.0,422147,2188.14,64995,535005
800000,1,713904.0,423520,2222.4,86096,713904
1000000,1,892642.0,424913,2257.57,107358,892642
2,2,2.0,2,0.01,0,2
3,2,3.0,3,0.02,0,3
100,2,88.0,97,0.49,12,88
200,2,171.0,196,0.98,29,171
2000,2,1792.0,1992,10.36,208,1792
10000,2,8911.0,9967,54.36,1089,8911
20000,2,17840.0,19936,105.4,2160,17840
40000,2,35603.0,39867,207.25,4397,35603
60000,2,53405.0,59795,309.61,6595,53405
80000,2,71366.0,79706,411.85,8634,71366
200000,2,178361.0,158228,820.5,21639,178361
400000,2,357339.0,159628,855.54,42661,357339
600000,2,536354.0,160940,889.02,63646,536354
800000,2,715269.0,162271,923.19,84731,715269
1000000,2,894242.0,163602,956.65,105758,894242
2,3,1.0,2,0.01,1,1
3,3,2.0,3,0.02,1,2
100,3,93.0,58,0.29,7,93
200,3,188.0,158,0.79,12,188
2000,3,1796.0,1765,9.39,204,1796
10000,3,9013.0,2521,15.17,987,9013
20000,3,17976.0,2606,17.23,2024,17976
40000,3,35810.0,2751,20.6,4190,35810
60000,3,53678.0,2889,24.21,6322,53678
80000,3,71597.0,3014,27.15,8403,71597
200000,3,178981.0,8649,71.97,21019,178981
400000,3,358008.0,9937,104.61,41992,358008
600000,3,536782.0,11246,138.19,63218,536782
800000,3,715841.0,12581,172.26,84159,715841
1000000,3,894926.0,13864,203.68,105074,894926
2,4,2.0,2,0.01,0,2
3,4,3.0,3,0.02,0,3
100,4,83.0,100,0.54,17,83
200,4,170.0,200,1.04,30,170
2000,4,1765.0,1989,10.35,235,1765
10000,4,8821.0,9964,51.46,1179,8821
20000,4,17771.0,19924,102.46,2229,17771
40000,4,35620.0,39772,204.14,4380,35620
60000,4,53357.0,59600,305.6,6643,53357
80000,4,71138.0,79517,407.78,8862,71138
200000,4,177968.0,198690,1018.97,22032,177968
400000,4,356524.0,276185,1431.85,43476,356524
600000,4,535462.0,277552,1464.76,64538,535462
800000,4,714501.0,278901,1497.79,85499,714501
1000000,4,893487.0,280283,1532.74,106513,893487
2,5,2.0,2,0.01,0,2
3,5,2.0,3,0.02,1,2
100,5,86.0,100,0.5,14,86
200,5,178.0,196,0.98,22,178
2000,5,1764.0,1994,10.97,236,1764
10000,5,8919.0,9971,52.06,1081,8919
20000,5,17825.0,19928,103.04,2175,17825
40000,5,35622.0,39869,205.1,4378,35622
60000,5,53485.0,59800,307.44,6515,53485
80000,5,71266.0,79733,410.22,8734,71266
200000,5,178070.0,199252,1024.3,21930,178070
400000,5,356455.0,318343,1648.04,43545,356455
600000,5,535292.0,319664,1681.8,64708,535292
800000,5,714108.0,320937,1713.61,85892,714108
1000000,5,893102.0,322261,1747.03,106898,893102
2,6,2.0,2,0.01,0,2
3,6,3.0,3,0.02,0,3
100,6,91.0,61,0.31,9,91
200,6,178.0,61,0.31,22,178
2000,6,1759.0,105,1.76,241,1759
10000,6,8911.0,158,2.95,1089,8911
20000,6,17882.0,234,4.93,2118,17882
40000,6,35695.0,378,8.61,4305,35695
60000,6,53578.0,516,11.82,6422,53578
80000,6,71510.0,667,16.06,8490,71510
200000,6,178946.0,1458,34.93,21054,178946
400000,6,357621.0,2812,68.58,42379,357621
600000,6,536619.0,4149,102.03,63381,536619
800000,6,715570.0,5494,134.63,84430,715570
1000000,6,894306.0,6869,168.1,105694,894306
2,7,1.0,2,0.01,1,1
3,7,2.0,3,0.02,1,2
100,7,94.0,98,0.49,6,94
200,7,180.0,198,0.99,20,180
2000,7,1756.0,1994,10.25,244,1756
10000,7,8869.0,9958,51.31,1131,8869
20000,7,17733.0,19921,102.24,2267,17733
40000,7,35518.0,39849,204.92,4482,35518
60000,7,53366.0,59780,307.34,6634,53366
80000,7,71116.0,79712,409.52,8884,71116
200000,7,178014.0,198875,1020.85,21986,178014
400000,7,356037.0,398209,2045.45,43963,356037
600000,7,534139.0,597516,3066.86,65861,534139
800000,7,712191.0,796844,4087.94,87809,712191
1000000,7,890213.0,996222,5110.87,109787,890213
2,8,2.0,2,0.01,0,2
3,8,3.0,3,0.02,0,3
100,8,88.0,100,0.5,12,88
200,8,180.0,200,1.0,20,180
2000,8,1779.0,1974,13.43,221,1779
10000,8,8891.0,9942,54.07,1109,8891
20000,8,17779.0,19890,105.05,2221,17779
40000,8,35498.0,39815,207.23,4502,35498
60000,8,53325.0,59736,309.6,6675,53325
80000,8,71105.0,79677,412.54,8895,71105
200000,8,177890.0,199138,1024.61,22110,177890
400000,8,356033.0,394228,2027.06,43967,356033
600000,8,533788.0,593539,3048.38,66212,533788
800000,8,711828.0,792886,4071.23,88172,711828
1000000,8,889763.0,991683,5091.74,110237,889763
2,9,2.0,2,0.01,0,2
3,9,3.0,3,0.02,0,3
100,9,91.0,100,0.66,9,91
200,9,174.0,200,2.12,26,174
2000,9,1761.0,1992,11.8,239,1761
10000,9,8900.0,9964,52.5,1100,8900
20000,9,17846.0,19734,102.91,2154,17846
40000,9,35589.0,39679,205.79,4411,35589
60000,9,53370.0,59630,308.07,6630,53370
80000,9,71178.0,79572,410.78,8822,71178
200000,9,178208.0,199156,1024.66,21792,178208
400000,9,356512.0,309173,1602.15,43488,356512
600000,9,535530.0,310465,1634.17,64470,535530
800000,9,714498.0,311872,1668.76,85502,714498
1000000,9,893527.0,313243,1702.02,106473,893527
2,10,2.0,2,0.01,0,2
3,10,3.0,3,0.02,0,3
100,10,88.0,97,0.49,12,88
200,10,177.0,197,1.22,23,177
2000,10,1776.0,1994,10.53,224,1776
10000,10,8938.0,9825,51.33,1062,8938
20000,10,17887.0,19723,102.33,2113,17887
40000,10,35721.0,39652,204.58,4279,35721
60000,10,53581.0,59576,307.12,6419,53581
80000,10,71410.0,79514,409.45,8590,71410
200000,10,178539.0,126727,661.03,21461,178539
400000,10,357414.0,128110,695.99,42586,357414
600000,10,536312.0,129448,730.6,63688,536312
800000,10,715328.0,130798,764.71,84672,715328
1000000,10,894353.0,132153,797.84,105647,894353
2,11,2.0,2,0.01,0,2
3,11,3.0,3,0.02,0,3
100,11,88.0,93,0.47,12,88
200,11,178.0,193,0.97,22,178
2000,11,1756.0,1986,10.29,244,1756
10000,11,8925.0,9960,51.0,1075,8925
20000,11,17813.0,19824,101.6,2187,17813
40000,11,35558.0,39698,204.13,4442,35558
60000,11,53344.0,59538,305.77,6656,53344
80000,11,71134.0,79245,407.46,8866,71134
200000,11,177931.0,198820,1021.18,22069,177931
400000,11,355723.0,398133,2044.71,44277,355723
600000,11,533856.0,597447,3066.16,66144,533856
800000,11,711640.0,796791,4089.16,88360,711640
1000000,11,889676.0,995085,5108.43,110324,889676
2,12,2.0,2,0.01,0,2
3,12,3.0,3,0.02,0,3
100,12,85.0,100,0.5,15,85
200,12,173.0,200,1.0,27,173
2000,12,1791.0,1953,10.53,209,1791
10000,12,8905.0,9868,50.82,1095,8905
20000,12,17795.0,19821,102.14,2205,17795
40000,12,35545.0,39570,203.29,4455,35545
60000,12,53315.0,59419,305.25,6685,53315
80000,12,71160.0,79351,407.03,8840,71160
200000,12,178570.0,94795,501.53,21430,178570
400000,12,357456.0,96094,534.11,42544,357456
600000,12,536416.0,97457,568.08,63584,536416
800000,12,715206.0,98826,602.65,84794,715206
1000000,12,893968.0,100193,637.36,106032,893968
2,13,2.0,2,0.01,0,2
3,13,3.0,3,0.02,0,3
100,13,82.0,100,0.5,18,82
200,13,173.0,200,1.0,27,173
2000,13,1778.0,1926,10.07,222,1778
10000,13,8844.0,9900,51.14,1156,8844
20000,13,17778.0,19871,102.11,2222,17778
40000,13,35584.0,39794,204.21,4416,35584
60000,13,53431.0,54590,280.67,6569,53431
80000,13,71311.0,54725,283.82,8689,71311
200000,13,178700.0,55494,303.23,21300,178700
400000,13,357429.0,56770,335.45,42571,357429
600000,13,536453.0,58119,369.15,63547,536453
800000,13,715556.0,59476,402.02,84444,715556
1000000,13,894299.0,60813,436.1,105701,894299
2,14,2.0,2,0.01,0,2
3,14,3.0,3,0.02,0,3
100,14,88.0,100,0.5,12,88
200,14,176.0,200,1.0,24,176
2000,14,1797.0,1804,10.06,203,1797
10000,14,8922.0,9781,51.03,1078,8922
20000,14,17828.0,19748,102.38,2172,17828
40000,14,35638.0,39682,204.69,4362,35638
60000,14,53382.0,59624,307.0,6618,53382
80000,14,71227.0,79328,408.24,8773,71227
200000,14,177859.0,198887,1021.15,22141,177859
400000,14,356638.0,231700,1213.18,43362,356638
600000,14,535768.0,233041,1245.61,64232,535768
800000,14,714606.0,234372,1279.22,85394,714606
1000000,14,893328.0,235693,1313.59,106672,893328
2,15,2.0,2,0.01,0,2
3,15,3.0,3,0.02,0,3
100,15,90.0,100,0.5,10,90
200,15,182.0,159,0.8,18,182
2000,15,1775.0,249,4.0,225,1775
10000,15,8906.0,313,5.08,1094,8906
20000,15,17801.0,380,6.74,2199,17801
40000,15,35688.0,561,10.93,4312,35688
60000,15,53543.0,711,14.16,6457,53543
80000,15,71444.0,848,17.36,8556,71444
200000,15,178903.0,1686,38.47,21097,178903
400000,15,357994.0,2971,70.26,42006,357994
600000,15,536921.0,4334,105.11,63079,536921
800000,15,716070.0,5621,137.78,83930,716070
1000000,15,895242.0,6971,171.45,104758,895242
2,16,2.0,2,0.01,0,2
3,16,3.0,3,0.02,0,3
100,16,86.0,100,0.5,14,86
200,16,173.0,200,1.0,27,173
2000,16,1749.0,1991,19.72,251,1749
10000,16,8878.0,9971,63.78,1122,8878
20000,16,17744.0,19934,114.63,2256,17744
40000,16,35578.0,39866,217.21,4422,35578
60000,16,53487.0,59796,319.62,6513,53487
80000,16,71407.0,79721,422.4,8593,71407
200000,16,178197.0,199304,1035.6,21803,178197
400000,16,356367.0,398632,2059.04,43633,356367
600000,16,534372.0,597984,3083.36,65628,534372
800000,16,711970.0,797346,4107.01,88030,711970
1000000,16,889768.0,996669,5130.87,110232,889768
2,17,2.0,2,0.01,0,2
3,17,2.0,3,0.02,1,2
100,17,85.0,100,1.38,15,85
200,17,177.0,200,1.88,23,177
2000,17,1787.0,327,2.79,213,1787
10000,17,8970.0,374,4.15,1030,8970
20000,17,17963.0,439,5.59,2037,17963
40000,17,35855.0,574,8.95,4145,35855
60000,17,53699.0,727,12.8,6301,53699
80000,17,71624.0,858,15.89,8376,71624
200000,17,178981.0,1698,37.29,21019,178981
400000,17,357862.0,3017,69.37,42138,357862
600000,17,536694.0,4387,103.54,63306,536694
800000,17,715600.0,5765,137.94,84400,715600
1000000,17,894664.0,7077,169.3,105336,894664
2,18,2.0,2,0.01,0,2
3,18,3.0,3,0.02,0,3
100,18,92.0,100,0.5,8,92
200,18,180.0,200,1.12,20,180
2000,18,1793.0,1986,10.49,207,1793
10000,18,8850.0,9955,51.38,1150,8850
20000,18,17733.0,19929,102.4,2267,17733
40000,18,35553.0,39858,204.97,4447,35553
60000,18,53362.0,59782,307.11,6638,53362
80000,18,71234.0,79694,409.23,8766,71234
200000,18,178277.0,199293,1023.22,21723,178277
400000,18,356030.0,398605,2044.79,43970,356030
600000,18,534192.0,597787,3066.9,65808,534192
800000,18,713116.0,618029,3195.07,86884,713116
1000000,18,892137.0,619331,3227.06,107863,892137
2,19,2.0,2,0.01,0,2
3,19,3.0,3,0.02,0,3
100,19,91.0,100,0.5,9,91
200,19,177.0,185,0.93,23,177
2000,19,1785.0,1977,10.53,215,1785
10000,19,8949.0,9930,51.37,1051,8949
20000,19,17792.0,19850,101.73,2208,17792
40000,19,35625.0,39774,204.07,4375,35625
60000,19,53366.0,59727,306.55,6634,53366
80000,19,71133.0,79639,409.31,8867,71133
200000,19,177953.0,199186,1021.93,22047,177953
400000,19,355943.0,396784,2036.84,44057,355943
600000,19,534017.0,595463,3057.4,65983,534017
800000,19,711990.0,794386,4077.97,88010,711990
1000000,19,890029.0,993729,5100.77,109971,890029
2,20,1.0,2,0.01,1,1
3,20,2.0,3,0.02,1,2
100,20,88.0,100,0.5,12,88
200,20,176.0,200,1.0,24,176
2000,20,1781.0,302,2.87,219,1781
10000,20,8957.0,357,4.58,1043,8957
20000,20,17878.0,425,6.04,2122,17878
40000,20,35822.0,536,9.08,4178,35822
60000,20,53707.0,779,17.54,6293,53707
80000,20,71582.0,903,20.6,8418,71582
200000,20,178597.0,1701,40.83,21403,178597
