Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.02,0,2
3,1,3.0,3,0.03,0,3
100,1,94.0,100,1.0,6,94
200,1,179.0,195,1.95,21,179
2000,1,1771.0,1985,19.85,229,1771
10000,1,8967.0,5839,58.39,1033,8967
20000,1,17960.0,5901,59.01,2040,17960
40000,1,35961.0,6054,60.54,4039,35961
60000,1,53948.0,6172,61.72,6052,53948
80000,1,71927.0,6295,62.95,8073,71927
200000,1,179828.0,7074,70.74,20172,179828
400000,1,359894.0,8447,84.47,40106,359894
600000,1,539971.0,9778,97.78,60029,539971
800000,1,719928.0,11053,110.53,80072,719928
1000000,1,899713.0,12442,124.42,100287,899713
2,2,2.0,2,0.02,0,2
3,2,3.0,3,0.03,0,3
100,2,88.0,100,1.0,12,88
200,2,171.0,200,2.0,29,171
2000,2,1792.0,1985,19.85,208,1792
10000,2,8914.0,9959,99.59,1086,8914
20000,2,17844.0,19922,199.22,2156,17844
40000,2,35611.0,39848,398.48,4389,35611
60000,2,53417.0,59594,595.94,6583,53417
80000,2,71381.0,79519,795.19,8619,71381
200000,2,179283.0,89672,896.72,20717,179283
400000,2,359320.0,91001,910.01,40680,359320
600000,2,539302.0,92351,923.51,60698,539302
800000,2,719283.0,93708,937.08,80717,719283
1000000,2,899260.0,95034,950.34,100740,899260
2,3,1.0,2,0.02,1,1
3,3,2.0,3,0.03,1,2
100,3,93.0,100,1.0,7,93
200,3,188.0,200,2.0,12,188
2000,3,1798.0,1943,19.43,202,1798
10000,3,9061.0,1996,19.96,939,9061
20000,3,18084.0,2060,20.6,1916,18084
40000,3,36023.0,2161,21.61,3977,36023
60000,3,54024.0,2344,23.44,5976,54024
80000,3,72032.0,2480,24.8,7968,72032
200000,3,180024.0,3287,32.87,19976,180024
400000,3,360024.0,4673,46.73,39976,360024
600000,3,539840.0,6025,60.25,60160,539840
800000,3,719910.0,7380,73.8,80090,719910
1000000,3,900040.0,8716,87.16,99960,900040
2,4,2.0,2,0.02,0,2
3,4,3.0,3,0.03,0,3
100,4,83.0,98,0.98,17,83
200,4,170.0,198,1.98,30,170
2000,4,1766.0,1977,19.77,234,1766
10000,4,8824.0,9949,99.49,1176,8824
20000,4,17775.0,19909,199.09,2225,17775
40000,4,35626.0,39834,398.34,4374,35626
60000,4,53366.0,59774,597.74,6634,53366
80000,4,71316.0,63056,630.56,8684,71316
200000,4,179394.0,64063,640.63,20606,179394
400000,4,359311.0,65371,653.71,40689,359311
600000,4,539242.0,66738,667.38,60758,539242
800000,4,719303.0,68035,680.35,80697,719303
1000000,4,899325.0,69437,694.37,100675,899325
2,5,2.0,2,0.02,0,2
3,5,2.0,3,0.03,1,2
100,5,86.0,100,1.0,14,86
200,5,178.0,200,2.0,22,178
2000,5,1764.0,1992,19.92,236,1764
10000,5,8920.0,9968,99.68,1080,8920
20000,5,17830.0,19941,199.41,2170,17830
40000,5,35630.0,39876,398.76,4370,35630
60000,5,53496.0,59806,598.06,6504,53496
80000,5,71280.0,79746,797.46,8720,71280
200000,5,178092.0,199355,1993.55,21908,178092
