Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.2,0,2
3,1,2.0,3,0.3,1,2
100,1,86.0,100,10.0,14,86
200,1,165.0,185,18.5,35,165
2000,1,1771.0,1974,19.5,229,1771
10000,1,8993.0,9947,22.0,1007,8993
20000,1,17981.0,19916,25.3,2019,17981
40000,1,35977.0,39858,31.3,4023,35977
60000,1,53957.0,59796,38.5,6043,53957
80000,1,71931.0,79733,44.5,8069,71931
10000,1,8993.0,9947,22.0,1007,8993
200000,1,179806.0,199345,81.0,20194,179806
400000,1,359814.0,398672,145.1,40186,359814
600000,1,539841.0,598015,211.9,60159,539841
800000,1,719740.0,797290,278.2,80260,719740
1000000,1,899466.0,996608,345.2,100534,899466
2,2,2.0,2,0.2,0,2
3,2,3.0,3,0.3,0,3
100,2,77.0,100,10.0,23,77
200,2,159.0,129,12.9,41,159
2000,2,1799.0,141,13.4,201,1799
10000,2,9002.0,208,16.0,998,9002
20000,2,18013.0,295,18.8,1987,18013
40000,2,35978.0,534,25.9,4022,35978
60000,2,53985.0,668,32.9,6015,53985
80000,2,72124.0,845,39.6,7876,72124
10000,2,9002.0,208,16.0,998,9002
200000,2,180107.0,1612,75.4,19893,180107
400000,2,360093.0,3004,145.8,39907,360093
600000,2,540014.0,4309,209.0,59986,540014
800000,2,719949.0,5601,273.9,80051,719949
1000000,2,899882.0,6886,340.2,100118,899882
2,3,0.0,2,0.2,2,0
3,3,1.0,3,0.3,2,1
100,3,92.0,5,0.5,8,92
200,3,188.0,5,0.5,12,188
2000,3,1821.0,82,1.0,179,1821
10000,3,9079.0,151,3.0,921,9079
20000,3,18098.0,220,7.3,1902,18098
40000,3,36035.0,330,12.2,3965,36035
60000,3,54032.0,446,18.1,5968,54032
80000,3,72035.0,595,24.9,7965,72035
10000,3,9079.0,151,3.0,921,9079
200000,3,180001.0,1420,64.8,19999,180001
400000,3,359956.0,3732,131.3,40044,359956
600000,3,539710.0,5759,198.2,60290,539710
800000,3,719722.0,8173,264.1,80278,719722
1000000,3,899807.0,9520,329.6,100193,899807
2,4,2.0,2,0.2,0,2
3,4,3.0,3,0.3,0,3
100,4,76.0,100,9.9,24,76
200,4,149.0,200,19.7,51,149
2000,4,1751.0,352,29.5,249,1751
10000,4,8909.0,404,31.7,1091,8909
20000,4,17956.0,470,34.2,2044,17956
40000,4,36009.0,624,41.9,3991,36009
60000,4,53928.0,751,48.5,6072,53928
80000,4,71907.0,897,55.4,8093,71907
10000,4,8909.0,404,31.7,1091,8909
200000,4,179959.0,1668,95.1,20041,179959
400000,4,359819.0,2994,159.5,40181,359819
600000,4,539705.0,4313,225.6,60295,539705
800000,4,719706.0,5728,298.0,80294,719706
1000000,4,899671.0,7830,362.8,100329,899671
2,5,2.0,2,0.2,0,2
3,5,2.0,3,0.3,1,2
100,5,74.0,100,10.0,26,74
200,5,155.0,200,20.0,45,155
2000,5,1649.0,1335,133.0,351,1649
10000,5,8855.0,1400,135.9,1145,8855
20000,5,17862.0,1461,139.2,2138,17862
40000,5,35843.0,1586,146.1,4157,35843
60000,5,53910.0,1806,151.9,6090,53910
80000,5,71915.0,1927,158.2,8085,71915
10000,5,8855.0,1400,135.9,1145,8855
200000,5,179776.0,2793,198.0,20224,179776
400000,5,359772.0,4130,267.1,40228,359772
600000,5,539520.0,5484,331.9,60480,539520
800000,5,719311.0,6831,404.4,80689,719311
1000000,5,899246.0,9675,472.5,100754,899246
2,6,1.0,2,0.2,1,1
3,6,2.0,2,0.2,1,2
100,6,90.0,2,0.2,10,90
200,6,176.0,4,0.4,24,176
2000,6,1768.0,13,0.8,232,1768
10000,6,8953.0,76,3.1,1047,8953
20000,6,17969.0,148,7.1,2031,17969
40000,6,35879.0,545,13.9,4121,35879
60000,6,53852.0,689,21.0,6148,53852
80000,6,71888.0,826,27.6,8112,71888
10000,6,8953.0,76,3.1,1047,8953
200000,6,179891.0,1724,66.3,20109,179891
400000,6,359500.0,3023,130.6,40500,359500
600000,6,539507.0,143660,196.7,60493,539507
800000,6,719426.0,343007,258.7,80574,719426
1000000,6,899123.0,542320,324.7,100877,899123
2,7,1.0,2,0.2,1,1
3,7,2.0,3,0.3,1,2
100,7,83.0,100,10.0,17,83
200,7,155.0,200,20.0,45,155
2000,7,1574.0,1995,199.3,426,1574
10000,7,8445.0,9971,505.4,1555,8445
20000,7,17415.0,19930,508.7,2585,17415
40000,7,35410.0,39880,516.5,4590,35410
60000,7,53447.0,59823,523.2,6553,53447
80000,7,71421.0,79748,529.6,8579,71421
10000,7,8445.0,9971,505.4,1555,8445
200000,7,179462.0,199314,570.3,20538,179462
400000,7,359470.0,398665,638.8,40530,359470
600000,7,539522.0,598017,705.8,60478,539522
800000,7,719487.0,797362,774.2,80513,719487
1000000,7,899450.0,996691,844.1,100550,899450
2,8,2.0,2,0.2,0,2
3,8,3.0,3,0.3,0,3
100,8,82.0,100,10.0,18,82
200,8,169.0,200,19.7,31,169
2000,8,1774.0,349,34.2,226,1774
10000,8,8961.0,400,37.1,1039,8961
20000,8,17948.0,562,42.0,2052,17948
40000,8,35885.0,673,47.4,4115,35885
60000,8,53905.0,815,53.8,6095,53905
80000,8,71880.0,947,59.1,8120,71880
10000,8,8961.0,400,37.1,1039,8961
200000,8,179876.0,1754,99.2,20124,179876
400000,8,359967.0,3060,164.6,40033,359967
600000,8,539765.0,4406,238.8,60235,539765
800000,8,719714.0,5664,300.3,80286,719714
1000000,8,899667.0,7045,369.2,100333,899667
2,9,2.0,2,0.2,0,2
3,9,3.0,3,0.3,0,3
100,9,88.0,47,4.7,12,88
200,9,172.0,48,4.8,28,172
2000,9,1778.0,61,5.4,222,1778
10000,9,9008.0,589,7.0,992,9008
20000,9,18040.0,1462,11.5,1960,18040
40000,9,35985.0,1603,18.5,4015,35985
60000,9,53975.0,1721,24.5,6025,53975
80000,9,71984.0,1890,30.8,8016,71984
10000,9,9008.0,589,7.0,992,9008
200000,9,180149.0,2689,69.2,19851,180149
400000,9,359978.0,4126,133.6,40022,359978
600000,9,539950.0,5452,200.7,60050,539950
800000,9,719897.0,6781,267.3,80103,719897
1000000,9,899904.0,8145,332.0,100096,899904
2,10,2.0,2,0.2,0,2
3,10,3.0,3,0.3,0,3
100,10,80.0,100,9.7,20,80
200,10,159.0,193,19.0,41,159
2000,10,1725.0,604,59.1,275,1725
10000,10,8956.0,666,62.2,1044,8956
20000,10,17996.0,739,65.0,2004,17996
40000,10,35984.0,878,72.0,4016,35984
60000,10,54040.0,1020,79.5,5960,54040
80000,10,72078.0,1152,86.0,7922,72078
10000,10,8956.0,666,62.2,1044,8956
200000,10,180015.0,1926,123.7,19985,180015
400000,10,359836.0,3229,189.7,40164,359836
600000,10,539751.0,4856,255.0,60249,539751
800000,10,719720.0,6263,325.6,80280,719720
1000000,10,899708.0,7553,392.7,100292,899708
2,11,2.0,2,0.2,0,2
3,11,3.0,3,0.3,0,3
100,11,78.0,100,10.0,22,78
200,11,162.0,200,20.0,38,162
2000,11,1754.0,260,24.9,246,1754
10000,11,8998.0,5638,27.5,1002,8998
20000,11,17986.0,15604,30.9,2014,17986
40000,11,35926.0,35259,36.0,4074,35926
60000,11,53930.0,54930,42.1,6070,53930
80000,11,71899.0,74864,48.6,8101,71899
10000,11,8998.0,5638,27.5,1002,8998
200000,11,179818.0,194480,91.0,20182,179818
400000,11,359528.0,393772,158.6,40472,359528
600000,11,539598.0,593103,224.7,60402,539598
800000,11,719338.0,792478,292.2,80662,719338
1000000,11,899336.0,991811,361.9,100664,899336
2,12,2.0,2,0.2,0,2
