Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,93.0,53,5.03,7,93
200,1,177.0,74,7.03,23,177
2000,1,1775.0,81,7.69,225,1775
10000,1,8965.0,124,11.78,1035,8965
20000,1,17903.0,186,17.67,2097,17903
40000,1,35803.0,298,28.31,4197,35803
60000,1,53694.0,385,36.57,6306,53694
80000,1,71571.0,488,46.36,8429,71571
10000,1,8965.0,124,11.78,1035,8965
200000,1,178818.0,1119,106.3,21182,178818
400000,1,357830.0,2115,200.92,42170,357830
600000,1,536889.0,3151,299.35,63111,536889
800000,1,715717.0,4108,390.26,84283,715717
1000000,1,894407.0,5075,482.13,105593,894407
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,87.0,4,0.38,13,87
200,2,170.0,5,0.47,30,170
2000,2,1798.0,9,0.85,202,1798
10000,2,8959.0,56,5.32,1041,8959
20000,2,17923.0,96,9.12,2077,17923
40000,2,35791.0,205,19.47,4209,35791
60000,2,53692.0,306,29.07,6308,53692
80000,2,71722.0,417,39.61,8278,71722
10000,2,8959.0,56,5.32,1041,8959
200000,2,179083.0,1065,101.17,20917,179083
400000,2,358006.0,2034,193.23,41994,358006
600000,2,536953.0,3079,292.51,63047,536953
800000,2,715804.0,4104,389.88,84196,715804
1000000,2,894716.0,5094,483.93,105284,894716
2,3,1.0,0,0.0,1,1
3,3,2.0,0,0.0,1,2
100,3,93.0,0,0.0,7,93
200,3,187.0,9,0.85,13,187
2000,3,1806.0,19,1.8,194,1806
10000,3,9027.0,58,5.51,973,9027
20000,3,17988.0,108,10.26,2012,17988
40000,3,35815.0,206,19.57,4185,35815
60000,3,53681.0,307,29.16,6319,53681
80000,3,71594.0,399,37.9,8406,71594
10000,3,9027.0,58,5.51,973,9027
200000,3,178949.0,1046,99.37,21051,178949
400000,3,357911.0,2042,193.99,42089,357911
600000,3,536607.0,3068,291.46,63393,536607
800000,3,715593.0,4060,385.7,84407,715593
1000000,3,894614.0,5044,479.18,105386,894614
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,85.0,0,0.0,15,85
200,4,173.0,0,0.0,27,173
2000,4,1775.0,26,2.47,225,1775
10000,4,8884.0,74,7.03,1116,8884
20000,4,17890.0,125,11.88,2110,17890
40000,4,35841.0,221,20.99,4159,35841
60000,4,53664.0,336,31.92,6336,53664
80000,4,71539.0,432,41.04,8461,71539
10000,4,8884.0,74,7.03,1116,8884
200000,4,178949.0,1017,96.61,21051,178949
400000,4,357814.0,1961,186.29,42186,357814
600000,4,536713.0,2905,275.98,63287,536713
800000,4,715668.0,3932,373.54,84332,715668
1000000,4,894587.0,4925,467.88,105413,894587
2,5,2.0,1,0.09,0,2
3,5,2.0,1,0.09,1,2
100,5,74.0,98,9.31,26,74
200,5,155.0,197,18.72,45,155
2000,5,1601.0,1963,186.48,399,1601
10000,5,8786.0,1997,189.71,1214,8786
20000,5,17742.0,2041,193.89,2258,17742
40000,5,35623.0,2155,204.72,4377,35623
60000,5,53579.0,2285,217.07,6421,53579
80000,5,71479.0,2367,224.86,8521,71479
10000,5,8786.0,1997,189.71,1214,8786
200000,5,178726.0,2996,284.62,21274,178726
400000,5,357674.0,4052,384.94,42326,357674
600000,5,536451.0,5071,481.75,63549,536451
800000,5,715191.0,6077,577.32,84809,715191
1000000,5,894132.0,7006,665.57,105868,894132
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,91.0,0,0.0,9,91
200,6,177.0,1,0.09,23,177
2000,6,1756.0,12,1.14,244,1756
10000,6,8902.0,47,4.46,1098,8902
20000,6,17866.0,98,9.31,2134,17866
40000,6,35675.0,206,19.57,4325,35675
