Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
600000,35,537247.0,597925,2999.76,62753,537247
800000,35,716294.0,797269,4000.01,83706,716294
1000000,35,895438.0,995087,4992.41,104562,895438
2,36,2.0,2,0.01,0,2
3,36,3.0,3,0.02,0,3
100,36,92.0,100,0.5,8,92
200,36,178.0,198,1.0,22,178
2000,36,1788.0,1993,10.02,212,1788
10000,36,8946.0,9963,50.06,1054,8946
20000,36,17888.0,19917,99.96,2112,17888
40000,36,35747.0,39852,199.92,4253,35747
60000,36,53676.0,59784,299.95,6324,53676
80000,36,71600.0,75235,377.61,8400,71600
200000,36,179710.0,76023,383.49,20290,179710
400000,36,359539.0,77401,393.94,40461,359539
600000,36,539737.0,78804,404.51,60263,539737
800000,36,719812.0,80093,414.36,80188,719812
1000000,36,899772.0,81395,424.08,100228,899772
2,37,2.0,2,0.01,0,2
3,37,2.0,3,0.02,1,2
100,37,79.0,100,0.5,21,79
200,37,175.0,200,1.0,25,175
2000,37,1795.0,1379,6.91,205,1795
10000,37,8974.0,1440,7.39,1026,8974
20000,37,17959.0,1515,7.99,2041,17959
40000,37,35922.0,1795,10.39,4078,35922
60000,37,53908.0,1959,11.61,6092,53908
80000,37,71853.0,4065,32.32,8147,71853
200000,37,179969.0,4918,38.59,20031,179969
400000,37,359746.0,6425,49.45,40254,359746
600000,37,539812.0,7733,59.18,60188,539812
800000,37,719903.0,9028,68.84,80097,719903
1000000,37,899884.0,10341,78.68,100116,899884
2,38,2.0,2,0.01,0,2
3,38,3.0,3,0.02,0,3
100,38,87.0,100,0.5,13,87
200,38,178.0,200,1.03,22,178
2000,38,1799.0,1986,10.77,201,1799
10000,38,8894.0,9946,50.75,1106,8894
20000,38,17861.0,19902,100.66,2139,17861
40000,38,35709.0,39079,196.84,4291,35709
60000,38,53640.0,58999,296.79,6360,53640
80000,38,71528.0,78936,396.8,8472,71528
200000,38,178993.0,198543,996.93,21007,178993
400000,38,358048.0,397891,2000.99,41952,358048
600000,38,537072.0,597012,2999.63,62928,537072
800000,38,716036.0,796346,3999.68,83964,716036
1000000,38,894929.0,960398,4823.2,105071,894929
2,39,2.0,2,0.01,0,2
3,39,3.0,3,0.02,0,3
100,39,93.0,100,0.5,7,93
200,39,183.0,198,1.03,17,183
2000,39,1794.0,1995,10.04,206,1794
10000,39,9005.0,3997,20.18,995,9005
20000,39,18002.0,4072,20.78,1998,18002
40000,39,36047.0,4194,21.69,3953,36047
60000,39,53988.0,4319,22.67,6012,53988
80000,39,71984.0,4446,23.66,8016,71984
200000,39,179956.0,5335,30.73,20044,179956
400000,39,359843.0,6635,40.68,40157,359843
600000,39,539899.0,7887,50.0,60101,539899
800000,39,719775.0,9304,60.56,80225,719775
1000000,39,899734.0,10691,71.06,100266,899734
2,40,2.0,2,0.01,0,2
3,40,3.0,3,0.02,0,3
100,40,94.0,100,0.5,6,94
200,40,185.0,167,0.84,15,185
2000,40,1812.0,1867,9.41,188,1812
10000,40,8974.0,9832,49.45,1026,8974
20000,40,17935.0,19797,99.44,2065,17935
40000,40,35761.0,39709,199.35,4239,35761
60000,40,53653.0,59642,299.39,6347,53653
80000,40,71606.0,79574,399.37,8394,71606
200000,40,179128.0,170127,854.03,20872,179128
400000,40,358970.0,171443,863.78,41030,358970
600000,40,539143.0,172737,873.41,60857,539143
800000,40,718979.0,174034,883.25,81021,718979
1000000,40,898948.0,175374,893.17,101052,898948
2,41,2.0,2,0.01,0,2
3,41,3.0,3,0.02,0,3
100,41,88.0,100,0.71,12,88
200,41,185.0,200,1.21,15,185
2000,41,1801.0,1994,10.2,199,1801
10000,41,8987.0,9905,52.45,1013,8987
20000,41,17893.0,19873,102.52,2107,17893
40000,41,35814.0,39801,202.47,4186,35814
60000,41,53713.0,49656,252.07,6287,53713
80000,41,71665.0,49781,252.99,8335,71665
200000,41,179615.0,50666,259.51,20385,179615
400000,41,359596.0,51996,269.69,40404,359596
600000,41,539561.0,53303,279.43,60439,539561
800000,41,719477.0,54650,289.46,80523,719477
1000000,41,899519.0,56007,299.78,100481,899519
2,42,2.0,2,0.01,0,2
3,42,3.0,3,0.02,0,3
100,42,82.0,100,0.55,18,82
200,42,166.0,200,1.05,34,166
2000,42,1776.0,1945,9.8,224,1776
10000,42,8926.0,9927,49.87,1074,8926
20000,42,17922.0,12168,61.26,2078,17922
40000,42,35924.0,12321,62.45,4076,35924
60000,42,53891.0,12433,63.28,6109,53891
80000,42,71886.0,12572,64.28,8114,71886
200000,42,179846.0,13361,70.3,20154,179846
400000,42,359794.0,14707,80.27,40206,359794
600000,42,539872.0,16324,93.08,60128,539872
800000,42,719855.0,17679,103.48,80145,719855
1000000,42,900029.0,19279,116.31,99971,900029
2,43,2.0,2,0.01,0,2
3,43,3.0,3,0.02,0,3
100,43,90.0,100,0.5,10,90
200,43,177.0,200,1.0,23,177
2000,43,1810.0,1992,10.14,190,1810
10000,43,8955.0,9967,50.2,1045,8955
20000,43,17892.0,17300,87.06,2108,17892
40000,43,35835.0,17430,88.05,4165,35835
60000,43,53797.0,17559,89.0,6203,53797
80000,43,71776.0,17705,90.05,8224,71776
200000,43,179773.0,18544,96.51,20227,179773
400000,43,359787.0,19899,106.63,40213,359787
