Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.1,0,2
3,1,2.0,3,0.15,1,2
100,1,92.0,100,5.0,8,92
200,1,175.0,200,10.0,25,175
2000,1,1776.0,498,15.94,224,1776
10000,1,8998.0,564,18.16,1002,8998
20000,1,17987.0,625,20.13,2013,17987
40000,1,35986.0,777,24.73,4014,35986
60000,1,53969.0,897,28.01,6031,53969
80000,1,71947.0,1026,31.86,8053,71947
200000,1,179838.0,1785,54.09,20162,179838
400000,1,359873.0,3073,92.33,40127,359873
600000,1,539914.0,4412,133.76,60086,539914
800000,1,719839.0,5716,173.12,80161,719839
1000000,1,899605.0,7087,213.91,100395,899605
2,2,2.0,2,0.1,0,2
3,2,3.0,3,0.15,0,3
100,2,85.0,100,2.44,15,85
200,2,168.0,184,3.32,32,168
2000,2,1789.0,1975,21.43,211,1789
10000,2,8911.0,9939,102.43,1089,8911
20000,2,17873.0,15852,163.12,2127,17873
40000,2,35839.0,15985,167.29,4161,35839
60000,2,53850.0,16129,171.57,6150,53850
80000,2,71996.0,16246,174.78,8004,71996
200000,2,179989.0,17068,199.08,20011,179989
400000,2,359986.0,18469,240.69,40014,359986
600000,2,539935.0,19778,279.86,60065,539935
800000,2,719883.0,21145,320.05,80117,719883
1000000,2,899853.0,22463,361.63,100147,899853
2,3,1.0,2,0.1,1,1
3,3,2.0,3,0.15,1,2
100,3,90.0,93,4.65,10,90
200,3,183.0,192,9.6,17,183
2000,3,1808.0,397,15.01,192,1808
10000,3,9063.0,1163,23.87,937,9063
20000,3,18084.0,1241,26.05,1916,18084
40000,3,36018.0,1379,30.31,3982,36018
60000,3,54011.0,1523,34.59,5989,54011
80000,3,72018.0,1659,38.55,7982,72018
200000,3,179991.0,2438,61.38,20009,179991
400000,3,359976.0,3827,103.15,40024,359976
600000,3,539760.0,5131,142.43,60240,539760
800000,3,719799.0,6537,185.57,80201,719799
1000000,3,899910.0,7801,223.13,100090,899910
2,4,2.0,2,0.1,0,2
3,4,3.0,3,0.15,0,3
100,4,78.0,98,4.9,22,78
200,4,159.0,198,9.9,41,159
2000,4,1723.0,1992,68.04,277,1723
10000,4,8780.0,9962,148.86,1220,8780
20000,4,17809.0,11788,168.28,2191,17809
40000,4,35869.0,11915,172.23,4131,35869
60000,4,53790.0,12082,177.06,6210,53790
80000,4,71769.0,12199,180.51,8231,71769
200000,4,179834.0,13025,204.29,20166,179834
400000,4,359730.0,14342,243.66,40270,359730
600000,4,539622.0,15700,284.6,60378,539622
800000,4,719653.0,17036,325.6,80347,719653
1000000,4,899655.0,18310,363.7,100345,899655
2,5,2.0,2,0.1,0,2
3,5,2.0,3,0.15,1,2
100,5,85.0,100,1.84,15,85
200,5,177.0,200,2.84,23,177
2000,5,1763.0,1993,21.09,237,1763
10000,5,8919.0,9955,101.71,1081,8919
20000,5,17829.0,19918,202.9,2171,17829
40000,5,35627.0,39795,404.27,4373,35627
60000,5,53492.0,59725,606.05,6508,53492
80000,5,71323.0,75743,768.83,8677,71323
200000,5,179200.0,76531,792.71,20800,179200
400000,5,359221.0,77925,834.13,40779,359221
600000,5,538995.0,79281,874.61,61005,538995
800000,5,718811.0,80650,916.06,81189,718811
1000000,5,898770.0,82025,957.53,101230,898770
2,6,1.0,2,0.1,1,1
3,6,2.0,3,0.15,1,2
100,6,83.0,85,4.25,17,83
200,6,170.0,85,4.25,30,170
2000,6,1761.0,103,4.67,239,1761
10000,6,8949.0,152,6.16,1051,8949
20000,6,17970.0,227,8.39,2030,17970
40000,6,35882.0,374,13.02,4118,35882
60000,6,53851.0,871,21.15,6149,53851
80000,6,71887.0,1080,26.36,8113,71887
200000,6,179900.0,2034,51.54,20100,179900
400000,6,359534.0,3558,94.06,40466,359534
600000,6,539558.0,4891,133.87,60442,539558
800000,6,719502.0,6229,174.73,80498,719502
1000000,6,899201.0,7512,213.72,100799,899201
2,7,1.0,2,0.1,1,1
3,7,2.0,3,0.15,1,2
100,7,87.0,100,5.0,13,87
200,7,167.0,195,9.75,33,167
2000,7,1755.0,455,17.47,245,1755
10000,7,8946.0,515,19.11,1054,8946
20000,7,17919.0,596,21.44,2081,17919
40000,7,35919.0,715,24.59,4081,35919
60000,7,53958.0,849,28.69,6042,53958
80000,7,71938.0,961,32.01,8062,71938
200000,7,180002.0,1767,55.35,19998,180002
400000,7,360052.0,3128,95.96,39948,360052
600000,7,540134.0,4494,137.42,59866,540134
800000,7,720127.0,5826,176.54,79873,720127
1000000,7,900110.0,7117,215.89,99890,900110
2,8,2.0,2,0.1,0,2
3,8,3.0,3,0.15,0,3
100,8,84.0,100,5.0,16,84
200,8,175.0,200,10.0,25,175
2000,8,1716.0,1987,98.75,284,1716
10000,8,8811.0,3947,195.79,1189,8811
20000,8,17802.0,4014,197.9,2198,17802
40000,8,35743.0,4139,201.67,4257,35743
60000,8,53765.0,4265,205.41,6235,53765
80000,8,71743.0,4389,209.21,8257,71743
200000,8,179739.0,5399,235.35,20261,179739
400000,8,359819.0,6758,276.34,40181,359819
600000,8,539644.0,8062,314.02,60356,539644
800000,8,719616.0,9333,352.85,80384,719616
1000000,8,899600.0,10639,392.39,100400,899600
2,9,2.0,2,0.1,0,2
3,9,3.0,3,0.15,0,3
100,9,87.0,95,4.75,13,87
200,9,171.0,106,5.3,29,171
2000,9,1776.0,122,5.86,224,1776
10000,9,9006.0,182,7.7,994,9006
