Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,95.0,0,0.0,5,95
200,1,184.0,11,0.55,16,184
2000,1,1789.0,43,1.71,211,1789
10000,1,9011.0,93,3.21,989,9011
20000,1,18003.0,172,5.64,1997,18003
40000,1,36002.0,340,9.8,3998,36002
60000,1,53978.0,861,17.41,6022,53978
80000,1,71952.0,1009,21.77,8048,71952
200000,1,179838.0,1792,45.64,20162,179838
400000,1,359887.0,3143,86.71,40113,359887
600000,1,539935.0,4417,124.81,60065,539935
800000,1,719862.0,5759,164.35,80138,719862
1000000,1,899637.0,7068,204.44,100363,899637
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,89.0,0,0.0,11,89
200,2,173.0,0,0.0,27,173
2000,2,1807.0,134,5.38,193,1807
10000,2,9011.0,194,7.1,989,9011
20000,2,18023.0,268,9.6,1977,18023
40000,2,35990.0,416,13.96,4010,35990
60000,2,53999.0,888,20.92,6001,53999
80000,2,72125.0,2361,38.13,7875,72125
200000,2,180123.0,3157,61.77,19877,180123
400000,2,360127.0,4433,99.37,39873,360127
600000,2,540072.0,5773,139.41,59928,540072
800000,2,720015.0,7049,177.29,79985,720015
1000000,2,899964.0,8371,216.71,100036,899964
2,3,1.0,0,0.0,1,1
3,3,2.0,0,0.0,1,2
100,3,93.0,0,0.0,7,93
200,3,189.0,48,0.48,11,189
2000,3,1821.0,59,0.63,179,1821
10000,3,9081.0,106,2.18,919,9081
20000,3,18100.0,193,4.17,1900,18100
40000,3,36033.0,823,13.19,3967,36033
60000,3,54033.0,944,16.88,5967,54033
80000,3,72040.0,1072,20.6,7960,72040
200000,3,180017.0,1871,44.31,19983,180017
400000,3,359994.0,3227,85.43,40006,359994
600000,3,539780.0,4551,125.23,60220,539780
800000,3,719826.0,5886,166.9,80174,719826
1000000,3,899927.0,7192,206.76,100073,899927
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,84.0,25,1.25,16,84
200,4,174.0,25,1.25,26,174
2000,4,1788.0,143,2.67,212,1788
10000,4,8948.0,192,4.08,1052,8948
20000,4,17995.0,253,6.29,2005,17995
40000,4,36054.0,410,11.34,3946,36054
60000,4,53975.0,529,14.77,6025,53975
80000,4,71957.0,670,19.06,8043,71957
200000,4,180019.0,2029,48.13,19981,180019
400000,4,359921.0,3324,87.76,40079,359921
600000,4,539834.0,4585,124.77,60166,539834
800000,4,719876.0,5880,163.56,80124,719876
1000000,4,899877.0,7213,203.61,100123,899877
2,5,2.0,0,0.0,0,2
3,5,2.0,0,0.0,1,2
100,5,86.0,0,0.0,14,86
200,5,180.0,0,0.0,20,180
2000,5,1783.0,26,0.34,217,1783
10000,5,8994.0,59,1.19,1006,8994
20000,5,18006.0,162,3.26,1994,18006
40000,5,35991.0,301,7.33,4009,35991
60000,5,54063.0,425,10.57,5937,54063
80000,5,72068.0,564,14.84,7932,72068
200000,5,179945.0,1359,38.47,20055,179945
400000,5,359965.0,3265,84.41,40035,359965
600000,5,539732.0,4872,127.08,60268,539732
800000,5,719544.0,6238,166.38,80456,719544
1000000,5,899510.0,7612,209.24,100490,899510
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,91.0,0,0.0,9,91
200,6,177.0,4,0.2,23,177
2000,6,1768.0,26,0.7,232,1768
10000,6,8956.0,83,2.51,1044,8956
20000,6,17976.0,158,4.78,2024,17976
40000,6,35887.0,345,9.73,4113,35887
60000,6,53867.0,471,13.63,6133,53867
80000,6,71905.0,598,17.66,8095,71905
200000,6,179924.0,1395,41.19,20076,179924
400000,6,359562.0,2763,82.79,40438,359562
600000,6,539596.0,4131,122.71,60404,539596
