Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
20000,5,17919.0,19821,103.28,2081,17919
40000,5,35812.0,39757,203.3,4188,35812
60000,5,53876.0,42338,216.56,6124,53876
80000,5,71884.0,42478,217.61,8116,71884
10000,5,8958.0,9903,53.57,1042,8958
200000,5,179780.0,43293,223.77,20220,179780
400000,5,359829.0,44606,233.63,40171,359829
600000,5,539627.0,45894,243.35,60373,539627
800000,5,719472.0,47268,253.71,80528,719472
1000000,5,899470.0,48656,264.19,100530,899470
2,6,2.0,2,0.02,0,2
3,6,3.0,3,0.03,0,3
100,6,91.0,100,0.88,9,91
200,6,177.0,200,1.39,23,177
2000,6,1758.0,1959,10.24,242,1758
10000,6,8910.0,9920,50.19,1090,8910
20000,6,17882.0,19883,100.15,2118,17882
40000,6,35701.0,39819,200.14,4299,35701
60000,6,53586.0,58981,296.3,6414,53586
80000,6,71520.0,78740,395.57,8480,71520
10000,6,8910.0,9920,50.19,1090,8910
200000,6,179481.0,93567,471.95,20519,179481
400000,6,359144.0,95414,487.26,40856,359144
600000,6,539209.0,96752,497.31,60791,539209
800000,6,719188.0,98103,507.35,80812,719188
1000000,6,898923.0,99456,517.55,101077,898923
2,7,1.0,2,0.02,1,1
3,7,2.0,3,0.03,1,2
100,7,94.0,100,1.0,6,94
200,7,180.0,200,1.98,20,180
2000,7,1757.0,1985,19.77,243,1757
10000,7,8872.0,9958,99.42,1128,8872
20000,7,17744.0,19911,194.62,2256,17744
40000,7,35538.0,39770,392.79,4462,35538
60000,7,53386.0,59695,591.7,6614,53386
80000,7,71137.0,79619,790.63,8863,71137
10000,7,8872.0,9958,99.42,1128,8872
200000,7,179016.0,101471,1007.24,20984,179016
400000,7,359086.0,102804,1017.2,40914,359086
600000,7,539200.0,104350,1028.35,60800,539200
800000,7,719218.0,105735,1038.65,80782,719218
1000000,7,899238.0,107096,1048.75,100762,899238
2,8,2.0,2,0.02,0,2
3,8,3.0,3,0.03,0,3
100,8,88.0,100,1.0,12,88
200,8,180.0,200,1.63,20,180
2000,8,1790.0,1466,8.01,210,1790
10000,8,8947.0,8882,45.21,1053,8947
20000,8,17877.0,18849,95.21,2123,17877
40000,8,35720.0,38787,195.19,4280,35720
60000,8,53640.0,58739,295.39,6360,53640
80000,8,71532.0,78660,395.33,8468,71532
10000,8,8947.0,8882,45.21,1053,8947
200000,8,178938.0,198214,995.02,21062,178938
400000,8,358091.0,397582,1995.26,41909,358091
600000,8,536982.0,582960,2925.49,63018,536982
800000,8,716976.0,584350,2935.85,83024,716976
1000000,8,896992.0,585741,2946.31,103008,896992
2,9,2.0,2,0.02,0,2
3,9,3.0,3,0.03,0,3
100,9,91.0,100,1.0,9,91
200,9,175.0,193,1.92,25,175
2000,9,1780.0,335,3.28,220,1780
10000,9,9010.0,386,3.65,990,9010
20000,9,18050.0,440,4.04,1950,18050
40000,9,36008.0,558,4.94,3992,36008
60000,9,54004.0,712,5.97,5996,54004
80000,9,72022.0,875,7.09,7978,72022
10000,9,9010.0,386,3.65,990,9010
200000,9,180216.0,1737,13.32,19784,180216
400000,9,360096.0,3067,23.38,39904,360096
600000,9,540134.0,4401,33.53,59866,540134
800000,9,720128.0,5706,43.3,79872,720128
1000000,9,900197.0,6958,52.81,99803,900197
2,10,2.0,2,0.02,0,2
3,10,3.0,3,0.03,0,3
100,10,88.0,98,0.98,12,88
200,10,177.0,198,1.94,23,177
2000,10,1776.0,1990,19.74,224,1776
10000,10,8963.0,9963,69.93,1037,8963
20000,10,17957.0,19933,119.96,2043,17957
40000,10,35870.0,39882,220.01,4130,35870
60000,10,53837.0,59807,319.99,6163,53837
80000,10,71774.0,79749,420.13,8226,71774
10000,10,8963.0,9963,69.93,1037,8963
200000,10,179152.0,199313,1019.84,20848,179152
400000,10,358059.0,398598,2019.78,41941,358059
600000,10,536985.0,597871,3019.62,63015,536985
800000,10,716030.0,797199,4019.27,83970,716030
1000000,10,895085.0,995816,5015.93,104915,895085
2,11,2.0,2,0.02,0,2
3,11,3.0,3,0.03,0,3
100,11,87.0,100,1.0,13,87
200,11,177.0,200,1.89,23,177
2000,11,1757.0,1961,19.09,243,1757
10000,11,8936.0,9357,90.61,1064,8936
20000,11,17875.0,19322,142.6,2125,17875
40000,11,35727.0,38334,237.98,4273,35727
60000,11,53624.0,58263,337.95,6376,53624
80000,11,71506.0,78201,438.0,8494,71506
10000,11,8936.0,9357,90.61,1064,8936
200000,11,178894.0,197318,1035.72,21106,178894
400000,11,357680.0,396639,2035.58,42320,357680
600000,11,536835.0,595576,3033.54,63165,536835
800000,11,715642.0,794921,4033.55,84358,715642
1000000,11,894723.0,994239,5033.49,105277,894723
2,12,2.0,2,0.02,0,2
3,12,3.0,3,0.03,0,3
100,12,85.0,98,0.98,15,85
200,12,173.0,198,1.98,27,173
2000,12,1791.0,1992,19.88,209,1791
10000,12,8938.0,5993,59.72,1062,8938
20000,12,17930.0,6057,60.19,2070,17930
40000,12,35876.0,6202,61.26,4124,35876
60000,12,53835.0,6319,62.16,6165,53835
80000,12,71879.0,6447,63.11,8121,71879
10000,12,8938.0,5993,59.72,1062,8938
200000,12,179967.0,7516,70.41,20033,179967
400000,12,359925.0,13407,103.22,40075,359925
600000,12,539928.0,14747,113.32,60072,539928
800000,12,719753.0,16087,123.43,80247,719753
1000000,12,899572.0,17365,133.01,100428,899572
2,13,2.0,2,0.02,0,2
3,13,3.0,3,0.03,0,3
100,13,82.0,100,1.0,18,82
200,13,173.0,198,1.98,27,173
2000,13,1777.0,1986,19.67,223,1777
10000,13,8857.0,9959,78.79,1143,8857
20000,13,17842.0,19924,128.79,2158,17842
40000,13,35811.0,30122,180.15,4189,35811
60000,13,53849.0,30259,181.18,6151,53849
80000,13,71834.0,30411,182.32,8166,71834
10000,13,8857.0,9959,78.79,1143,8857
200000,13,179821.0,31224,188.56,20179,179821
400000,13,359562.0,32612,199.14,40438,359562
600000,13,539607.0,33896,208.76,60393,539607
800000,13,719754.0,35178,218.26,80246,719754
1000000,13,899537.0,36511,228.32,100463,899537
2,14,2.0,2,0.02,0,2
3,14,3.0,3,0.03,0,3
100,14,88.0,87,0.87,12,88
200,14,176.0,187,1.87,24,176
2000,14,1801.0,1963,19.61,199,1801
10000,14,8927.0,9937,99.14,1073,8927
20000,14,17842.0,19911,191.58,2158,17842
40000,14,35754.0,39841,291.54,4246,35754
60000,14,53606.0,58148,383.4,6394,53606
80000,14,71658.0,58278,384.31,8342,71658
10000,14,8927.0,9937,99.14,1073,8927
200000,14,179559.0,59120,390.6,20441,179559
400000,14,359578.0,60405,400.23,40422,359578
600000,14,539719.0,61650,409.57,60281,539719
800000,14,719558.0,63007,419.71,80442,719558
1000000,14,899364.0,64281,429.16,100636,899364
2,15,2.0,2,0.02,0,2
3,15,3.0,3,0.03,0,3
100,15,90.0,94,0.94,10,90
200,15,182.0,194,1.94,18,182
2000,15,1777.0,1960,13.18,223,1777
10000,15,8944.0,3275,19.81,1056,8944
20000,15,17902.0,3346,20.34,2098,17902
40000,15,35881.0,3488,21.38,4119,35881
60000,15,53822.0,3605,22.28,6178,53822
80000,15,71832.0,3712,23.07,8168,71832
10000,15,8944.0,3275,19.81,1056,8944
200000,15,179886.0,4503,28.9,20114,179886
400000,15,359929.0,5887,39.21,40071,359929
600000,15,539808.0,7207,48.97,60192,539808
800000,15,719905.0,8544,58.78,80095,719905
1000000,15,900091.0,9833,68.41,99909,900091
2,16,2.0,2,0.02,0,2
3,16,3.0,3,0.03,0,3
100,16,86.0,100,1.0,14,86
200,16,173.0,127,1.27,27,173
2000,16,1778.0,141,1.37,222,1778
10000,16,8998.0,193,1.74,1002,8998
20000,16,17963.0,268,2.25,2037,17963
40000,16,35985.0,403,3.26,4015,35985
60000,16,54079.0,544,4.36,5921,54079
80000,16,72197.0,688,5.47,7803,72197
10000,16,8998.0,193,1.74,1002,8998
200000,16,180197.0,1532,11.61,19803,180197
400000,16,360394.0,2872,21.59,39606,360394
600000,16,540446.0,4275,32.1,59554,540446
800000,16,720159.0,5633,42.27,79841,720159
1000000,16,899975.0,6949,52.24,100025,899975
2,17,2.0,2,0.02,0,2
3,17,2.0,3,0.03,1,2
100,17,86.0,100,1.0,14,86
200,17,178.0,200,2.0,22,178
2000,17,1781.0,1975,19.73,219,1781
10000,17,9009.0,2179,21.5,991,9009
20000,17,18060.0,2408,22.83,1940,18060
40000,17,36042.0,2824,25.24,3958,36042
60000,17,53988.0,2956,26.18,6012,53988
80000,17,72013.0,3259,27.98,7987,72013
10000,17,9009.0,2179,21.5,991,9009
200000,17,179976.0,4294,35.22,20024,179976
400000,17,359939.0,6329,48.71,40061,359939
600000,17,539815.0,7738,59.06,60185,539815
800000,17,719748.0,9101,69.26,80252,719748
1000000,17,899908.0,10405,79.03,100092,899908
2,18,2.0,2,0.02,0,2
3,18,3.0,3,0.03,0,3
100,18,92.0,100,1.0,8,92
200,18,180.0,192,1.88,20,180
2000,18,1793.0,1979,19.68,207,1793
10000,18,8852.0,9957,99.33,1148,8852
20000,18,17736.0,19924,198.5,2264,17736
40000,18,35557.0,39861,396.74,4443,35557
60000,18,53370.0,59803,595.66,6630,53370
80000,18,71242.0,79738,794.76,8758,71242
10000,18,8852.0,9957,99.33,1148,8852
200000,18,178307.0,199354,1989.0,21693,178307
400000,18,356095.0,398708,3979.24,43905,356095
600000,18,534296.0,597972,5965.3,65704,534296
800000,18,712478.0,795960,7873.16,87522,712478
1000000,18,891526.0,995257,8872.81,108474,891526
2,19,2.0,2,0.02,0,2
3,19,3.0,3,0.03,0,3
100,19,91.0,100,0.97,9,91
200,19,177.0,176,1.72,23,177
2000,19,1803.0,637,6.29,197,1803
10000,19,9031.0,1705,11.75,969,9031
20000,19,17981.0,2209,14.43,2019,17981
40000,19,35997.0,2398,15.72,4003,35997
60000,19,53942.0,2526,16.7,6058,53942
80000,19,71890.0,2645,17.59,8110,71890
10000,19,9031.0,1705,11.75,969,9031
200000,19,179902.0,3386,23.04,20098,179902
400000,19,359870.0,4708,32.98,40130,359870
600000,19,539905.0,6002,42.8,60095,539905
800000,19,719882.0,7357,52.88,80118,719882
1000000,19,899951.0,8619,62.46,100049,899951
2,20,1.0,2,0.02,1,1
3,20,2.0,3,0.03,1,2
100,20,88.0,100,1.0,12,88
200,20,176.0,200,2.0,24,176
2000,20,1784.0,1988,12.6,216,1784
10000,20,8962.0,9956,52.6,1038,8962
20000,20,17885.0,19926,102.59,2115,17885
40000,20,35831.0,39865,202.63,4169,35831
60000,20,53721.0,59801,302.6,6279,53721
80000,20,71598.0,79725,402.51,8402,71598
10000,20,8962.0,9956,52.6,1038,8962
200000,20,178841.0,158401,797.79,21159,178841
400000,20,358825.0,159818,808.47,41175,358825
600000,20,538968.0,161137,818.39,61032,538968
800000,20,719111.0,162454,828.08,80889,719111
1000000,20,899088.0,163774,838.0,100912,899088
2,21,2.0,2,0.02,0,2
3,21,3.0,3,0.03,0,3
100,21,91.0,100,0.53,9,91
200,21,179.0,200,1.03,21,179
2000,21,1775.0,1992,10.45,225,1775
10000,21,8958.0,9962,50.45,1042,8958
20000,21,17860.0,19926,100.42,2140,17860
40000,21,35771.0,39867,205.71,4229,35771
60000,21,53678.0,59807,307.28,6322,53678
80000,21,71597.0,79726,407.84,8403,71597
10000,21,8958.0,9962,50.45,1042,8958
200000,21,179008.0,199044,1006.22,20992,179008
400000,21,357803.0,398382,2006.25,42197,357803
600000,21,537509.0,418030,2108.0,62491,537509
800000,21,717330.0,419361,2117.81,82670,717330
1000000,21,897485.0,420727,2128.14,102515,897485
2,22,2.0,2,0.02,0,2
3,22,2.0,3,0.03,1,2
100,22,90.0,100,1.0,10,90
200,22,184.0,138,1.38,16,184
2000,22,1799.0,1916,18.39,201,1799
10000,22,8938.0,9894,97.95,1062,8938
20000,22,17829.0,19857,197.4,2171,17829
40000,22,35601.0,39735,395.86,4399,35601
60000,22,53451.0,59650,594.56,6549,53451
80000,22,71309.0,79476,792.5,8691,71309
10000,22,8938.0,9894,97.95,1062,8938
200000,22,179358.0,90676,902.48,20642,179358
400000,22,359215.0,92025,912.75,40785,359215
600000,22,539173.0,93313,922.4,60827,539173
800000,22,719288.0,94615,932.17,80712,719288
1000000,22,899569.0,95945,942.24,100431,899569
2,23,2.0,2,0.02,0,2
3,23,3.0,3,0.03,0,3
100,23,87.0,98,0.98,13,87
200,23,170.0,198,1.98,30,170
2000,23,1777.0,1992,15.87,223,1777
10000,23,8905.0,9967,95.48,1095,8905
20000,23,17793.0,19916,192.35,2207,17793
40000,23,35535.0,39845,391.18,4465,35535
60000,23,53278.0,59775,587.18,6722,53278
80000,23,71198.0,73961,672.84,8802,71198
10000,23,8905.0,9967,95.48,1095,8905
200000,23,179155.0,74785,679.06,20845,179155
400000,23,359056.0,76140,689.3,40944,359056
600000,23,539173.0,77462,698.99,60827,539173
800000,23,719313.0,78776,709.05,80687,719313
1000000,23,899215.0,80169,719.62,100785,899215
2,24,2.0,2,0.02,0,2
3,24,3.0,3,0.03,0,3
100,24,91.0,100,1.0,9,91
200,24,177.0,195,1.95,23,177
2000,24,1767.0,1909,19.03,233,1767
10000,24,8892.0,9677,96.57,1108,8892
20000,24,17786.0,12808,127.68,2214,17786
40000,24,35833.0,12979,128.91,4167,35833
60000,24,53756.0,13093,129.75,6244,53756
80000,24,71712.0,13250,130.9,8288,71712
10000,24,8892.0,9677,96.57,1108,8892
200000,24,179736.0,14051,136.81,20264,179736
400000,24,359955.0,15381,146.84,40045,359955
600000,24,539930.0,16701,156.72,60070,539930
800000,24,719719.0,17997,166.27,80281,719719
1000000,24,899849.0,19326,176.23,100151,899849
2,25,2.0,2,0.02,0,2
3,25,2.0,3,0.03,1,2
100,25,91.0,100,1.0,9,91
200,25,179.0,200,2.0,21,179
2000,25,1787.0,1992,19.85,213,1787
10000,25,8888.0,9965,99.45,1112,8888
20000,25,17819.0,19936,198.99,2181,17819
40000,25,35649.0,39440,393.74,4351,35649
60000,25,53442.0,59341,592.39,6558,53442
80000,25,71206.0,79256,791.18,8794,71206
10000,25,8888.0,9965,99.45,1112,8888
200000,25,178165.0,198849,1985.27,21835,178165
400000,25,356169.0,397770,3971.26,43831,356169
600000,25,534980.0,505581,5045.88,65020,534980
800000,25,714863.0,506915,5055.89,85137,714863
1000000,25,894907.0,508222,5065.69,105093,894907
2,26,2.0,2,0.02,0,2
3,26,3.0,3,0.03,0,3
100,26,90.0,100,0.71,10,90
200,26,176.0,200,1.65,24,176
2000,26,1811.0,902,8.64,189,1811
10000,26,8989.0,1193,10.31,1011,8989
20000,26,17980.0,1508,13.23,2020,17980
40000,26,36018.0,1700,14.81,3982,36018
60000,26,54026.0,1854,15.94,5974,54026
80000,26,72030.0,2001,17.04,7970,72030
10000,26,8989.0,1193,10.31,1011,8989
200000,26,179843.0,2774,22.82,20157,179843
400000,26,360092.0,4113,32.9,39908,360092
600000,26,540103.0,5453,43.06,59897,540103
800000,26,720027.0,6949,53.6,79973,720027
1000000,26,900006.0,14210,93.03,99994,900006
2,27,1.0,2,0.02,1,1
3,27,2.0,3,0.03,1,2
100,27,89.0,35,0.32,11,89
200,27,178.0,35,0.32,22,178
2000,27,1806.0,50,0.44,194,1806
10000,27,9017.0,117,0.93,983,9017
20000,27,18023.0,210,1.7,1977,18023
40000,27,36010.0,521,4.5,3990,36010
60000,27,53953.0,658,5.51,6047,53953
80000,27,71923.0,793,6.51,8077,71923
10000,27,9017.0,117,0.93,983,9017
200000,27,179933.0,1695,12.96,20067,179933
400000,27,360075.0,3070,23.24,39925,360075
600000,27,540023.0,4403,33.23,59977,540023
800000,27,720096.0,5743,43.23,79904,720096
1000000,27,900386.0,7078,53.08,99614,900386
2,28,2.0,2,0.02,0,2
3,28,3.0,3,0.03,0,3
100,28,93.0,100,1.0,7,93
200,28,183.0,200,2.0,17,183
2000,28,1812.0,1990,19.73,188,1812
10000,28,8908.0,9957,99.26,1092,8908
20000,28,17785.0,19889,198.01,2215,17785
40000,28,35541.0,39816,396.91,4459,35541
60000,28,53339.0,59753,595.89,6661,53339
80000,28,71132.0,79681,794.81,8868,71132
10000,28,8908.0,9957,99.26,1092,8908
200000,28,178668.0,138644,1382.48,21332,178668
400000,28,358431.0,139957,1392.26,41569,358431
600000,28,538192.0,141295,1402.15,61808,538192
800000,28,717950.0,142634,1412.15,82050,717950
1000000,28,897853.0,143972,1422.25,102147,897853
2,29,1.0,2,0.02,1,1
3,29,2.0,3,0.03,1,2
100,29,85.0,97,0.96,15,85
200,29,175.0,197,1.96,25,175
2000,29,1785.0,1993,19.89,215,1785
10000,29,8910.0,9952,99.25,1090,8910
20000,29,17815.0,19927,198.82,2185,17815
40000,29,35622.0,39854,397.74,4378,35622
60000,29,53462.0,59753,596.17,6538,53462
80000,29,71373.0,63275,630.96,8627,71373
10000,29,8910.0,9952,99.25,1090,8910
200000,29,179226.0,64406,638.59,20774,179226
400000,29,359415.0,65728,648.57,40585,359415
600000,29,539649.0,67685,661.73,60351,539649
800000,29,719766.0,68978,671.27,80234,719766
1000000,29,899778.0,70320,681.29,100222,899778
2,30,2.0,2,0.02,0,2
3,30,3.0,3,0.03,0,3
100,30,94.0,100,1.0,6,94
200,30,177.0,200,1.99,23,177
2000,30,1760.0,1995,19.75,240,1760
10000,30,8920.0,5810,57.76,1080,8920
20000,30,17978.0,5887,58.34,2022,17978
40000,30,35928.0,6023,59.4,4072,35928
60000,30,53951.0,6237,60.79,6049,53951
80000,30,71946.0,6376,61.8,8054,71946
10000,30,8920.0,5810,57.76,1080,8920
200000,30,179911.0,7155,67.7,20089,179911
400000,30,359667.0,8516,77.79,40333,359667
600000,30,539803.0,9871,88.05,60197,539803
800000,30,719727.0,11212,98.19,80273,719727
1000000,30,899718.0,12569,108.39,100282,899718
2,31,2.0,2,0.02,0,2
3,31,2.0,3,0.03,1,2
100,31,86.0,100,1.0,14,86
200,31,173.0,200,2.0,27,173
2000,31,1748.0,1996,19.93,252,1748
10000,31,8907.0,9962,99.42,1093,8907
20000,31,17808.0,19930,198.98,2192,17808
40000,31,35661.0,39624,395.62,4339,35661
60000,31,53493.0,56128,560.0,6507,53493
80000,31,71370.0,67455,663.44,8630,71370
10000,31,8907.0,9962,99.42,1093,8907
200000,31,179391.0,68302,669.84,20609,179391
400000,31,359188.0,69652,679.88,40812,359188
600000,31,539124.0,70980,689.91,60876,539124
800000,31,719284.0,72298,699.75,80716,719284
1000000,31,899147.0,73710,710.34,100853,899147
2,32,2.0,2,0.02,0,2
3,32,3.0,3,0.03,0,3
100,32,93.0,100,1.0,7,93
200,32,182.0,197,1.97,18,182
2000,32,1780.0,1992,19.61,220,1780
10000,32,8871.0,9963,99.15,1129,8871
20000,32,17783.0,19929,198.69,2217,17783
40000,32,35626.0,39854,397.61,4374,35626
60000,32,53386.0,59799,596.76,6614,53386
80000,32,71175.0,79729,794.23,8825,71175
10000,32,8871.0,9963,99.15,1129,8871
200000,32,178573.0,155241,1547.36,21427,178573
400000,32,358637.0,156614,1557.65,41363,358637
600000,32,538758.0,157957,1567.73,61242,538758
800000,32,718664.0,159334,1578.14,81336,718664
1000000,32,898948.0,160661,1588.2,101052,898948
2,33,2.0,2,0.02,0,2
3,33,3.0,3,0.03,0,3
100,33,90.0,100,0.97,10,90
200,33,183.0,200,1.97,17,183
2000,33,1791.0,452,3.99,209,1791
10000,33,8997.0,512,4.42,1003,8997
20000,33,17943.0,582,4.94,2057,17943
40000,33,35932.0,714,5.9,4068,35932
60000,33,53935.0,851,6.83,6065,53935
80000,33,71955.0,981,7.82,8045,71955
10000,33,8997.0,512,4.42,1003,8997
200000,33,179972.0,1824,14.19,20028,179972
400000,33,359917.0,3138,23.95,40083,359917
600000,33,539595.0,4459,33.96,60405,539595
800000,33,719654.0,5832,44.3,80346,719654
1000000,33,899604.0,7128,54.05,100396,899604
2,34,2.0,2,0.02,0,2
3,34,3.0,3,0.03,0,3
100,34,85.0,100,1.0,15,85
200,34,170.0,200,2.0,30,170
2000,34,1791.0,299,2.96,209,1791
10000,34,9008.0,380,3.48,992,9008
20000,34,17981.0,454,4.04,2019,17981
40000,34,36089.0,600,5.05,3911,36089
60000,34,54037.0,760,6.19,5963,54037
80000,34,72102.0,882,7.11,7898,72102
10000,34,9008.0,380,3.48,992,9008
200000,34,180274.0,1674,13.03,19726,180274
400000,34,360315.0,2956,22.68,39685,360315
600000,34,540225.0,4311,32.76,59775,540225
800000,34,720038.0,5679,43.04,79962,720038
1000000,34,899963.0,6968,52.54,100037,899963
2,35,1.0,2,0.02,1,1
3,35,2.0,3,0.03,1,2
100,35,92.0,100,0.96,8,92
200,35,174.0,199,1.79,26,174
2000,35,1775.0,1995,19.57,225,1775
10000,35,8970.0,2794,27.42,1030,8970
20000,35,17989.0,2866,27.93,2011,17989
40000,35,36007.0,3003,28.96,3993,36007
60000,35,53900.0,3139,30.0,6100,53900
80000,35,71797.0,3274,30.98,8203,71797
10000,35,8970.0,2794,27.42,1030,8970
200000,35,179800.0,4067,36.89,20200,179800
400000,35,360061.0,5382,46.7,39939,360061
600000,35,540206.0,6658,56.34,59794,540206
800000,35,720252.0,8064,66.86,79748,720252
1000000,35,900396.0,9458,77.28,99604,900396
2,36,2.0,2,0.02,0,2
3,36,3.0,3,0.03,0,3
100,36,91.0,100,1.0,9,91
200,36,178.0,189,1.89,22,178
2000,36,1782.0,1986,19.81,218,1782
10000,36,8905.0,9820,98.04,1095,8905
20000,36,17794.0,19599,195.67,2206,17794
40000,36,35567.0,39389,393.22,4433,35567
60000,36,53403.0,58607,584.94,6597,53403
80000,36,71213.0,78547,783.98,8787,71213
10000,36,8905.0,9820,98.04,1095,8905
200000,36,179055.0,106692,1063.32,20945,179055
400000,36,358892.0,108107,1073.51,41108,358892
600000,36,539085.0,109325,1082.53,60915,539085
800000,36,719163.0,110638,1092.46,80837,719163
1000000,36,899122.0,112059,1103.03,100878,899122
2,37,2.0,2,0.02,0,2
3,37,2.0,3,0.03,1,2
100,37,79.0,93,0.87,21,79
200,37,175.0,193,1.87,25,175
2000,37,1780.0,1986,19.78,220,1780
10000,37,8873.0,9964,99.43,1127,8873
20000,37,17761.0,19920,198.65,2239,17761
40000,37,35511.0,39861,397.73,4489,35511
60000,37,53314.0,59749,596.24,6686,53314
80000,37,71071.0,79679,795.13,8929,71071
10000,37,8873.0,9964,99.43,1127,8873
200000,37,177977.0,199236,1988.67,22023,177977
400000,37,356938.0,282256,2815.36,43062,356938
600000,37,537006.0,283589,2825.44,62994,537006
800000,37,717093.0,284866,2834.89,82907,717093
1000000,37,897069.0,286204,2845.01,102931,897069
2,38,2.0,2,0.02,0,2
3,38,3.0,3,0.03,0,3
100,38,87.0,100,0.98,13,87
200,38,177.0,200,1.97,23,177
2000,38,1796.0,887,8.81,204,1796
10000,38,8936.0,949,9.26,1064,8936
20000,38,17951.0,1306,11.22,2049,17951
40000,38,35890.0,1453,12.28,4110,35890
60000,38,53924.0,1577,13.22,6076,53924
80000,38,71906.0,1699,14.13,8094,71906
10000,38,8936.0,949,9.26,1064,8936
200000,38,179975.0,2490,20.17,20025,179975
400000,38,360043.0,3823,30.18,39957,360043
600000,38,540099.0,5136,39.96,59901,540099
800000,38,720050.0,6484,50.09,79950,720050
1000000,38,899772.0,7785,59.97,100228,899772
2,39,2.0,2,0.02,0,2
3,39,3.0,3,0.03,0,3
100,39,92.0,82,0.82,8,92
200,39,183.0,84,0.84,17,183
2000,39,1795.0,1035,10.21,205,1795
10000,39,9009.0,1428,13.9,991,9009
20000,39,18006.0,1496,14.44,1994,18006
40000,39,36049.0,1641,15.56,3951,36049
60000,39,53988.0,1763,16.48,6012,53988
80000,39,71983.0,1895,17.53,8017,71983
10000,39,9009.0,1428,13.9,991,9009
200000,39,179955.0,2721,23.77,20045,179955
400000,39,359824.0,5707,42.24,40176,359824
600000,39,539884.0,7008,51.94,60116,539884
800000,39,719739.0,12005,80.29,80261,719739
1000000,39,899705.0,13497,91.28,100295,899705
2,40,2.0,2,0.02,0,2
3,40,3.0,3,0.03,0,3
100,40,92.0,100,1.0,8,92
200,40,183.0,200,1.97,17,183
2000,40,1802.0,1960,19.46,198,1802
10000,40,8955.0,9926,66.08,1045,8955
20000,40,17917.0,19894,116.04,2083,17917
40000,40,35743.0,39827,216.05,4257,35743
60000,40,53634.0,59762,316.08,6366,53634
80000,40,71587.0,79697,416.04,8413,71587
10000,40,8955.0,9926,66.08,1045,8955
200000,40,178961.0,199183,1015.22,21039,178961
400000,40,358079.0,344207,1743.67,41921,358079
600000,40,538250.0,345597,1754.22,61750,538250
