Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.19,0,2
3,1,2.0,3,0.28,1,2
100,1,86.0,100,9.5,14,86
200,1,165.0,197,18.72,35,165
2000,1,1588.0,1991,189.14,412,1588
10000,1,8702.0,2779,264.0,1298,8702
20000,1,17641.0,2844,270.18,2359,17641
40000,1,35535.0,2989,283.96,4465,35535
60000,1,53431.0,3118,296.21,6569,53431
80000,1,71306.0,3238,307.61,8694,71306
10000,1,8702.0,2779,264.0,1298,8702
200000,1,178533.0,4038,383.61,21467,178533
400000,1,357488.0,5381,511.2,42512,357488
600000,1,536512.0,6753,641.54,63488,536512
800000,1,715323.0,8067,766.37,84677,715323
1000000,1,893993.0,9406,893.57,106007,893993
2,2,2.0,2,0.19,0,2
3,2,3.0,3,0.28,0,3
100,2,77.0,100,9.5,23,77
200,2,150.0,199,18.91,50,150
2000,2,1608.0,1997,189.71,392,1608
10000,2,8443.0,5507,523.17,1557,8443
20000,2,17401.0,5578,529.91,2599,17401
40000,2,35264.0,5723,543.69,4736,35264
60000,2,53165.0,5837,554.52,6835,53165
80000,2,71184.0,5982,568.29,8816,71184
10000,2,8443.0,5507,523.17,1557,8443
200000,2,178549.0,6754,641.63,21451,178549
400000,2,357463.0,8075,767.13,42537,357463
600000,2,536376.0,9409,893.86,63624,536376
800000,2,715203.0,10722,1018.59,84797,715203
1000000,2,894064.0,12075,1147.13,105936,894064
2,3,1.0,0,0.0,1,1
3,3,2.0,0,0.0,1,2
100,3,93.0,7,0.66,7,93
200,3,187.0,18,1.71,13,187
2000,3,1805.0,35,3.32,195,1805
10000,3,9024.0,90,8.55,976,9024
20000,3,17983.0,157,14.92,2017,17983
40000,3,35809.0,283,26.88,4191,35809
60000,3,53669.0,394,37.43,6331,53669
80000,3,71576.0,538,51.11,8424,71576
10000,3,9024.0,90,8.55,976,9024
200000,3,178910.0,1388,131.86,21090,178910
400000,3,357856.0,2721,258.49,42144,357856
600000,3,536517.0,4009,380.86,63483,536517
800000,3,715468.0,5330,506.35,84532,715468
1000000,3,894459.0,6613,628.24,105541,894459
2,4,2.0,2,0.19,0,2
3,4,3.0,3,0.28,0,3
100,4,76.0,100,9.5,24,76
200,4,149.0,200,19.0,51,149
