Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,94.0,4,0.38,6,94
200,1,182.0,11,0.7,18,182
2000,1,1778.0,30,2.2,222,1778
10000,1,8968.0,80,5.8,1032,8968
20000,1,17902.0,146,10.27,2098,17902
40000,1,35799.0,268,18.51,4201,35799
60000,1,53691.0,397,27.32,6309,53691
80000,1,71570.0,526,36.42,8430,71570
10000,1,8968.0,80,5.8,1032,8968
200000,1,178833.0,1364,95.68,21167,178833
400000,1,357853.0,2640,182.9,42147,357853
600000,1,536920.0,3962,275.19,63080,536920
800000,1,715752.0,5302,368.04,84248,715752
1000000,1,894455.0,6693,464.64,105545,894455
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,88.0,0,0.0,12,88
200,2,171.0,3,0.14,29,171
2000,2,1796.0,15,1.12,204,1796
10000,2,8956.0,83,5.33,1044,8956
20000,2,17920.0,147,9.81,2080,17920
40000,2,35789.0,262,17.99,4211,35789
60000,2,53693.0,415,29.13,6307,53693
80000,2,71722.0,523,36.79,8278,71722
10000,2,8956.0,83,5.33,1044,8956
200000,2,179090.0,1315,92.28,20910,179090
400000,2,358004.0,2672,186.19,41996,358004
600000,2,536951.0,4040,282.1,63049,536951
800000,2,715792.0,5398,377.21,84208,715792
1000000,2,894702.0,6779,473.41,105298,894702
2,3,1.0,0,0.0,1,1
3,3,2.0,0,0.0,1,2
100,3,93.0,0,0.0,7,93
200,3,188.0,3,0.14,12,188
2000,3,1806.0,27,1.76,194,1806
10000,3,9024.0,102,6.44,976,9024
20000,3,17988.0,168,11.01,2012,17988
40000,3,35821.0,299,20.31,4179,35821
60000,3,53686.0,480,31.9,6314,53686
80000,3,71598.0,619,41.66,8402,71598
10000,3,9024.0,102,6.44,976,9024
200000,3,178961.0,1402,96.99,21039,178961
400000,3,357924.0,2712,188.84,42076,357924
600000,3,536616.0,4095,286.12,63384,536616
800000,3,715602.0,5396,376.97,84398,715602
1000000,3,894606.0,6715,469.63,105394,894606
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,85.0,0,0.0,15,85
200,4,173.0,0,0.0,27,173
2000,4,1776.0,45,2.22,224,1776
10000,4,8885.0,98,5.76,1115,8885
20000,4,17890.0,169,10.65,2110,17890
40000,4,35839.0,306,19.97,4161,35839
60000,4,53663.0,431,28.95,6337,53663
80000,4,71537.0,553,37.24,8463,71537
10000,4,8885.0,98,5.76,1115,8885
200000,4,178943.0,1386,95.52,21057,178943
400000,4,357818.0,2706,188.77,42182,357818
600000,4,536688.0,4001,278.94,63312,536688
800000,4,715662.0,5361,373.9,84338,715662
1000000,4,894584.0,6730,468.7,105416,894584
2,5,2.0,0,0.0,0,2
3,5,2.0,0,0.0,1,2
100,5,86.0,0,0.0,14,86
200,5,179.0,0,0.0,21,179
2000,5,1772.0,29,2.01,228,1772
10000,5,8956.0,83,6.03,1044,8956
20000,5,17911.0,152,11.19,2089,17911
40000,5,35792.0,253,18.74,4208,35792
60000,5,53750.0,383,27.99,6250,53750
80000,5,71650.0,512,37.04,8350,71650
10000,5,8956.0,83,6.03,1044,8956
200000,5,178919.0,1306,93.12,21081,178919
400000,5,357860.0,2628,184.21,42140,357860
600000,5,536633.0,3885,272.07,63367,536633
800000,5,715387.0,5163,361.34,84613,715387
1000000,5,894321.0,6439,449.51,105679,894321
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,91.0,0,0.0,9,91
200,6,178.0,6,0.27,22,178
2000,6,1758.0,20,1.1,242,1758
10000,6,8907.0,99,6.35,1093,8907
20000,6,17873.0,174,11.83,2127,17873
40000,6,35680.0,313,21.34,4320,35680
