Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,94.0,0,0.0,6,94
200,1,179.0,2,0.08,21,179
2000,1,1771.0,18,1.27,229,1771
10000,1,8929.0,65,4.35,1071,8929
20000,1,17807.0,129,8.81,2193,17807
40000,1,35616.0,272,18.18,4384,35616
60000,1,53398.0,402,26.48,6602,53398
80000,1,71170.0,508,33.07,8830,71170
200000,1,177855.0,1266,81.69,22145,177855
400000,1,355879.0,2606,168.24,44121,355879
600000,1,533982.0,3874,249.41,66018,533982
800000,1,711801.0,5214,335.46,88199,711801
1000000,1,889457.0,6592,425.13,110543,889457
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,88.0,0,0.0,12,88
200,2,171.0,0,0.0,29,171
2000,2,1792.0,12,0.63,208,1792
10000,2,8911.0,77,4.13,1089,8911
20000,2,17834.0,150,9.25,2166,17834
40000,2,35594.0,285,17.8,4406,35594
60000,2,53388.0,429,26.86,6612,53388
80000,2,71343.0,564,35.91,8657,71343
200000,2,178093.0,1317,84.23,21907,178093
400000,2,356035.0,2573,164.62,43965,356035
600000,2,534008.0,3897,250.88,65992,534008
800000,2,711868.0,5280,340.8,88132,711868
1000000,2,889797.0,6661,431.19,110203,889797
2,3,1.0,0,0.0,1,1
3,3,2.0,0,0.0,1,2
100,3,90.0,94,3.76,10,90
200,3,183.0,194,7.76,17,183
2000,3,1720.0,1992,79.98,280,1720
10000,3,8824.0,4037,163.23,1176,8824
20000,3,17739.0,4097,166.78,2261,17739
40000,3,35479.0,4224,175.16,4521,35479
60000,3,53243.0,4368,184.62,6757,53243
80000,3,71035.0,4484,192.01,8965,71035
200000,3,177826.0,5264,243.11,22174,177826
400000,3,355808.0,6584,328.91,44192,355808
600000,3,533495.0,7921,415.79,66505,533495
800000,3,711485.0,9269,502.96,88515,711485
1000000,3,889471.0,10579,588.41,110529,889471
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,82.0,7,0.48,18,82
200,4,169.0,7,0.48,31,169
2000,4,1765.0,13,0.77,235,1765
10000,4,8816.0,69,4.81,1184,8816
20000,4,17762.0,134,8.76,2238,17762
40000,4,35606.0,268,17.72,4394,35606
60000,4,53335.0,421,27.94,6665,53335
80000,4,71107.0,560,36.85,8893,71107
200000,4,177886.0,1371,88.94,22114,177886
400000,4,355761.0,2702,175.33,44239,355761
600000,4,533664.0,4041,261.99,66336,533664
800000,4,711679.0,5422,353.98,88321,711679
1000000,4,889651.0,6789,443.76,110349,889651
2,5,2.0,0,0.0,0,2
3,5,2.0,0,0.0,1,2
100,5,85.0,2,0.08,15,85
200,5,177.0,6,0.44,23,177
2000,5,1762.0,24,1.71,238,1762
10000,5,8914.0,76,4.89,1086,8914
20000,5,17817.0,157,10.38,2183,17817
40000,5,35609.0,301,20.04,4391,35609
60000,5,53464.0,422,28.08,6536,53464
80000,5,71236.0,577,38.53,8764,71236
200000,5,177996.0,1342,87.53,22004,177996
400000,5,355949.0,2690,175.0,44051,355949
600000,5,533743.0,4058,263.12,66257,533743
800000,5,711468.0,5351,345.74,88532,711468
1000000,5,889355.0,6653,429.22,110645,889355
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,90.0,2,0.18,10,90
200,6,175.0,5,0.3,25,175
2000,6,1740.0,20,1.3,260,1740
10000,6,8855.0,117,6.38,1145,8855
20000,6,17764.0,310,15.7,2236,17764
40000,6,35466.0,458,25.72,4534,35466
60000,6,53231.0,589,34.26,6769,53231
80000,6,71063.0,716,42.89,8937,71063
200000,6,177899.0,1548,96.72,22101,177899
400000,6,355524.0,2837,180.83,44476,355524
600000,6,533510.0,4215,269.65,66490,533510
