Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,95.0,0,0.0,5,95
200,1,184.0,0,0.0,16,184
2000,1,1789.0,28,1.4,211,1789
10000,1,9011.0,75,3.75,989,9011
20000,1,18002.0,139,6.95,1998,18002
40000,1,35999.0,250,12.5,4001,35999
60000,1,53979.0,373,18.65,6021,53979
80000,1,71951.0,524,26.2,8049,71951
200000,1,179825.0,1305,65.25,20175,179825
400000,1,359852.0,2597,129.85,40148,359852
600000,1,539877.0,3921,196.05,60123,539877
800000,1,719774.0,5154,257.7,80226,719774
1000000,1,899504.0,6543,327.15,100496,899504
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,89.0,0,0.0,11,89
200,2,173.0,0,0.0,27,173
2000,2,1811.0,35,1.75,189,1811
10000,2,9012.0,92,4.6,988,9012
20000,2,18021.0,161,8.05,1979,18021
40000,2,35985.0,290,14.5,4015,35985
60000,2,53988.0,425,21.25,6012,53988
80000,2,72127.0,580,29.0,7873,72127
200000,2,180101.0,1374,68.7,19899,180101
400000,2,360076.0,2663,133.15,39924,360076
600000,2,540005.0,3973,198.65,59995,540005
800000,2,719921.0,5271,263.55,80079,719921
1000000,2,899836.0,6571,328.55,100164,899836
2,3,1.0,0,0.0,1,1
3,3,2.0,0,0.0,1,2
100,3,93.0,0,0.0,7,93
200,3,189.0,0,0.0,11,189
2000,3,1817.0,193,9.65,183,1817
10000,3,9077.0,274,13.7,923,9077
20000,3,18098.0,335,16.75,1902,18098
40000,3,36034.0,468,23.4,3966,36034
60000,3,54027.0,595,29.75,5973,54027
80000,3,72031.0,712,35.6,7969,72031
200000,3,179985.0,1559,77.95,20015,179985
400000,3,359929.0,2955,147.75,40071,359929
600000,3,539670.0,4302,215.1,60330,539670
800000,3,719699.0,5588,279.4,80301,719699
1000000,3,899795.0,6848,342.4,100205,899795
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,86.0,0,0.0,14,86
200,4,176.0,0,0.0,24,176
2000,4,1793.0,26,1.3,207,1793
10000,4,8950.0,65,3.25,1050,8950
20000,4,17997.0,165,8.25,2003,17997
40000,4,36056.0,314,15.7,3944,36056
60000,4,53972.0,451,22.55,6028,53972
80000,4,71947.0,593,29.65,8053,71947
200000,4,179996.0,1364,68.2,20004,179996
400000,4,359869.0,2686,134.3,40131,359869
600000,4,539757.0,4016,200.8,60243,539757
800000,4,719770.0,5353,267.65,80230,719770
1000000,4,899740.0,6682,334.1,100260,899740
2,5,2.0,0,0.0,0,2
3,5,2.0,0,0.0,1,2
100,5,86.0,2,0.1,14,86
200,5,180.0,2,0.1,20,180
2000,5,1783.0,13,0.65,217,1783
10000,5,8992.0,90,4.5,1008,8992
20000,5,18003.0,163,8.15,1997,18003
40000,5,35988.0,299,14.95,4012,35988
60000,5,54054.0,442,22.1,5946,54054
80000,5,72055.0,566,28.3,7945,72055
200000,5,179920.0,1343,67.15,20080,179920
400000,5,359906.0,2665,133.25,40094,359906
600000,5,539653.0,4089,204.45,60347,539653
800000,5,719438.0,5453,272.65,80562,719438
1000000,5,899377.0,6819,340.95,100623,899377
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,91.0,0,0.0,9,91
200,6,178.0,0,0.0,22,178
2000,6,1769.0,10,0.5,231,1769
10000,6,8955.0,77,3.85,1045,8955
20000,6,17973.0,133,6.65,2027,17973
40000,6,35882.0,279,13.95,4118,35882
60000,6,53854.0,426,21.3,6146,53854
80000,6,71889.0,550,27.5,8111,71889
200000,6,179895.0,1371,68.55,20105,179895
400000,6,359508.0,2726,136.3,40492,359508
600000,6,539518.0,4084,204.2,60482,539518
