Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,94.0,0,0.0,6,94
200,1,179.0,5,0.04,21,179
2000,1,1771.0,39,0.96,229,1771
10000,1,8932.0,85,1.76,1068,8932
20000,1,17814.0,142,2.92,2186,17814
40000,1,35628.0,394,5.12,4372,35628
60000,1,53417.0,12708,7.84,6583,53417
80000,1,71193.0,13118,10.44,8807,71193
10000,1,8932.0,85,1.76,1068,8932
200000,1,177905.0,15930,25.36,22095,177905
400000,1,355982.0,17213,52.0,44018,355982
600000,1,534134.0,18590,77.96,65866,534134
800000,1,712020.0,19905,105.36,87980,712020
1000000,1,889727.0,21240,132.6,110273,889727
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,88.0,1,0.0,12,88
200,2,171.0,1,0.0,29,171
2000,2,1792.0,28,0.92,208,1792
10000,2,8913.0,109,2.24,1087,8913
20000,2,17840.0,198,3.88,2160,17840
40000,2,35605.0,322,6.12,4395,35605
60000,2,53407.0,470,9.16,6593,53407
80000,2,71367.0,591,11.56,8633,71367
10000,2,8913.0,109,2.24,1087,8913
200000,2,178145.0,1854,27.4,21855,178145
400000,2,356146.0,3372,53.6,43854,356146
600000,2,534194.0,43673,80.64,65806,534194
800000,2,712105.0,57545,107.04,87895,712105
1000000,2,890101.0,58916,133.76,109899,890101
2,3,1.0,0,0.0,1,1
3,3,2.0,0,0.0,1,2
100,3,93.0,0,0.0,7,93
200,3,188.0,0,0.0,12,188
2000,3,1796.0,6,0.12,204,1796
10000,3,8986.0,55,1.16,1014,8986
20000,3,17903.0,136,2.88,2097,17903
40000,3,35645.0,284,6.2,4355,35645
60000,3,53416.0,426,9.04,6584,53416
80000,3,71215.0,558,12.0,8785,71215
10000,3,8986.0,55,1.16,1014,8986
200000,3,178040.0,1370,27.52,21960,178040
400000,3,356090.0,4786,53.24,43910,356090
600000,3,533823.0,6935,79.88,66177,533823
800000,3,711881.0,8301,106.88,88119,711881
1000000,3,889930.0,9620,132.48,110070,889930
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,83.0,3,0.12,17,83
200,4,170.0,3,0.12,30,170
2000,4,1766.0,19,0.44,234,1766
10000,4,8824.0,65,1.4,1176,8824
20000,4,17774.0,122,2.52,2226,17774
40000,4,35620.0,254,4.68,4380,35620
60000,4,53357.0,384,7.12,6643,53357
80000,4,71136.0,524,10.28,8864,71136
10000,4,8824.0,65,1.4,1176,8824
200000,4,177962.0,1324,25.8,22038,177962
400000,4,355896.0,2737,52.48,44104,355896
600000,4,533851.0,4061,79.28,66149,533851
800000,4,711932.0,5383,106.36,88068,711932
1000000,4,889963.0,6628,131.16,110037,889963
2,5,2.0,0,0.0,0,2
3,5,2.0,0,0.0,1,2
100,5,85.0,12,0.48,15,85
200,5,177.0,12,0.48,23,177
2000,5,1763.0,24,0.64,237,1763
10000,5,8917.0,4385,2.52,1083,8917
20000,5,17825.0,14346,4.2,2175,17825
40000,5,35620.0,34260,8.08,4380,35620
60000,5,53482.0,54196,11.04,6518,53482
80000,5,71265.0,74120,13.28,8735,71265
10000,5,8917.0,4385,2.52,1083,8917
200000,5,178060.0,193722,29.72,21940,178060
400000,5,356084.0,393068,56.36,43916,356084
600000,5,533937.0,592415,84.44,66063,533937
800000,5,711734.0,791751,109.76,88266,711734
1000000,5,889669.0,991090,137.08,110331,889669
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,91.0,5,0.0,9,91
200,6,176.0,5,0.0,24,176
2000,6,1741.0,59,0.08,259,1741
10000,6,8859.0,114,1.16,1141,8859
20000,6,17774.0,8799,2.2,2226,17774
40000,6,35478.0,28717,4.92,4522,35478
