Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.2,0,2
3,1,2.0,3,0.3,1,2
100,1,86.0,100,10.0,14,86
200,1,168.0,176,17.6,32,168
2000,1,1774.0,185,18.5,226,1774
10000,1,8997.0,221,22.1,1003,8997
20000,1,17988.0,268,26.8,2012,17988
40000,1,35984.0,356,35.6,4016,35984
60000,1,53963.0,447,44.7,6037,53963
80000,1,71941.0,557,55.7,8059,71941
200000,1,179790.0,1138,113.8,20210,179790
400000,1,359764.0,2125,212.5,40236,359764
600000,1,539753.0,3118,311.8,60247,539753
800000,1,719616.0,4103,410.3,80384,719616
1000000,1,899301.0,5129,512.9,100699,899301
2,2,2.0,2,0.2,0,2
3,2,3.0,3,0.3,0,3
100,2,77.0,100,10.0,23,77
200,2,150.0,200,20.0,50,150
2000,2,1779.0,299,29.9,221,1779
10000,2,8982.0,327,32.7,1018,8982
20000,2,17991.0,368,36.8,2009,17991
40000,2,35955.0,477,47.7,4045,35955
60000,2,53961.0,572,57.2,6039,53961
80000,2,72102.0,662,66.2,7898,72102
200000,2,180046.0,1293,129.3,19954,180046
400000,2,359999.0,2286,228.6,40001,359999
600000,2,539909.0,3256,325.6,60091,539909
800000,2,719792.0,4312,431.2,80208,719792
1000000,2,899686.0,5312,531.2,100314,899686
2,3,0.0,2,0.2,2,0
3,3,1.0,3,0.3,2,1
100,3,87.0,96,9.6,13,87
200,3,183.0,97,9.7,17,183
2000,3,1816.0,100,10.0,184,1816
10000,3,9076.0,146,14.6,924,9076
20000,3,18096.0,197,19.7,1904,18096
40000,3,36026.0,310,31.0,3974,36026
60000,3,54018.0,407,40.7,5982,54018
80000,3,72016.0,531,53.1,7984,72016
200000,3,179958.0,1134,113.4,20042,179958
400000,3,359881.0,2150,215.0,40119,359881
600000,3,539611.0,3136,313.6,60389,539611
800000,3,719591.0,4159,415.9,80409,719591
1000000,3,899642.0,5124,512.4,100358,899642
2,4,2.0,2,0.2,0,2
3,4,3.0,3,0.3,0,3
100,4,76.0,100,10.0,24,76
200,4,149.0,200,20.0,51,149
2000,4,1711.0,661,66.1,289,1711
10000,4,8870.0,693,69.3,1130,8870
20000,4,17913.0,737,73.7,2087,17913
40000,4,35962.0,838,83.8,4038,35962
60000,4,53877.0,928,92.8,6123,53877
80000,4,71846.0,1049,104.9,8154,71846
200000,4,179873.0,1657,165.7,20127,179873
400000,4,359698.0,2659,265.9,40302,359698
600000,4,539545.0,3709,370.9,60455,539545
800000,4,719532.0,4668,466.8,80468,719532
1000000,4,899464.0,5670,567.0,100536,899464
2,5,2.0,2,0.2,0,2
3,5,2.0,3,0.3,1,2
100,5,83.0,23,2.3,17,83
200,5,177.0,23,2.3,23,177
2000,5,1780.0,31,3.1,220,1780
10000,5,8988.0,65,6.5,1012,8988
20000,5,17992.0,114,11.4,2008,17992
40000,5,35974.0,218,21.8,4026,35974
60000,5,54034.0,335,33.5,5966,54034
80000,5,72037.0,422,42.2,7963,72037
200000,5,179873.0,1050,105.0,20127,179873
400000,5,359830.0,2067,206.7,40170,359830
600000,5,539536.0,3074,307.4,60464,539536
800000,5,719292.0,4055,405.5,80708,719292
1000000,5,899206.0,4988,498.8,100794,899206
2,6,1.0,2,0.2,1,1
3,6,2.0,3,0.3,1,2
100,6,78.0,98,9.8,22,78
200,6,150.0,197,19.7,50,150
2000,6,1741.0,203,20.3,259,1741
10000,6,8924.0,245,24.5,1076,8924
20000,6,17937.0,295,29.5,2063,17937
40000,6,35840.0,414,41.4,4160,35840
60000,6,53805.0,509,50.9,6195,53805
80000,6,71834.0,620,62.0,8166,71834
200000,6,179821.0,1213,121.3,20179,179821
400000,6,359397.0,2198,219.8,40603,359397
600000,6,539360.0,3187,318.7,60640,539360
800000,6,719253.0,4214,421.4,80747,719253
1000000,6,898897.0,5214,521.4,101103,898897
2,7,1.0,2,0.2,1,1
3,7,2.0,3,0.3,1,2
100,7,83.0,100,10.0,17,83
200,7,162.0,153,15.3,38,162
2000,7,1758.0,165,16.5,242,1758
10000,7,8944.0,207,20.7,1056,8944
20000,7,17910.0,261,26.1,2090,17910
40000,7,35903.0,344,34.4,4097,35903
60000,7,53938.0,442,44.2,6062,53938
80000,7,71910.0,546,54.6,8090,71910
200000,7,179935.0,1134,113.4,20065,179935
400000,7,359908.0,2138,213.8,40092,359908
600000,7,539941.0,3094,309.4,60059,539941
800000,7,719876.0,4147,414.7,80124,719876
1000000,7,899795.0,5174,517.4,100205,899795
2,8,2.0,2,0.2,0,2
3,8,3.0,3,0.3,0,3
100,8,82.0,100,10.0,18,82
200,8,172.0,116,11.6,28,172
2000,8,1786.0,126,12.6,214,1786
10000,8,8971.0,174,17.4,1029,8971
20000,8,17959.0,238,23.8,2041,17959
40000,8,35897.0,340,34.0,4103,35897
60000,8,53907.0,435,43.5,6093,53907
80000,8,71881.0,529,52.9,8119,71881
200000,8,179839.0,1162,116.2,20161,179839
400000,8,359885.0,2180,218.0,40115,359885
600000,8,539650.0,3202,320.2,60350,539650
800000,8,719574.0,4118,411.8,80426,719574
1000000,8,899485.0,5124,512.4,100515,899485
2,9,2.0,2,0.2,0,2
3,9,3.0,3,0.3,0,3
100,9,87.0,53,5.3,13,87
200,9,171.0,54,5.4,29,171
2000,9,1777.0,58,5.8,223,1777
10000,9,9006.0,94,9.4,994,9006
20000,9,18044.0,133,13.3,1956,18044
40000,9,35991.0,222,22.2,4009,35991
60000,9,53979.0,325,32.5,6021,53979
80000,9,71991.0,420,42.0,8009,71991
200000,9,180132.0,1037,103.7,19868,180132
400000,9,359921.0,2016,201.6,40079,359921
600000,9,539866.0,3028,302.8,60134,539866
800000,9,719749.0,4060,406.0,80251,719749
1000000,9,899745.0,5114,511.4,100255,899745
2,10,2.0,2,0.2,0,2
3,10,3.0,3,0.3,0,3
100,10,80.0,100,10.0,20,80
200,10,160.0,172,17.2,40,160
2000,10,1761.0,263,26.3,239,1761
10000,10,8989.0,308,30.8,1011,8989
20000,10,18026.0,356,35.6,1974,18026
40000,10,36007.0,458,45.8,3993,36007
60000,10,54051.0,566,56.6,5949,54051
80000,10,72076.0,664,66.4,7924,72076
200000,10,179999.0,1265,126.5,20001,179999
400000,10,359779.0,2260,226.0,40221,359779
600000,10,539655.0,3271,327.1,60345,539655
800000,10,719581.0,4308,430.8,80419,719581
1000000,10,899537.0,5324,532.4,100463,899537
2,11,2.0,2,0.2,0,2
3,11,3.0,3,0.3,0,3
100,11,78.0,100,10.0,22,78
200,11,167.0,148,14.8,33,167
2000,11,1766.0,160,16.0,234,1766
10000,11,9004.0,200,20.0,996,9004
20000,11,17994.0,247,24.7,2006,17994
40000,11,35939.0,345,34.5,4061,35939
60000,11,53929.0,449,44.9,6071,53929
80000,11,71901.0,550,55.0,8099,71901
200000,11,179806.0,1142,114.2,20194,179806
400000,11,359496.0,2090,209.0,40504,359496
600000,11,539539.0,3028,302.8,60461,539539
800000,11,719261.0,4071,407.1,80739,719261
1000000,11,899244.0,5063,506.3,100756,899244
2,12,2.0,2,0.2,0,2
3,12,3.0,3,0.3,0,3
100,12,80.0,100,10.0,20,80
200,12,151.0,198,19.8,49,151
2000,12,1595.0,1991,199.1,405,1595
10000,12,8780.0,2122,212.2,1220,8780
20000,12,17769.0,2171,217.1,2231,17769
40000,12,35704.0,2271,227.1,4296,35704
60000,12,53652.0,2374,237.4,6348,53652
80000,12,71686.0,2478,247.8,8314,71686
200000,12,179720.0,3087,308.7,20280,179720
400000,12,359618.0,4052,405.2,40382,359618
600000,12,539521.0,5095,509.5,60479,539521
