Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,94.0,11,0.44,6,94
200,1,179.0,15,0.6,21,179
2000,1,1770.0,37,1.48,230,1770
10000,1,8927.0,95,3.8,1073,8927
20000,1,17808.0,164,6.56,2192,17808
40000,1,35617.0,297,11.88,4383,35617
60000,1,53405.0,416,16.64,6595,53405
80000,1,71177.0,542,21.68,8823,71177
10000,1,8927.0,95,3.8,1073,8927
200000,1,177881.0,1364,54.56,22119,177881
400000,1,355943.0,2655,106.2,44057,355943
600000,1,534069.0,4026,161.04,65931,534069
800000,1,711914.0,5294,211.76,88086,711914
1000000,1,889599.0,6572,262.88,110401,889599
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,87.0,3,0.12,13,87
200,2,170.0,3,0.12,30,170
2000,2,1787.0,111,4.44,213,1787
10000,2,8906.0,160,6.4,1094,8906
20000,2,17833.0,220,8.8,2167,17833
40000,2,35593.0,367,14.68,4407,35593
60000,2,53392.0,486,19.44,6608,53392
80000,2,71354.0,643,25.72,8646,71354
10000,2,8906.0,160,6.4,1094,8906
200000,2,178115.0,1423,56.92,21885,178115
400000,2,356077.0,2769,110.76,43923,356077
600000,2,534099.0,4118,164.72,65901,534099
800000,2,711964.0,5440,217.6,88036,711964
1000000,2,889950.0,6735,269.4,110050,889950
2,3,1.0,0,0.0,1,1
3,3,2.0,0,0.0,1,2
100,3,93.0,4,0.16,7,93
200,3,188.0,4,0.16,12,188
2000,3,1794.0,21,0.84,206,1794
10000,3,8982.0,73,2.92,1018,8982
20000,3,17895.0,145,5.8,2105,17895
40000,3,35639.0,296,11.84,4361,35639
60000,3,53401.0,545,21.8,6599,53401
80000,3,71197.0,675,27.0,8803,71197
10000,3,8982.0,73,2.92,1018,8982
200000,3,178005.0,1469,58.76,21995,178005
400000,3,356039.0,2806,112.24,43961,356039
600000,3,533752.0,4152,166.08,66248,533752
800000,3,711784.0,5529,221.16,88216,711784
1000000,3,889800.0,6912,276.48,110200,889800
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,83.0,1,0.04,17,83
200,4,170.0,2,0.08,30,170
2000,4,1766.0,21,0.84,234,1766
10000,4,8822.0,74,2.96,1178,8822
20000,4,17769.0,144,5.76,2231,17769
40000,4,35610.0,290,11.6,4390,35610
60000,4,53345.0,432,17.28,6655,53345
80000,4,71125.0,568,22.72,8875,71125
10000,4,8822.0,74,2.96,1178,8822
200000,4,177937.0,1388,55.52,22063,177937
400000,4,355843.0,2763,110.52,44157,355843
600000,4,533770.0,4079,163.16,66230,533770
800000,4,711820.0,5448,217.92,88180,711820
1000000,4,889817.0,6734,269.36,110183,889817
2,5,2.0,0,0.0,0,2
3,5,2.0,0,0.0,1,2
100,5,86.0,0,0.0,14,86
200,5,178.0,0,0.0,22,178
2000,5,1761.0,28,1.12,239,1761
10000,5,8911.0,92,3.68,1089,8911
20000,5,17819.0,150,6.0,2181,17819
40000,5,35614.0,267,10.68,4386,35614
60000,5,53472.0,409,16.36,6528,53472
80000,5,71249.0,547,21.88,8751,71249
10000,5,8911.0,92,3.68,1089,8911
200000,5,178024.0,1332,53.28,21976,178024
400000,5,356026.0,2725,109.0,43974,356026
600000,5,533844.0,4028,161.12,66156,533844
800000,5,711606.0,5392,215.68,88394,711606
1000000,5,889516.0,6741,269.64,110484,889516
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,91.0,4,0.16,9,91
200,6,176.0,4,0.16,24,176
2000,6,1741.0,30,1.2,259,1741
10000,6,8856.0,90,3.6,1144,8856
20000,6,17770.0,158,6.32,2230,17770
40000,6,35469.0,311,12.44,4531,35469
