Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,95.0,0,0.0,5,95
200,1,184.0,4,0.02,16,184
2000,1,1789.0,127,0.64,211,1789
10000,1,8988.0,6906,34.53,1012,8988
20000,1,17933.0,16840,84.2,2067,17933
40000,1,35927.0,18139,90.69,4073,35927
60000,1,53913.0,18278,91.39,6087,53913
80000,1,71894.0,18412,92.06,8106,71894
10000,1,8988.0,6906,34.53,1012,8988
200000,1,179799.0,19165,95.82,20201,179799
400000,1,359877.0,20509,102.54,40123,359877
600000,1,539959.0,21750,108.75,60041,539959
800000,1,719915.0,23109,115.54,80085,719915
1000000,1,899712.0,24454,122.27,100288,899712
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,89.0,16,0.08,11,89
200,2,173.0,32,0.16,27,173
2000,2,1813.0,52,0.26,187,1813
10000,2,9018.0,145,0.73,982,9018
20000,2,18031.0,190,0.95,1969,18031
40000,2,36001.0,345,1.72,3999,36001
60000,2,54012.0,482,2.41,5988,54012
80000,2,72160.0,640,3.2,7840,72160
10000,2,9018.0,145,0.73,982,9018
200000,2,180164.0,2573,12.87,19836,180164
400000,2,360190.0,6232,31.16,39810,360190
600000,2,540155.0,10531,52.66,59845,540155
800000,2,720135.0,11973,59.87,79865,720135
1000000,2,900121.0,13301,66.51,99879,900121
2,3,1.0,0,0.0,1,1
3,3,2.0,0,0.0,1,2
100,3,93.0,0,0.0,7,93
200,3,189.0,0,0.0,11,189
2000,3,1822.0,35,0.18,178,1822
10000,3,9084.0,120,0.6,916,9084
20000,3,18107.0,196,0.98,1893,18107
40000,3,36048.0,332,1.66,3952,36048
60000,3,54049.0,516,2.58,5951,54049
80000,3,72059.0,669,3.34,7941,72059
10000,3,9084.0,120,0.6,916,9084
200000,3,180051.0,1435,7.17,19949,180051
400000,3,360060.0,2805,14.03,39940,360060
600000,3,539879.0,4140,20.7,60121,539879
800000,3,719961.0,5430,27.15,80039,719961
1000000,3,900100.0,6763,33.81,99900,900100
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,86.0,14,0.07,14,86
200,4,176.0,14,0.07,24,176
2000,4,1793.0,60,0.3,207,1793
10000,4,8935.0,3245,16.23,1065,8935
20000,4,17985.0,3307,16.54,2015,17985
40000,4,36048.0,3453,17.27,3952,36048
60000,4,53972.0,3581,17.91,6028,53972
80000,4,71954.0,3725,18.63,8046,71954
10000,4,8935.0,3245,16.23,1065,8935
200000,4,180042.0,4491,22.45,19958,180042
400000,4,359971.0,5805,29.02,40029,359971
600000,4,539908.0,7088,35.44,60092,539908
800000,4,719969.0,8398,41.99,80031,719969
1000000,4,899996.0,9734,48.67,100004,899996
2,5,2.0,0,0.0,0,2
3,5,2.0,0,0.0,1,2
100,5,86.0,0,0.0,14,86
200,5,180.0,0,0.0,20,180
2000,5,1783.0,30,0.15,217,1783
10000,5,8994.0,111,0.56,1006,8994
20000,5,18005.0,226,1.13,1995,18005
40000,5,35988.0,1565,7.82,4012,35988
60000,5,54062.0,1772,8.86,5938,54062
80000,5,72070.0,1914,9.57,7930,72070
10000,5,8994.0,111,0.56,1006,8994
200000,5,179965.0,2673,13.37,20035,179965
400000,5,360022.0,4112,20.56,39978,360022
600000,5,539826.0,5438,27.19,60174,539826
800000,5,719675.0,6782,33.91,80325,719675
1000000,5,899676.0,8088,40.44,100324,899676
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,91.0,0,0.0,9,91
200,6,178.0,0,0.0,22,178
2000,6,1770.0,33,0.17,230,1770
10000,6,8957.0,81,0.41,1043,8957
20000,6,17978.0,145,0.73,2022,17978
40000,6,35892.0,299,1.49,4108,35892
