Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
60000,6,53872.0,473,2.6,6128,53872
80000,6,71913.0,613,3.28,8087,71913
10000,6,8956.0,129,0.87,1044,8956
200000,6,179947.0,1453,7.42,20053,179947
400000,6,359619.0,2915,13.87,40381,359619
600000,6,539686.0,4335,20.5,60314,539686
800000,6,719670.0,5654,26.95,80330,719670
1000000,6,899406.0,6992,33.88,100594,899406
2,7,1.0,0,0.0,1,1
3,7,2.0,0,0.0,1,2
100,7,94.0,0,0.0,6,94
200,7,180.0,3,0.0,20,180
2000,7,1776.0,29,0.22,224,1776
10000,7,8968.0,293,0.49,1032,8968
20000,7,17943.0,369,0.84,2057,17943
40000,7,35947.0,518,1.65,4053,35947
60000,7,53990.0,662,2.38,6010,53990
80000,7,71970.0,788,3.05,8030,71970
10000,7,8968.0,293,0.49,1032,8968
200000,7,180037.0,2318,14.15,19963,180037
400000,7,360115.0,3709,21.14,39885,360115
600000,7,540232.0,5017,27.46,59768,540232
800000,7,720255.0,6346,34.37,79745,720255
1000000,7,900275.0,7706,41.15,99725,900275
2,8,2.0,0,0.0,0,2
3,8,3.0,0,0.0,0,3
100,8,90.0,0,0.0,10,90
200,8,182.0,0,0.0,18,182
2000,8,1796.0,161,1.52,204,1796
10000,8,8986.0,267,2.21,1014,8986
20000,8,17978.0,458,2.61,2022,17978
40000,8,35921.0,1352,3.47,4079,35921
60000,8,53944.0,1487,4.24,6056,53944
80000,8,71926.0,1619,4.83,8074,71926
10000,8,8986.0,267,2.21,1014,8986
200000,8,179945.0,2379,8.85,20055,179945
400000,8,360076.0,3637,14.92,39924,360076
600000,8,539942.0,5033,21.58,60058,539942
800000,8,719944.0,6428,28.39,80056,719944
1000000,8,899955.0,7763,34.85,100045,899955
2,9,2.0,0,0.0,0,2
3,9,3.0,0,0.0,0,3
100,9,92.0,0,0.0,8,92
200,9,177.0,7,0.0,23,177
2000,9,1783.0,31,0.14,217,1783
10000,9,9014.0,86,0.44,986,9014
20000,9,18054.0,166,0.84,1946,18054
40000,9,36011.0,308,1.6,3989,36011
60000,9,54006.0,425,2.21,5994,54006
80000,9,72026.0,777,3.0,7974,72026
10000,9,9014.0,86,0.44,986,9014
200000,9,180222.0,1526,6.7,19778,180222
400000,9,360104.0,2955,13.46,39896,360104
600000,9,540145.0,5348,20.3,59855,540145
800000,9,720143.0,6706,26.89,79857,720143
1000000,9,900217.0,8018,33.39,99783,900217
2,10,2.0,0,0.0,0,2
3,10,3.0,0,0.0,0,3
100,10,88.0,0,0.0,12,88
200,10,177.0,15,0.0,23,177
2000,10,1793.0,35,0.13,207,1793
10000,10,9025.0,173,1.28,975,9025
20000,10,18066.0,295,1.49,1934,18066
40000,10,36061.0,414,2.04,3939,36061
60000,10,54122.0,537,2.62,5878,54122
80000,10,72164.0,727,3.68,7836,72164
10000,10,9025.0,173,1.28,975,9025
200000,10,180139.0,10398,9.58,19861,180139
400000,10,360004.0,13974,29.09,39996,360004
600000,10,539967.0,15282,35.18,60033,539967
800000,10,719988.0,16602,41.73,80012,719988
1000000,10,900039.0,19838,48.47,99961,900039
2,11,2.0,0,0.0,0,2
3,11,3.0,0,0.0,0,3
100,11,88.0,2,0.02,12,88
200,11,180.0,37,0.02,20,180
2000,11,1779.0,49,0.07,221,1779
10000,11,9024.0,122,0.51,976,9024
20000,11,18015.0,419,3.06,1985,18015
40000,11,35961.0,569,3.87,4039,35961
60000,11,53966.0,716,4.44,6034,53966
80000,11,71947.0,861,5.34,8053,71947
10000,11,9024.0,122,0.51,976,9024
200000,11,179901.0,10770,9.39,20099,179901
400000,11,359680.0,12275,16.81,40320,359680
600000,11,539805.0,13557,23.25,60195,539805
800000,11,719622.0,15155,29.58,80378,719622
1000000,11,899690.0,17469,35.99,100310,899690
2,12,2.0,0,0.0,0,2
3,12,3.0,0,0.0,0,3
100,12,85.0,1,0.01,15,85
200,12,174.0,2,0.02,26,174
2000,12,1807.0,54,0.07,193,1807
10000,12,9002.0,116,0.46,998,9002
20000,12,17994.0,190,0.77,2006,17994
40000,12,35940.0,320,1.5,4060,35940
60000,12,53899.0,11495,2.1,6101,53899
80000,12,71942.0,31426,2.82,8058,71942
10000,12,9002.0,116,0.46,998,9002
200000,12,180031.0,151018,6.77,19969,180031
400000,12,360014.0,350350,13.85,39986,360014
600000,12,540022.0,549727,20.36,59978,540022
800000,12,719846.0,749067,27.24,80154,719846
1000000,12,899660.0,948391,33.77,100340,899660
2,13,2.0,0,0.0,0,2
3,13,3.0,0,0.0,0,3
100,13,83.0,64,0.6,17,83
200,13,174.0,164,1.6,26,174
2000,13,1778.0,1958,19.48,222,1778
10000,13,8844.0,9932,96.12,1156,8844
20000,13,17879.0,19900,96.48,2121,17879
40000,13,35903.0,39826,97.19,4097,35903
60000,13,53941.0,59761,97.78,6059,53941
80000,13,71925.0,79703,98.39,8075,71925
10000,13,8844.0,9932,96.12,1156,8844
200000,13,179918.0,199303,101.94,20082,179918
400000,13,359669.0,398659,108.86,40331,359669
600000,13,539712.0,597890,115.72,60288,539712
800000,13,719859.0,797274,122.33,80141,719859
1000000,13,899640.0,996621,128.54,100360,899640
2,14,2.0,0,0.0,0,2
3,14,3.0,0,0.0,0,3
100,14,88.0,5,0.0,12,88
200,14,176.0,5,0.0,24,176
2000,14,1817.0,18,0.09,183,1817
10000,14,9017.0,228,0.81,983,9017
20000,14,18020.0,411,2.24,1980,18020
40000,14,36024.0,559,2.98,3976,36024
60000,14,53963.0,1542,3.54,6037,53963
80000,14,72017.0,1697,4.23,7983,72017
10000,14,9017.0,228,0.81,983,9017
200000,14,179919.0,3102,8.08,20081,179919
400000,14,359941.0,5866,14.32,40059,359941
600000,14,540085.0,7834,20.79,59915,540085
800000,14,719934.0,9146,27.5,80066,719934
1000000,14,899735.0,11324,42.26,100265,899735
2,15,2.0,0,0.0,0,2
3,15,3.0,0,0.0,0,3
100,15,91.0,0,0.0,9,91
200,15,184.0,0,0.0,16,184
2000,15,1793.0,75,0.19,207,1793
10000,15,8968.0,1460,1.4,1032,8968
20000,15,17926.0,11420,1.78,2074,17926
40000,15,35906.0,31346,2.48,4094,35906
60000,15,53848.0,51271,3.15,6152,53848
80000,15,71859.0,71223,3.77,8141,71859
10000,15,8968.0,1460,1.4,1032,8968
200000,15,179918.0,190825,8.3,20082,179918
400000,15,359962.0,390116,15.06,40038,359962
600000,15,539847.0,589512,21.96,60153,539847
800000,15,719942.0,788860,28.64,80058,719942
1000000,15,900131.0,988210,35.45,99869,900131
2,16,2.0,0,0.0,0,2
3,16,3.0,0,0.0,0,3
100,16,87.0,5,0.05,13,87
200,16,174.0,9,0.06,26,174
2000,16,1779.0,19,0.12,221,1779
10000,16,8999.0,70,0.36,1001,8999
20000,16,17965.0,131,0.68,2035,17965
40000,16,35987.0,260,1.3,4013,35987
60000,16,54081.0,385,1.9,5919,54081
80000,16,72198.0,667,2.54,7802,72198
10000,16,8999.0,70,0.36,1001,8999
200000,16,180196.0,1481,6.67,19804,180196
400000,16,360398.0,2819,13.45,39602,360398
600000,16,540457.0,4184,20.21,59543,540457
800000,16,720173.0,5520,26.83,79827,720173
1000000,16,899989.0,6841,33.63,100011,899989
2,17,2.0,0,0.0,0,2
3,17,2.0,0,0.0,1,2
100,17,87.0,0,0.0,13,87
200,17,182.0,0,0.0,18,182
2000,17,1800.0,1692,0.08,200,1800
10000,17,9031.0,9663,0.38,969,9031
20000,17,18083.0,19627,0.78,1917,18083
40000,17,36066.0,39563,1.39,3934,36066
60000,17,54012.0,59496,1.91,5988,54012
80000,17,72041.0,79434,2.72,7959,72041
10000,17,9031.0,9663,0.38,969,9031
200000,17,180005.0,199028,6.77,19995,180005
400000,17,359976.0,398373,13.58,40024,359976
600000,17,539857.0,597751,20.49,60143,539857
800000,17,719784.0,797074,27.18,80216,719784
1000000,17,899944.0,996423,34.12,100056,899944
2,18,2.0,0,0.0,0,2
3,18,3.0,0,0.0,0,3
100,18,92.0,3,0.0,8,92
200,18,180.0,3,0.0,20,180
2000,18,1809.0,16,0.09,191,1809
10000,18,8949.0,70,0.38,1051,8949
20000,18,17922.0,152,0.9,2078,17922
40000,18,35919.0,295,1.64,4081,35919
60000,18,53947.0,420,2.33,6053,53947
80000,18,72030.0,540,2.91,7970,72030
10000,18,8949.0,70,0.38,1051,8949
200000,18,180171.0,1764,10.91,19829,180171
400000,18,359986.0,3103,17.55,40014,359986
600000,18,540157.0,4439,24.27,59843,540157
800000,18,720162.0,5755,30.84,79838,720162
1000000,18,900172.0,7024,37.1,99828,900172
2,19,2.0,1,0.0,0,2
3,19,3.0,1,0.0,0,3
100,19,91.0,16,0.09,9,91
200,19,179.0,19,0.12,21,179
2000,19,1809.0,25,0.17,191,1809
10000,19,9042.0,136,0.99,958,9042
20000,19,17995.0,208,1.35,2005,17995
40000,19,36009.0,346,2.09,3991,36009
60000,19,53955.0,476,2.69,6045,53955
80000,19,71904.0,3933,3.43,8096,71904
10000,19,9042.0,136,0.99,958,9042
200000,19,179914.0,4735,7.42,20086,179914
400000,19,359884.0,6098,14.25,40116,359884
600000,19,539923.0,7437,21.04,60077,539923
800000,19,719907.0,8785,27.95,80093,719907
1000000,19,899987.0,10096,34.28,100013,899987
2,20,1.0,0,0.0,1,1
3,20,2.0,0,0.0,1,2
100,20,90.0,0,0.0,10,90
200,20,180.0,0,0.0,20,180
2000,20,1800.0,239,2.25,200,1800
10000,20,9018.0,332,2.53,982,9018
20000,20,17980.0,456,3.41,2020,17980
40000,20,36004.0,600,4.14,3996,36004
60000,20,54008.0,742,4.88,5992,54008
80000,20,71987.0,880,5.49,8013,71987
10000,20,9018.0,332,2.53,982,9018
200000,20,179585.0,1914,9.59,20415,179585
400000,20,359572.0,3201,15.97,40428,359572
600000,20,539720.0,4563,22.8,60280,539720
800000,20,719860.0,5958,29.54,80140,719860
1000000,20,899837.0,7290,36.23,100163,899837
2,21,2.0,0,0.0,0,2
3,21,3.0,0,0.0,0,3
100,21,91.0,1,0.01,9,91
200,21,179.0,6,0.03,21,179
2000,21,1782.0,15,0.06,218,1782
10000,21,8997.0,71,0.34,1003,8997
20000,21,17949.0,327,0.76,2051,17949
40000,21,35966.0,2100,1.41,4034,35966
60000,21,53962.0,2232,2.05,6038,53962
80000,21,71999.0,2357,2.7,8001,71999
10000,21,8997.0,71,0.34,1003,8997
200000,21,179974.0,3836,13.32,20026,179974
400000,21,359732.0,5280,21.29,40268,359732
600000,21,539524.0,6845,29.98,60476,539524
800000,21,719345.0,9268,47.97,80655,719345
1000000,21,899503.0,10609,54.57,100497,899503
2,22,2.0,0,0.0,0,2
3,22,2.0,0,0.0,1,2
100,22,91.0,6,0.0,9,91
200,22,188.0,6,0.0,12,188
2000,22,1820.0,31,0.12,180,1820
10000,22,9026.0,91,0.41,974,9026
20000,22,18012.0,150,0.73,1988,18012
40000,22,35976.0,267,1.26,4024,35976
60000,22,54022.0,409,1.85,5978,54022
80000,22,72072.0,545,2.59,7928,72072
10000,22,9026.0,91,0.41,974,9026
200000,22,180236.0,1357,6.59,19764,180236
400000,22,360102.0,2655,13.12,39898,360102
600000,22,540063.0,4018,20.02,59937,540063
800000,22,720181.0,9830,26.83,79819,720181
1000000,22,900463.0,14504,33.51,99537,900463
2,23,2.0,0,0.0,0,2
3,23,3.0,0,0.0,0,3
100,23,88.0,5,0.01,12,88
200,23,172.0,6,0.02,28,172
2000,23,1789.0,16,0.1,211,1789
10000,23,8996.0,71,0.34,1004,8996
20000,23,17973.0,2644,0.74,2027,17973
40000,23,35938.0,22585,1.37,4062,35938
60000,23,53889.0,42512,2.15,6111,53889
80000,23,71903.0,62455,2.93,8097,71903
10000,23,8996.0,71,0.34,1004,8996
200000,23,179863.0,182086,6.74,20137,179863
400000,23,359768.0,381424,13.71,40232,359768
600000,23,539887.0,580757,20.38,60113,539887
800000,23,720023.0,780069,35.02,79977,720023
1000000,23,899937.0,979412,41.63,100063,899937
2,24,2.0,0,0.0,0,2
3,24,3.0,0,0.0,0,3
100,24,92.0,0,0.0,8,92
200,24,180.0,0,0.0,20,180
2000,24,1782.0,18,0.06,218,1782
10000,24,8983.0,126,0.34,1017,8983
20000,24,17918.0,209,0.68,2082,17918
40000,24,35964.0,531,1.3,4036,35964
60000,24,53889.0,684,2.02,6111,53889
80000,24,71846.0,1074,2.82,8154,71846
10000,24,8983.0,126,0.34,1017,8983
200000,24,179869.0,25062,6.84,20131,179869
400000,24,360095.0,26361,13.49,39905,360095
600000,24,540072.0,27681,20.05,59928,540072
800000,24,719868.0,29027,26.74,80132,719868
1000000,24,900004.0,30378,33.2,99996,900004
2,25,2.0,0,0.0,0,2
3,25,2.0,0,0.0,1,2
100,25,91.0,3,0.03,9,91
200,25,181.0,42,0.04,19,181
2000,25,1805.0,61,0.09,195,1805
10000,25,8983.0,126,0.32,1017,8983
20000,25,18008.0,186,0.6,1992,18008
40000,25,36064.0,342,1.25,3936,36064
60000,25,54089.0,451,1.81,5911,54089
80000,25,72064.0,603,2.55,7936,72064
10000,25,8983.0,126,0.32,1017,8983
200000,25,180186.0,1586,6.74,19814,180186
400000,25,360222.0,2977,13.83,39778,360222
600000,25,540101.0,4297,20.41,59899,540101
800000,25,719989.0,5603,26.77,80011,719989
1000000,25,900036.0,6929,33.49,99964,900036
2,26,2.0,0,0.0,0,2
3,26,3.0,0,0.0,0,3
100,26,93.0,5,0.05,7,93
200,26,181.0,5,0.05,19,181
2000,26,1818.0,1577,0.09,182,1818
10000,26,8998.0,9549,0.39,1002,8998
20000,26,17992.0,19525,0.79,2008,17992
40000,26,36030.0,39477,1.6,3970,36030
60000,26,54037.0,59420,2.32,5963,54037
80000,26,72043.0,79352,2.92,7957,72043
10000,26,8998.0,9549,0.39,1002,8998
200000,26,179853.0,198668,6.91,20147,179853
400000,26,360110.0,397993,13.84,39890,360110
600000,26,540121.0,596583,20.39,59879,540121
800000,26,720053.0,794902,26.98,79947,720053
1000000,26,900063.0,994287,33.82,99937,900063
2,27,2.0,0,0.0,0,2
3,27,3.0,0,0.0,0,3
100,27,90.0,0,0.0,10,90
200,27,179.0,49,0.0,21,179
2000,27,1807.0,62,0.1,193,1807
10000,27,9016.0,217,1.43,984,9016
20000,27,18021.0,300,1.88,1979,18021
40000,27,36012.0,443,2.62,3988,36012
60000,27,53955.0,578,3.37,6045,53955
80000,27,71925.0,739,4.09,8075,71925
10000,27,9016.0,217,1.43,984,9016
200000,27,179932.0,114034,8.26,20068,179932
400000,27,360078.0,196515,15.23,39922,360078
600000,27,540029.0,197814,21.84,59971,540029
800000,27,720108.0,199146,28.33,79892,720108
1000000,27,900403.0,200505,35.05,99597,900403
2,28,2.0,0,0.0,0,2
3,28,3.0,0,0.0,0,3
100,28,93.0,0,0.0,7,93
200,28,185.0,0,0.0,15,185
2000,28,1828.0,27,0.1,172,1828
10000,28,9003.0,282,0.38,997,9003
20000,28,17983.0,363,0.74,2017,17983
40000,28,35943.0,497,1.41,4057,35943
60000,28,53930.0,618,1.92,6070,53930
80000,28,71930.0,780,2.67,8070,71930
10000,28,9003.0,282,0.38,997,9003
200000,28,180060.0,1555,6.71,19940,180060
400000,28,359829.0,2915,13.44,40171,359829
600000,28,539580.0,5673,26.46,60420,539580
800000,28,719338.0,50283,36.59,80662,719338
1000000,28,899246.0,56154,42.81,100754,899246
2,29,1.0,0,0.0,1,1
3,29,2.0,0,0.0,1,2
100,29,85.0,3,0.0,15,85
200,29,175.0,4,0.01,25,175
2000,29,1809.0,18,0.07,191,1809
10000,29,9016.0,101,0.68,984,9016
20000,29,18019.0,195,1.0,1981,18019
40000,29,36004.0,669,1.71,3996,36004
60000,29,54028.0,805,2.43,5972,54028
80000,29,71965.0,1127,3.07,8035,71965
10000,29,9016.0,101,0.68,984,9016
200000,29,179822.0,28438,6.82,20178,179822
400000,29,360016.0,29725,13.41,39984,360016
600000,29,540261.0,31067,20.49,59739,540261
800000,29,720381.0,32484,27.82,79619,720381
1000000,29,900397.0,33839,34.66,99603,900397
2,30,2.0,0,0.0,0,2
3,30,3.0,0,0.0,0,3
100,30,94.0,0,0.0,6,94
200,30,178.0,0,0.0,22,178
2000,30,1780.0,69,0.14,220,1780
10000,30,8974.0,128,0.41,1026,8974
20000,30,18032.0,201,0.83,1968,18032
40000,30,35982.0,341,1.51,4018,35982
60000,30,54006.0,479,2.24,5994,54006
80000,30,72001.0,623,3.04,7999,72001
10000,30,8974.0,128,0.41,1026,8974
200000,30,179976.0,1407,6.86,20024,179976
400000,30,359733.0,2758,13.89,40267,359733
600000,30,539875.0,4057,20.35,60125,539875
800000,30,719804.0,5409,27.26,80196,719804
1000000,30,899809.0,6750,33.73,100191,899809
2,31,2.0,0,0.0,0,2
3,31,3.0,0,0.0,0,3
100,31,87.0,0,0.0,13,87
200,31,175.0,6,0.0,25,175
2000,31,1765.0,14,0.07,235,1765
10000,31,8994.0,111,0.39,1006,8994
20000,31,17999.0,168,0.64,2001,17999
40000,31,36026.0,801,6.31,3974,36026
60000,31,53998.0,914,6.83,6002,53998
80000,31,71985.0,1049,7.47,8015,71985
10000,31,8994.0,111,0.39,1006,8994
200000,31,180006.0,2567,11.71,19994,180006
400000,31,359806.0,4181,18.24,40194,359806
600000,31,539747.0,102855,24.9,60253,539747
800000,31,719911.0,302192,31.39,80089,719911
1000000,31,899778.0,501516,38.19,100222,899778
2,32,2.0,0,0.0,0,2
3,32,3.0,0,0.0,0,3
100,32,94.0,15,0.15,6,94
200,32,183.0,95,0.95,17,183
2000,32,1795.0,144,1.31,205,1795
10000,32,8947.0,1233,11.84,1053,8947
20000,32,17958.0,1294,12.13,2042,17958
40000,32,35980.0,1432,12.82,4020,35980
60000,32,53942.0,1584,13.58,6058,53942
80000,32,71920.0,1716,14.25,8080,71920
10000,32,8947.0,1233,11.84,1053,8947
200000,32,180074.0,2526,18.1,19926,180074
400000,32,360143.0,3819,24.51,39857,360143
600000,32,540266.0,5118,31.0,59734,540266
800000,32,720177.0,6489,37.94,79823,720177
1000000,32,900458.0,7843,44.46,99542,900458
2,33,2.0,0,0.0,0,2
3,33,3.0,0,0.0,0,3
100,33,90.0,22,0.22,10,90
200,33,183.0,24,0.23,17,183
2000,33,1792.0,41,0.32,208,1792
10000,33,8998.0,96,0.66,1002,8998
20000,33,17944.0,159,0.95,2056,17944
40000,33,35933.0,301,1.74,4067,35933
60000,33,53936.0,491,2.93,6064,53936
80000,33,71957.0,614,3.59,8043,71957
10000,33,8998.0,96,0.66,1002,8998
200000,33,179980.0,1462,7.76,20020,179980
400000,33,359924.0,2783,14.37,40076,359924
600000,33,539615.0,4077,20.49,60385,539615
800000,33,719668.0,5406,27.25,80332,719668
1000000,33,899624.0,6940,33.52,100376,899624
2,34,2.0,0,0.0,0,2
3,34,3.0,0,0.0,0,3
100,34,86.0,0,0.0,14,86
200,34,171.0,0,0.0,29,171
2000,34,1789.0,1740,1.09,211,1789
10000,34,9006.0,9710,1.32,994,9006
20000,34,17978.0,19675,1.74,2022,17978
40000,34,36086.0,39614,2.33,3914,36086
60000,34,54037.0,59546,3.06,5963,54037
80000,34,72103.0,79486,3.77,7897,72103
10000,34,9006.0,9710,1.32,994,9006
200000,34,180273.0,199078,13.27,19727,180273
400000,34,360306.0,398427,24.1,39694,360306
600000,34,540222.0,597742,31.0,59778,540222
800000,34,720039.0,797065,37.46,79961,720039
1000000,34,899968.0,996419,43.93,100032,899968
2,35,1.0,0,0.0,1,1
3,35,2.0,0,0.0,1,2
100,35,92.0,11,0.0,8,92
200,35,176.0,35,0.0,24,176
2000,35,1800.0,349,2.74,200,1800
10000,35,9000.0,405,3.01,1000,9000
20000,35,18019.0,494,3.34,1981,18019
40000,35,36037.0,632,3.95,3963,36037
60000,35,53929.0,775,4.61,6071,53929
80000,35,71828.0,1002,5.28,8172,71828
10000,35,9000.0,405,3.01,1000,9000
200000,35,179835.0,1797,9.19,20165,179835
400000,35,360095.0,6801,16.05,39905,360095
600000,35,540245.0,8737,22.85,59755,540245
800000,35,720294.0,10027,29.36,79706,720294
1000000,35,900442.0,11337,35.79,99558,900442
2,36,2.0,0,0.0,0,2
3,36,3.0,0,0.0,0,3
100,36,92.0,19,0.06,8,92
200,36,179.0,81,0.07,21,179
2000,36,1800.0,1861,0.16,200,1800
10000,36,8994.0,9574,0.41,1006,8994
20000,36,17976.0,19534,0.75,2024,17976
40000,36,35922.0,39468,1.46,4078,35922
60000,36,53936.0,59408,2.23,6064,53936
80000,36,71923.0,79338,3.28,8077,71923
10000,36,8994.0,9574,0.41,1006,8994
200000,36,180026.0,198919,12.74,19974,180026
400000,36,359855.0,398232,25.05,40145,359855
600000,36,540052.0,597559,31.15,59948,540052
800000,36,720135.0,796912,38.04,79865,720135
1000000,36,900097.0,996213,44.72,99903,900097
2,37,2.0,0,0.0,0,2
3,37,2.0,0,0.0,1,2
100,37,79.0,2,0.0,21,79
200,37,175.0,3,0.0,25,175
2000,37,1802.0,17,0.08,198,1802
10000,37,8982.0,85,0.49,1018,8982
20000,37,17970.0,349,1.13,2030,17970
40000,37,35934.0,545,1.87,4066,35934
60000,37,53919.0,674,2.58,6081,53919
80000,37,71888.0,787,3.18,8112,71888
10000,37,8982.0,85,0.49,1018,8982
200000,37,180004.0,2188,7.36,19996,180004
400000,37,359784.0,3561,14.32,40216,359784
600000,37,539851.0,4887,20.89,60149,539851
800000,37,719947.0,6208,27.87,80053,719947
1000000,37,899929.0,7643,34.92,100071,899929
2,38,2.0,0,0.0,0,2
3,38,3.0,0,0.0,0,3
100,38,88.0,3,0.0,12,88
200,38,180.0,3,0.0,20,180
2000,38,1809.0,14,0.05,191,1809
10000,38,8948.0,392,1.11,1052,8948
20000,38,17965.0,567,2.51,2035,17965
40000,38,35905.0,714,3.22,4095,35905
60000,38,53939.0,852,3.93,6061,53939
80000,38,71920.0,975,4.53,8080,71920
10000,38,8948.0,392,1.11,1052,8948
200000,38,179995.0,1895,9.27,20005,179995
400000,38,360068.0,3254,15.91,39932,360068
600000,38,540133.0,4573,22.63,59867,540133
800000,38,720085.0,5968,29.42,79915,720085
1000000,38,899817.0,7325,36.02,100183,899817
2,39,2.0,0,0.0,0,2
3,39,3.0,0,0.0,0,3
100,39,93.0,6,0.06,7,93
200,39,184.0,9,0.09,16,184
2000,39,1803.0,24,0.15,197,1803
10000,39,9025.0,93,0.47,975,9025
20000,39,18022.0,152,0.76,1978,18022
40000,39,36066.0,276,1.38,3934,36066
60000,39,54002.0,407,2.05,5998,54002
80000,39,71999.0,543,2.7,8001,71999
10000,39,9025.0,93,0.47,975,9025
200000,39,179972.0,1343,6.76,20028,179972
400000,39,359859.0,2763,13.83,40141,359859
600000,39,539921.0,5778,20.95,60079,539921
800000,39,719805.0,7235,27.28,80195,719805
1000000,39,899771.0,8581,34.05,100229,899771
2,40,2.0,0,0.0,0,2
3,40,3.0,0,0.0,0,3
100,40,94.0,0,0.0,6,94
200,40,185.0,3,0.0,15,185
2000,40,1823.0,19,0.09,177,1823
10000,40,9015.0,67,0.29,985,9015
20000,40,18030.0,138,0.6,1970,18030
40000,40,35963.0,287,1.37,4037,35963
60000,40,53953.0,433,2.07,6047,53953
80000,40,72012.0,568,2.72,7988,72012
10000,40,9015.0,67,0.29,985,9015
200000,40,179990.0,1360,6.49,20010,179990
400000,40,359839.0,2649,13.04,40161,359839
600000,40,540009.0,4602,19.33,59991,540009
800000,40,719849.0,43118,26.01,80151,719849
1000000,40,899815.0,44517,32.7,100185,899815
2,41,2.0,0,0.0,0,2
3,41,3.0,0,0.0,0,3
100,41,88.0,0,0.0,12,88
200,41,185.0,0,0.0,15,185
2000,41,1807.0,24,0.04,193,1807
10000,41,9021.0,2380,0.33,979,9021
20000,41,17982.0,9066,0.65,2018,17982
40000,41,36010.0,28999,1.46,3990,36010
60000,41,53966.0,48928,2.19,6034,53966
80000,41,71918.0,68402,2.94,8082,71918
