Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
400000,5,359890.0,6074,186.2,40110,359890
600000,5,539625.0,7414,257.74,60375,539625
800000,5,719416.0,8727,327.93,80584,719416
1000000,5,899361.0,10061,401.12,100639,899361
2,6,2.0,2,0.02,0,2
3,6,3.0,3,0.03,0,3
100,6,91.0,100,1.0,9,91
200,6,176.0,200,2.0,24,176
2000,6,1756.0,805,9.49,244,1756
10000,6,8941.0,862,12.85,1059,8941
20000,6,17958.0,933,16.8,2042,17958
40000,6,35867.0,1065,23.16,4133,35867
60000,6,53838.0,1213,31.21,6162,53838
80000,6,71869.0,1350,38.7,8131,71869
200000,6,179861.0,2105,78.83,20139,179861
400000,6,359466.0,3427,153.07,40534,359466
600000,6,539474.0,4780,226.72,60526,539474
800000,6,719379.0,6066,298.71,80621,719379
1000000,6,899029.0,7402,369.58,100971,899029
2,7,1.0,2,0.02,1,1
3,7,2.0,3,0.03,1,2
100,7,94.0,100,1.0,6,94
200,7,179.0,200,2.45,21,179
2000,7,1757.0,1978,20.86,243,1757
10000,7,8871.0,9950,103.1,1129,8871
20000,7,17734.0,19920,206.04,2266,17734
40000,7,35515.0,39853,412.84,4485,35515
60000,7,53461.0,49132,511.66,6539,53461
80000,7,71430.0,49270,518.71,8570,71430
200000,7,179471.0,50057,561.95,20529,179471
400000,7,359493.0,51320,630.65,40507,359493
600000,7,539543.0,52723,709.3,60457,539543
800000,7,719501.0,54009,780.12,80499,719501
1000000,7,899451.0,55400,852.53,100549,899451
2,8,2.0,2,0.02,0,2
3,8,3.0,3,0.03,0,3
100,8,89.0,30,0.3,11,89
200,8,181.0,30,0.3,19,181
2000,8,1795.0,42,1.05,205,1795
10000,8,8983.0,85,3.82,1017,8983
20000,8,17971.0,153,7.92,2029,17971
40000,8,35906.0,304,16.63,4094,35906
60000,8,53922.0,447,24.81,6078,53922
80000,8,71895.0,554,30.56,8105,71895
200000,8,179876.0,1303,70.9,20124,179876
400000,8,359946.0,2608,143.89,40054,359946
600000,8,539727.0,3923,215.72,60273,539727
800000,8,719676.0,5250,287.04,80324,719676
1000000,8,899615.0,6606,362.43,100385,899615
2,9,2.0,2,0.02,0,2
3,9,3.0,3,0.03,0,3
100,9,90.0,100,1.09,10,90
200,9,173.0,200,2.09,27,173
2000,9,1763.0,1986,20.31,237,1763
10000,9,8986.0,2542,29.11,1014,8986
20000,9,18023.0,2611,32.32,1977,18023
40000,9,35975.0,2734,39.04,4025,35975
60000,9,53965.0,2860,45.43,6035,53965
80000,9,71975.0,3001,54.22,8025,71975
200000,9,180123.0,3851,100.88,19877,180123
400000,9,359948.0,5192,175.58,40052,359948
600000,9,539932.0,6554,250.49,60068,539932
800000,9,719877.0,7932,323.76,80123,719877
1000000,9,899883.0,9220,393.7,100117,899883
2,10,2.0,2,0.02,0,2
3,10,3.0,3,0.03,0,3
100,10,88.0,100,2.17,12,88
200,10,177.0,200,3.35,23,177
2000,10,1776.0,1972,21.52,224,1776
10000,10,8937.0,9863,102.95,1063,8937
20000,10,17885.0,19369,200.17,2115,17885
40000,10,35719.0,39270,405.21,4281,35719
60000,10,53573.0,59191,610.27,6427,53573
80000,10,71397.0,79120,815.5,8603,71397
200000,10,179099.0,102556,1085.23,20901,179099
400000,10,358897.0,103883,1157.9,41103,358897
600000,10,538795.0,105213,1231.41,61205,538795
800000,10,718763.0,106560,1304.28,81237,718763
1000000,10,898766.0,107837,1374.83,101234,898766
2,11,2.0,2,0.02,0,2
3,11,3.0,3,0.03,0,3
100,11,87.0,99,0.99,13,87
200,11,178.0,100,1.09,22,178
2000,11,1776.0,113,1.85,224,1776
10000,11,9019.0,157,4.0,981,9019
20000,11,18007.0,214,6.55,1993,18007
40000,11,35948.0,350,14.39,4052,35948
60000,11,53943.0,486,21.15,6057,53943
80000,11,71913.0,1347,35.25,8087,71913
200000,11,179814.0,2168,81.8,20186,179814
400000,11,359540.0,3503,154.64,40460,359540
600000,11,539607.0,4788,225.27,60393,539607
800000,11,719371.0,6095,292.61,80629,719371
1000000,11,899381.0,7411,366.16,100619,899381
2,12,2.0,2,0.02,0,2
3,12,3.0,3,0.03,0,3
100,12,85.0,100,1.0,15,85
200,12,173.0,200,2.0,27,173
2000,12,1805.0,239,4.28,195,1805
10000,12,8996.0,284,7.07,1004,8996
20000,12,17983.0,342,10.17,2017,17983
40000,12,35922.0,504,18.63,4078,35922
60000,12,53871.0,642,26.4,6129,53871
80000,12,71911.0,764,33.47,8089,71911
200000,12,179963.0,1534,75.01,20037,179963
400000,12,359867.0,2869,150.01,40133,359867
600000,12,539815.0,4298,227.75,60185,539815
800000,12,719576.0,5612,300.65,80424,719576
1000000,12,899331.0,6962,375.53,100669,899331
2,13,2.0,2,0.02,0,2
3,13,3.0,3,0.03,0,3
100,13,81.0,100,1.63,19,81
200,13,172.0,123,1.86,28,172
2000,13,1796.0,136,1.99,204,1796
10000,13,8937.0,188,4.22,1063,8937
20000,13,17971.0,255,8.04,2029,17971
40000,13,35992.0,392,15.35,4008,35992
60000,13,54020.0,528,22.92,5980,54020
80000,13,71989.0,667,31.33,8011,71989
200000,13,179952.0,1483,75.76,20048,179952
400000,13,359630.0,2800,149.68,40370,359630
600000,13,539605.0,4158,225.63,60395,539605
800000,13,719685.0,5488,298.96,80315,719685
1000000,13,899403.0,6825,372.54,100597,899403
2,14,2.0,2,0.02,0,2
3,14,3.0,3,0.03,0,3
100,14,88.0,78,0.78,12,88
200,14,176.0,121,1.3,24,176
2000,14,1817.0,131,1.76,183,1817
10000,14,9015.0,181,4.42,985,9015
20000,14,18015.0,248,7.88,1985,18015
40000,14,36008.0,373,15.07,3992,36008
60000,14,53937.0,529,24.37,6063,53937
80000,14,71984.0,664,32.29,8016,71984
200000,14,179829.0,1456,76.75,20171,179829
400000,14,359799.0,2712,145.38,40201,359799
600000,14,539875.0,4020,221.82,60125,539875
800000,14,719642.0,5384,294.05,80358,719642
1000000,14,899394.0,6681,364.98,100606,899394
2,15,2.0,2,0.02,0,2
3,15,3.0,3,0.03,0,3
100,15,90.0,100,1.0,10,90
200,15,181.0,193,2.56,19,181
2000,15,1771.0,1920,20.01,229,1771
10000,15,8867.0,9900,101.25,1133,8867
20000,15,17707.0,19867,203.98,2293,17707
40000,15,35493.0,39786,409.02,4507,35493
60000,15,53229.0,59726,615.08,6771,53229
80000,15,71041.0,79655,819.14,8959,71041
200000,15,177842.0,199294,2051.53,22158,177842
400000,15,357493.0,232385,2443.28,42507,357493
600000,15,537305.0,233768,2519.48,62695,537305
800000,15,717341.0,235087,2589.91,82659,717341
1000000,15,897466.0,236420,2663.27,102534,897466
2,16,2.0,2,0.02,0,2
3,16,3.0,3,0.03,0,3
100,16,86.0,100,1.09,14,86
200,16,173.0,200,2.18,27,173
2000,16,1756.0,1995,20.49,244,1756
10000,16,8892.0,9977,102.47,1108,8892
20000,16,17756.0,19940,205.52,2244,17756
40000,16,35587.0,39870,409.59,4413,35587
60000,16,53492.0,59808,615.63,6508,53492
80000,16,71412.0,79738,820.6,8588,71412
200000,16,178157.0,199327,2055.55,21843,178157
400000,16,356280.0,398623,4105.75,43720,356280
600000,16,534588.0,563362,5814.7,65412,534588
800000,16,714228.0,564696,5887.44,85772,714228
1000000,16,893989.0,566046,5960.61,106011,893989
2,17,2.0,2,0.02,0,2
3,17,2.0,3,0.03,1,2
100,17,86.0,100,1.0,14,86
200,17,178.0,200,2.0,22,178
2000,17,1778.0,1993,22.45,222,1778
10000,17,8917.0,9756,102.6,1083,8917
20000,17,17930.0,13310,141.83,2070,17930
40000,17,35903.0,13447,148.96,4097,35903
60000,17,53842.0,13564,155.62,6158,53842
80000,17,71861.0,13682,162.92,8139,71861
200000,17,179791.0,14503,208.66,20209,179791
400000,17,359693.0,15851,279.38,40307,359693
600000,17,539503.0,17219,354.53,60497,539503
800000,17,719374.0,18531,425.25,80626,719374
1000000,17,899491.0,19853,498.77,100509,899491
2,18,2.0,2,0.02,0,2
3,18,3.0,3,0.03,0,3
100,18,92.0,93,0.93,8,92
200,18,180.0,192,1.92,20,180
2000,18,1794.0,1741,18.67,206,1794
10000,18,8902.0,4088,43.94,1098,8902
20000,18,17873.0,4148,46.97,2127,17873
40000,18,35867.0,4281,54.78,4133,35867
60000,18,53886.0,4398,61.26,6114,53886
80000,18,71966.0,4515,67.74,8034,71966
200000,18,180063.0,5344,112.93,19937,180063
400000,18,359814.0,6635,187.31,40186,359814
600000,18,539929.0,8002,260.11,60071,539929
800000,18,719872.0,9381,336.27,80128,719872
1000000,18,899831.0,10650,406.83,100169,899831
2,19,2.0,2,0.02,0,2
3,19,3.0,3,0.03,0,3
100,19,91.0,100,1.0,9,91
200,19,177.0,200,2.0,23,177
2000,19,1785.0,1992,21.9,215,1785
10000,19,9016.0,2454,29.13,984,9016
20000,19,17967.0,2509,32.38,2033,17967
40000,19,35974.0,2639,39.62,4026,35974
60000,19,53914.0,2786,47.48,6086,53914
80000,19,71858.0,2923,54.43,8142,71858
200000,19,179848.0,3727,96.58,20152,179848
400000,19,359745.0,5077,169.3,40255,359745
600000,19,539717.0,6336,238.23,60283,539717
800000,19,719641.0,7683,310.83,80359,719641
1000000,19,899652.0,9012,379.65,100348,899652
2,20,1.0,2,0.02,1,1
3,20,2.0,3,0.03,1,2
100,20,88.0,100,1.0,12,88
200,20,175.0,200,2.09,25,175
2000,20,1773.0,1984,20.92,227,1773
10000,20,8909.0,9951,103.47,1091,8909
20000,20,17788.0,19918,205.66,2212,17788
40000,20,35656.0,39618,408.42,4344,35656
60000,20,53447.0,59557,614.11,6553,53447
80000,20,71213.0,79496,819.26,8787,71213
200000,20,177589.0,199087,2049.73,22411,177589
400000,20,355559.0,398416,4101.61,44441,355559
600000,20,534249.0,529548,5473.77,65751,534249
800000,20,714316.0,530815,5542.6,85684,714316
1000000,20,894236.0,532149,5616.15,105764,894236
2,21,2.0,2,0.02,0,2
3,21,3.0,3,0.03,0,3
100,21,90.0,100,1.18,10,90
200,21,178.0,173,1.91,22,178
2000,21,1781.0,233,2.87,219,1781
10000,21,8992.0,286,6.01,1008,8992
20000,21,17944.0,357,9.78,2056,17944
40000,21,35954.0,495,16.74,4046,35954
60000,21,53943.0,614,24.05,6057,53943
80000,21,71979.0,750,30.9,8021,71979
200000,21,179918.0,1540,72.91,20082,179918
400000,21,359618.0,2865,143.67,40382,359618
600000,21,539346.0,4188,216.93,60654,539346
800000,21,719109.0,5465,285.68,80891,719109
1000000,21,899200.0,6843,364.26,100800,899200
2,22,2.0,2,0.02,0,2
3,22,2.0,3,0.03,1,2
100,22,90.0,95,0.95,10,90
200,22,184.0,195,1.95,16,184
2000,22,1799.0,1986,20.31,201,1799
10000,22,8987.0,3013,32.83,1013,8987
20000,22,17968.0,3070,35.65,2032,17968
40000,22,35926.0,3217,43.51,4074,35926
60000,22,53965.0,3361,51.25,6035,53965
80000,22,72010.0,3504,59.61,7990,72010
200000,22,180134.0,4333,105.07,19866,180134
400000,22,359923.0,5704,181.87,40077,359923
600000,22,539822.0,7023,254.73,60178,539822
800000,22,719864.0,8324,326.33,80136,719864
1000000,22,900082.0,9641,399.71,99918,900082
2,23,2.0,2,0.02,0,2
3,23,3.0,3,0.03,0,3
100,23,87.0,100,1.36,13,87
200,23,170.0,199,2.44,30,170
2000,23,1772.0,1995,20.94,228,1772
10000,23,8896.0,9963,104.04,1104,8896
20000,23,17777.0,19938,206.04,2223,17777
40000,23,35517.0,39877,410.29,4483,35517
60000,23,53246.0,59793,615.75,6754,53246
80000,23,71085.0,75341,777.8,8915,71085
200000,23,179015.0,76115,819.65,20985,179015
400000,23,358854.0,77455,895.15,41146,358854
600000,23,538894.0,78860,971.93,61106,538894
800000,23,718980.0,80161,1042.99,81020,718980
1000000,23,898827.0,81508,1115.41,101173,898827
2,24,2.0,2,0.02,0,2
3,24,3.0,3,0.03,0,3
100,24,91.0,100,1.54,9,91
200,24,177.0,200,2.81,23,177
2000,24,1764.0,1992,21.36,236,1764
10000,24,8884.0,9967,102.64,1116,8884
20000,24,17718.0,18186,187.98,2282,17718
40000,24,35757.0,18329,195.17,4243,35757
60000,24,53679.0,18445,201.55,6321,53679
80000,24,71628.0,18583,207.79,8372,71628
200000,24,179624.0,19376,248.57,20376,179624
400000,24,359790.0,20687,321.8,40210,359790
600000,24,539700.0,22013,396.89,60300,539700
800000,24,719424.0,23310,468.45,80576,719424
1000000,24,899481.0,24719,547.16,100519,899481
2,25,2.0,2,0.02,0,2
3,25,2.0,3,0.03,1,2
100,25,91.0,4,0.04,9,91
200,25,181.0,4,0.04,19,181
2000,25,1803.0,39,1.2,197,1803
10000,25,8978.0,141,4.56,1022,8978
20000,25,17994.0,208,8.38,2006,17994
40000,25,36044.0,324,15.03,3956,36044
60000,25,54067.0,427,21.01,5933,54067
80000,25,72036.0,552,28.65,7964,72036
200000,25,180115.0,1374,73.95,19885,180115
400000,25,360084.0,2766,148.89,39916,360084
600000,25,539895.0,4104,222.39,60105,539895
800000,25,719720.0,5451,296.34,80280,719720
1000000,25,899705.0,6771,370.29,100295,899705
2,26,2.0,2,0.02,0,2
3,26,3.0,3,0.03,0,3
100,26,90.0,100,1.0,10,90
200,26,176.0,200,2.0,24,176
2000,26,1800.0,1976,20.93,200,1800
10000,26,8891.0,9947,103.07,1109,8891
20000,26,17772.0,19884,205.32,2228,17772
40000,26,35801.0,20491,216.97,4199,35801
60000,26,53802.0,20619,223.74,6198,53802
80000,26,71799.0,20752,231.37,8201,71799
200000,26,179558.0,21563,278.36,20442,179558
400000,26,359744.0,22904,349.91,40256,359744
600000,26,539686.0,24249,425.19,60314,539686
800000,26,719548.0,25535,496.64,80452,719548
1000000,26,899487.0,26857,567.82,100513,899487
2,27,1.0,2,0.02,1,1
3,27,2.0,3,0.03,1,2
100,27,84.0,100,5.14,16,84
200,27,172.0,200,6.14,28,172
2000,27,1781.0,1991,25.04,219,1781
10000,27,8900.0,9895,107.59,1100,8900
20000,27,17812.0,19478,205.85,2188,17812
40000,27,35606.0,39260,410.15,4394,35606
60000,27,53361.0,59195,614.9,6639,53361
80000,27,71127.0,79125,819.87,8873,71127
200000,27,179008.0,89786,961.49,20992,179008
400000,27,359072.0,91121,1038.83,40928,359072
600000,27,538952.0,92445,1110.75,61048,538952
800000,27,718961.0,93784,1184.44,81039,718961
1000000,27,899182.0,95120,1258.37,100818,899182
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.02,0,3
100,28,93.0,97,2.77,7,93
200,28,181.0,197,5.21,19,181
2000,28,1809.0,1992,23.52,191,1809
10000,28,8902.0,9962,106.28,1098,8902
20000,28,17775.0,19931,208.58,2225,17775
40000,28,35525.0,39855,412.95,4475,35525
60000,28,53313.0,59766,618.09,6687,53313
80000,28,71102.0,79507,821.26,8898,71102
200000,28,179156.0,83485,898.3,20844,179156
400000,28,358858.0,84882,974.64,41142,358858
600000,28,538558.0,86246,1047.86,61442,538558
800000,28,718256.0,87538,1117.57,81744,718256
1000000,28,898085.0,88862,1192.55,101915,898085
2,29,1.0,2,0.02,1,1
3,29,2.0,3,0.03,1,2
100,29,84.0,100,1.18,16,84
200,29,174.0,200,2.18,26,174
2000,29,1784.0,1992,20.46,216,1784
10000,29,8965.0,4833,51.48,1035,8965
20000,29,17968.0,4893,54.42,2032,17968
40000,29,35944.0,5033,62.12,4056,35944
60000,29,53959.0,5173,70.0,6041,53959
80000,29,71894.0,5291,76.49,8106,71894
200000,29,179711.0,6069,118.83,20289,179711
400000,29,359841.0,7427,192.35,40159,359841
600000,29,540020.0,8788,264.37,59980,540020
800000,29,720065.0,10118,339.77,79935,720065
1000000,29,900024.0,11423,410.69,99976,900024
2,30,2.0,2,0.02,0,2
3,30,3.0,3,0.03,0,3
100,30,94.0,100,1.0,6,94
200,30,177.0,200,2.0,23,177
2000,30,1777.0,409,9.67,223,1777
10000,30,8968.0,459,12.06,1032,8968
20000,30,18020.0,545,16.88,1980,18020
40000,30,35959.0,693,24.84,4041,35959
60000,30,53973.0,833,33.89,6027,53973
80000,30,71960.0,966,40.71,8040,71960
200000,30,179898.0,1790,86.21,20102,179898
400000,30,359578.0,3137,162.23,40422,359578
600000,30,539637.0,4462,235.96,60363,539637
800000,30,719506.0,5837,311.27,80494,719506
1000000,30,899438.0,7186,386.32,100562,899438
2,31,2.0,2,0.02,0,2
3,31,2.0,3,0.03,1,2
100,31,86.0,100,1.72,14,86
200,31,173.0,194,2.66,27,173
2000,31,1748.0,1989,21.24,252,1748
10000,31,8905.0,9967,102.91,1095,8905
20000,31,17880.0,11644,121.84,2120,17880
40000,31,35910.0,11768,128.12,4090,35910
60000,31,53878.0,11906,135.71,6122,53878
80000,31,71860.0,12030,141.54,8140,71860
200000,31,179843.0,12814,184.39,20157,179843
400000,31,359578.0,14155,257.02,40422,359578
600000,31,539452.0,15469,329.47,60548,539452
800000,31,719552.0,16806,404.85,80448,719552
1000000,31,899356.0,18091,473.23,100644,899356
2,32,2.0,2,0.02,0,2
3,32,3.0,3,0.03,0,3
100,32,93.0,100,1.0,7,93
200,32,182.0,200,2.0,18,182
2000,32,1780.0,1974,20.1,220,1780
10000,32,8880.0,8353,87.58,1120,8880
20000,32,17790.0,18318,190.74,2210,17790
40000,32,35623.0,38250,396.72,4377,35623
60000,32,53378.0,58187,602.66,6622,53378
80000,32,71157.0,78128,807.65,8843,71157
200000,32,178064.0,197704,2037.52,21936,178064
400000,32,357236.0,277457,2898.95,42764,357236
600000,32,537306.0,278834,2974.82,62694,537306
800000,32,717133.0,280201,3048.61,82867,717133
1000000,32,897360.0,281528,3119.48,102640,897360
2,33,2.0,2,0.02,0,2
3,33,3.0,3,0.03,0,3
100,33,90.0,100,1.0,10,90
200,33,182.0,193,2.02,18,182
2000,33,1780.0,1986,20.58,220,1780
10000,33,8906.0,9936,102.6,1094,8906
20000,33,17749.0,19903,205.51,2251,17749
40000,33,35519.0,39829,411.34,4481,35519
60000,33,53304.0,59760,614.97,6696,53304
80000,33,71118.0,79697,820.19,8882,71118
200000,33,177919.0,199250,2053.52,22081,177919
400000,33,357651.0,215677,2279.8,42349,357651
600000,33,537285.0,216962,2350.52,62715,537285
800000,33,717276.0,218332,2426.23,82724,717276
1000000,33,897165.0,219739,2503.57,102835,897165
2,34,2.0,2,0.02,0,2
3,34,3.0,3,0.03,0,3
100,34,85.0,100,1.0,15,85
200,34,170.0,200,2.27,30,170
2000,34,1789.0,426,5.07,211,1789
10000,34,9001.0,481,7.87,999,9001
20000,34,17970.0,558,12.24,2030,17970
40000,34,36069.0,674,19.07,3931,36069
60000,34,54016.0,801,25.47,5984,54016
80000,34,72068.0,950,33.71,7932,72068
200000,34,180195.0,1740,77.61,19805,180195
400000,34,360165.0,3100,153.94,39835,360165
600000,34,540024.0,4455,226.26,59976,540024
800000,34,719768.0,5793,299.76,80232,719768
1000000,34,899636.0,7116,371.4,100364,899636
2,35,1.0,2,0.02,1,1
3,35,2.0,3,0.03,1,2
100,35,92.0,100,1.0,8,92
200,35,174.0,200,2.0,26,174
2000,35,1774.0,1994,20.57,226,1774
10000,35,8891.0,9943,102.4,1109,8891
20000,35,17791.0,19875,204.51,2209,17791
40000,35,35617.0,39808,409.69,4383,35617
60000,35,53325.0,59712,615.12,6675,53325
80000,35,71019.0,79649,821.51,8981,71019
200000,35,177866.0,198389,2045.45,22134,177866
400000,35,356056.0,396936,4089.24,43944,356056
600000,35,535760.0,432218,4508.84,64240,535760
800000,35,715744.0,433584,4583.7,84256,715744
1000000,35,895823.0,434890,4654.9,104177,895823
2,36,2.0,2,0.02,0,2
3,36,3.0,3,0.03,0,3
100,36,91.0,100,1.0,9,91
200,36,177.0,197,1.97,23,177
2000,36,1776.0,1990,25.12,224,1776
10000,36,8893.0,9967,107.23,1107,8893
20000,36,17799.0,17695,188.11,2201,17799
40000,36,35734.0,17842,196.33,4266,35734
60000,36,53744.0,17960,202.37,6256,53744
80000,36,71727.0,18077,209.21,8273,71727
200000,36,179801.0,18905,254.75,20199,179801
400000,36,359572.0,20232,326.07,40428,359572
600000,36,539712.0,21649,404.68,60288,539712
800000,36,719727.0,22984,480.22,80273,719727
1000000,36,899636.0,24285,551.28,100364,899636
2,37,2.0,2,0.02,0,2
3,37,2.0,3,0.03,1,2
100,37,78.0,100,1.27,22,78
200,37,174.0,138,1.65,26,174
2000,37,1801.0,149,2.21,199,1801
10000,37,8977.0,201,4.89,1023,8977
20000,37,17963.0,287,10.16,2037,17963
40000,37,35924.0,403,16.81,4076,35924
60000,37,53902.0,559,25.12,6098,53902
80000,37,71860.0,678,32.43,8140,71860
200000,37,179945.0,1483,77.38,20055,179945
400000,37,359660.0,2773,148.06,40340,359660
600000,37,539649.0,4033,215.38,60351,539649
800000,37,719678.0,5371,288.34,80322,719678
1000000,37,899598.0,6680,360.47,100402,899598
2,38,2.0,2,0.02,0,2
3,38,3.0,3,0.03,0,3
100,38,87.0,100,1.0,13,87
200,38,177.0,200,2.0,23,177
2000,38,1787.0,1983,21.0,213,1787
10000,38,8843.0,9890,102.86,1157,8843
20000,38,17769.0,19851,205.26,2231,17769
40000,38,35507.0,39793,410.17,4493,35507
60000,38,53333.0,59733,616.05,6667,53333
80000,38,71111.0,79658,821.42,8889,71111
200000,38,179072.0,86355,922.41,20928,179072
400000,38,359071.0,87642,996.3,40929,359071
600000,38,539082.0,88970,1070.6,60918,539082
800000,38,718971.0,90348,1146.57,81029,718971
1000000,38,898629.0,91657,1216.27,101371,898629
2,39,2.0,2,0.02,0,2
3,39,3.0,3,0.03,0,3
100,39,92.0,100,1.0,8,92
200,39,182.0,200,2.0,18,182
2000,39,1779.0,1976,23.27,221,1779
10000,39,8904.0,9935,105.02,1096,8904
20000,39,17803.0,19908,208.53,2197,17803
40000,39,35660.0,39821,413.51,4340,35660
60000,39,53406.0,59760,619.65,6594,53406
80000,39,71195.0,79664,824.54,8805,71195
200000,39,179077.0,86353,928.33,20923,179077
400000,39,358873.0,87752,1004.87,41127,358873
600000,39,538871.0,89089,1078.81,61129,538871
800000,39,718699.0,90387,1148.94,81301,718699
1000000,39,898585.0,91724,1223.06,101415,898585
2,40,2.0,2,0.02,0,2
3,40,3.0,3,0.03,0,3
100,40,91.0,100,1.36,9,91
200,40,182.0,172,2.08,18,182
2000,40,1800.0,1952,20.15,200,1800
10000,40,8912.0,9904,101.56,1088,8912
20000,40,17822.0,19863,203.94,2178,17822
40000,40,35551.0,39801,409.53,4449,35551
60000,40,53342.0,59725,614.26,6658,53342
80000,40,71176.0,79656,819.51,8824,71176
200000,40,177918.0,199231,2048.74,22082,177918
400000,40,356059.0,359408,3711.8,43941,356059
600000,40,536173.0,360738,3781.44,63827,536173
800000,40,715950.0,362112,3855.57,84050,715950
1000000,40,895853.0,363442,3930.52,104147,895853
2,41,2.0,2,0.02,0,2
3,41,3.0,3,0.03,0,3
100,41,88.0,100,1.0,12,88
200,41,185.0,200,2.0,15,185
2000,41,1791.0,1639,17.02,209,1791
10000,41,8942.0,9616,99.85,1058,8942
20000,41,17818.0,18383,190.67,2182,17818
40000,41,35839.0,18519,198.24,4161,35839
60000,41,53785.0,18661,206.05,6215,53785
80000,41,71732.0,18784,213.76,8268,71732
200000,41,179641.0,19589,258.35,20359,179641
400000,41,359559.0,20915,331.19,40441,359559
600000,41,539460.0,22218,407.04,60540,539460
800000,41,719325.0,23523,478.95,80675,719325
1000000,41,899318.0,24874,550.06,100682,899318
2,42,2.0,2,0.02,0,2
3,42,3.0,3,0.03,0,3
100,42,81.0,100,1.72,19,81
200,42,164.0,200,2.81,36,164
2000,42,1763.0,1996,21.4,237,1763
10000,42,8866.0,9971,104.21,1134,8866
20000,42,17754.0,19938,207.03,2246,17754
40000,42,35529.0,39718,410.23,4471,35529
60000,42,53285.0,59651,614.96,6715,53285
80000,42,71086.0,79582,820.3,8914,71086
200000,42,177808.0,199089,2052.81,22192,177808
400000,42,357376.0,230007,2422.56,42624,357376
600000,42,537385.0,231324,2497.65,62615,537385
800000,42,717281.0,232722,2576.25,82719,717281
1000000,42,897402.0,234017,2646.44,102598,897402
2,43,2.0,2,0.02,0,2
3,43,3.0,3,0.03,0,3
100,43,89.0,100,1.0,11,89
200,43,175.0,200,2.27,25,175
2000,43,1792.0,1993,20.56,208,1792
10000,43,8892.0,9954,102.87,1108,8892
20000,43,17762.0,19868,204.26,2238,17762
40000,43,35506.0,39806,410.39,4494,35506
60000,43,53351.0,49542,514.14,6649,53351
80000,43,71320.0,49686,521.79,8680,71320
200000,43,179286.0,50511,566.4,20714,179286
400000,43,359227.0,51883,644.02,40773,359227
