Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.1,0,2
3,1,2.0,3,0.15,1,2
100,1,93.0,65,3.25,7,93
200,1,181.0,66,3.3,19,181
2000,1,1784.0,188,8.1,216,1784
10000,1,9004.0,268,10.2,996,9004
20000,1,17998.0,342,11.95,2002,17998
40000,1,35995.0,465,15.25,4005,35995
60000,1,53980.0,589,18.05,6020,53980
80000,1,71958.0,2031,22.75,8042,71958
10000,1,9004.0,268,10.2,996,9004
200000,1,179856.0,2831,41.35,20144,179856
400000,1,359906.0,4194,76.35,40094,359906
600000,1,539960.0,5466,107.75,60040,539960
800000,1,719883.0,16944,141.8,80117,719883
1000000,1,899656.0,18282,174.05,100344,899656
2,2,2.0,2,0.1,0,2
3,2,3.0,3,0.15,0,3
100,2,85.0,45,2.25,15,85
200,2,169.0,45,2.25,31,169
2000,2,1809.0,122,2.6,191,1809
10000,2,9008.0,180,4.35,992,9008
20000,2,18020.0,249,6.05,1980,18020
40000,2,35989.0,374,9.4,4011,35989
60000,2,53998.0,528,13.25,6002,53998
80000,2,72140.0,678,17.0,7860,72140
10000,2,9008.0,180,4.35,992,9008
200000,2,180135.0,1465,37.75,19865,180135
400000,2,360151.0,3027,71.5,39849,360151
600000,2,540103.0,4313,103.35,59897,540103
800000,2,720067.0,6363,135.4,79933,720067
1000000,2,900030.0,7958,167.65,99970,900030
2,3,1.0,2,0.1,1,1
3,3,2.0,3,0.15,1,2
100,3,90.0,100,5.0,10,90
200,3,184.0,199,7.0,16,184
2000,3,1816.0,1990,7.15,184,1816
10000,3,9077.0,9890,9.45,923,9077
20000,3,18095.0,19846,11.1,1905,18095
40000,3,36033.0,37002,14.35,3967,36033
60000,3,54030.0,46476,17.0,5970,54030
80000,3,72036.0,46617,20.8,7964,72036
10000,3,9077.0,9890,9.45,923,9077
200000,3,180018.0,148877,40.4,19982,180018
400000,3,360005.0,348204,72.4,39995,360005
600000,3,539785.0,547539,104.95,60215,539785
800000,3,719845.0,746843,136.25,80155,719845
1000000,3,899945.0,946157,169.0,100055,899945
2,4,2.0,2,0.1,0,2
3,4,3.0,3,0.15,0,3
100,4,82.0,98,3.15,18,82
200,4,172.0,198,3.15,28,172
2000,4,1787.0,1996,3.3,213,1787
10000,4,8947.0,9971,4.85,1053,8947
20000,4,17995.0,19938,6.75,2005,17995
40000,4,36056.0,39872,9.85,3944,36056
60000,4,53977.0,59802,12.7,6023,53977
80000,4,71958.0,79679,15.5,8042,71958
10000,4,8947.0,9971,4.85,1053,8947
200000,4,180026.0,199308,36.7,19974,180026
400000,4,359930.0,398622,68.85,40070,359930
600000,4,539843.0,597955,103.4,60157,539843
800000,4,719879.0,797286,137.8,80121,719879
1000000,4,899869.0,996612,172.7,100131,899869
2,5,2.0,2,0.1,0,2
3,5,2.0,3,0.15,1,2
100,5,81.0,100,5.0,19,81
200,5,174.0,116,5.8,26,174
2000,5,1777.0,1144,6.0,223,1777
10000,5,8986.0,9125,7.3,1014,8986
20000,5,17996.0,19085,8.95,2004,17996
40000,5,35982.0,39017,12.55,4018,35982
60000,5,54053.0,58943,15.95,5947,54053
80000,5,72062.0,78881,18.75,7938,72062
10000,5,8986.0,9125,7.3,1014,8986
200000,5,179946.0,198478,37.35,20054,179946
400000,5,359982.0,397822,71.0,40018,359982
600000,5,539763.0,589834,104.25,60237,539763
800000,5,719578.0,789027,139.1,80422,719578
1000000,5,899554.0,988373,170.55,100446,899554
2,6,1.0,2,0.1,1,1
3,6,2.0,3,0.15,1,2
100,6,83.0,100,5.0,17,83
200,6,164.0,200,10.0,36,164
2000,6,1751.0,326,15.9,249,1751
10000,6,8939.0,419,17.5,1061,8939
20000,6,17957.0,498,19.05,2043,17957
40000,6,35868.0,8290,22.8,4132,35868
60000,6,53846.0,8438,27.0,6154,53846
80000,6,71885.0,8578,30.15,8115,71885
10000,6,8939.0,419,17.5,1061,8939
200000,6,179909.0,9387,50.0,20091,179909
400000,6,359547.0,10739,83.6,40453,359547
600000,6,539588.0,12081,116.7,60412,539588
800000,6,719548.0,13387,150.75,80452,719548
1000000,6,899265.0,14761,184.15,100735,899265
2,7,1.0,2,0.1,1,1
3,7,2.0,3,0.15,1,2
100,7,87.0,100,5.0,13,87
200,7,166.0,200,10.0,34,166
2000,7,1698.0,1664,82.65,302,1698
10000,7,8891.0,1725,84.1,1109,8891
20000,7,17864.0,1858,86.0,2136,17864
40000,7,35866.0,1979,89.2,4134,35866
60000,7,53907.0,2137,93.55,6093,53907
80000,7,71884.0,2263,96.7,8116,71884
10000,7,8891.0,1725,84.1,1109,8891
200000,7,179949.0,3109,119.35,20051,179949
400000,7,360009.0,4437,153.45,39991,360009
600000,7,540107.0,5826,186.95,59893,540107
800000,7,720104.0,7120,219.8,79896,720104
1000000,7,900101.0,8475,253.5,99899,900101
2,8,2.0,2,0.1,0,2
3,8,3.0,3,0.15,0,3
100,8,84.0,97,4.85,16,84
200,8,175.0,196,9.6,25,175
2000,8,1749.0,1963,51.25,251,1749
10000,8,8940.0,9937,52.85,1060,8940
20000,8,17933.0,19898,54.3,2067,17933
40000,8,35874.0,39823,57.85,4126,35874
60000,8,53893.0,59756,60.95,6107,53893
80000,8,71870.0,79370,64.55,8130,71870
10000,8,8940.0,9937,52.85,1060,8940
200000,8,179872.0,197362,85.05,20128,179872
400000,8,359977.0,396676,119.9,40023,359977
