Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,95.0,0,0.0,5,95
200,1,183.0,2,0.1,17,183
2000,1,1788.0,79,5.25,212,1788
10000,1,9006.0,139,9.5,994,9006
20000,1,17994.0,204,14.6,2006,17994
40000,1,35979.0,344,25.05,4021,35979
60000,1,53949.0,486,35.7,6051,53949
80000,1,71919.0,633,46.2,8081,71919
10000,1,9006.0,139,9.5,994,9006
200000,1,179774.0,1440,106.05,20226,179774
400000,1,359759.0,2721,202.95,40241,359759
600000,1,539744.0,4001,299.1,60256,539744
800000,1,719619.0,5386,404.1,80381,719619
1000000,1,899300.0,6800,510.1,100700,899300
2,2,2.0,1,0.05,0,2
3,2,3.0,1,0.05,0,3
100,2,89.0,3,0.15,11,89
200,2,172.0,5,0.3,28,172
2000,2,1812.0,10,0.75,188,1812
10000,2,9011.0,62,4.8,989,9011
20000,2,18019.0,122,9.35,1981,18019
40000,2,35982.0,248,18.5,4018,35982
60000,2,53989.0,368,27.25,6011,53989
80000,2,72130.0,503,37.9,7870,72130
10000,2,9011.0,62,4.8,989,9011
200000,2,180092.0,1296,97.8,19908,180092
400000,2,360038.0,2647,200.0,39962,360038
600000,2,539933.0,3936,296.35,60067,539933
800000,2,719832.0,5276,396.95,80168,719832
1000000,2,899735.0,6572,493.35,100265,899735
2,3,1.0,0,0.0,1,1
3,3,2.0,0,0.0,1,2
100,3,93.0,2,0.1,7,93
200,3,189.0,2,0.1,11,189
2000,3,1820.0,33,2.7,180,1820
10000,3,9080.0,98,7.45,920,9080
20000,3,18100.0,164,12.2,1900,18100
40000,3,36035.0,311,23.2,3965,36035
60000,3,54025.0,456,33.8,5975,54025
80000,3,72022.0,592,44.05,7978,72022
10000,3,9080.0,98,7.45,920,9080
200000,3,179965.0,1382,103.15,20035,179965
400000,3,359864.0,2762,207.2,40136,359864
600000,3,539567.0,4164,314.35,60433,539567
800000,3,719529.0,5471,412.2,80471,719529
1000000,3,899584.0,6826,513.35,100416,899584
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,86.0,0,0.0,14,86
200,4,176.0,0,0.0,24,176
2000,4,1789.0,79,4.65,211,1789
10000,4,8944.0,142,9.8,1056,8944
20000,4,17990.0,201,14.25,2010,17990
40000,4,36041.0,345,25.1,3959,36041
60000,4,53951.0,492,36.4,6049,53951
80000,4,71927.0,621,46.55,8073,71927
10000,4,8944.0,142,9.8,1056,8944
200000,4,179947.0,1442,107.95,20053,179947
400000,4,359795.0,2755,206.05,40205,359795
600000,4,539633.0,4054,303.35,60367,539633
800000,4,719610.0,5365,402.0,80390,719610
1000000,4,899537.0,6675,501.3,100463,899537
2,5,2.0,0,0.0,0,2
3,5,2.0,0,0.0,1,2
100,5,86.0,0,0.0,14,86
200,5,180.0,2,0.1,20,180
2000,5,1781.0,39,3.6,219,1781
10000,5,8989.0,91,7.75,1011,8989
20000,5,17994.0,154,12.3,2006,17994
40000,5,35971.0,282,22.0,4029,35971
60000,5,54034.0,433,34.0,5966,54034
80000,5,72035.0,558,43.65,7965,72035
10000,5,8989.0,91,7.75,1011,8989
200000,5,179873.0,1330,100.95,20127,179873
400000,5,359830.0,2678,202.25,40170,359830
600000,5,539537.0,3998,299.6,60463,539537
800000,5,719275.0,5378,402.85,80725,719275
1000000,5,899186.0,6756,506.6,100814,899186
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,91.0,0,0.0,9,91
200,6,178.0,6,0.6,22,178
2000,6,1769.0,23,2.0,231,1769
10000,6,8948.0,72,5.6,1052,8948
20000,6,17965.0,127,10.05,2035,17965
40000,6,35875.0,251,19.75,4125,35875
60000,6,53843.0,369,28.8,6157,53843
