Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.08,0,2
3,1,2.0,3,0.12,1,2
100,1,92.0,100,4.0,8,92
200,1,175.0,194,7.76,25,175
2000,1,1687.0,1979,79.16,313,1687
10000,1,8577.0,8640,345.6,1423,8577
20000,1,17458.0,8695,347.8,2542,17458
40000,1,35274.0,8834,353.36,4726,35274
60000,1,53058.0,8980,359.2,6942,53058
80000,1,70830.0,9126,365.04,9170,70830
10000,1,8577.0,8640,345.6,1423,8577
200000,1,177526.0,9991,399.64,22474,177526
400000,1,355578.0,11304,452.16,44422,355578
600000,1,533712.0,12589,503.56,66288,533712
800000,1,711568.0,13934,557.36,88432,711568
1000000,1,889241.0,15289,611.56,110759,889241
2,2,2.0,2,0.08,0,2
3,2,3.0,3,0.12,0,3
100,2,82.0,95,3.8,18,82
200,2,163.0,145,5.8,37,163
2000,2,1784.0,155,6.2,216,1784
10000,2,8903.0,221,8.84,1097,8903
20000,2,17828.0,286,11.44,2172,17828
40000,2,35589.0,418,16.72,4411,35589
60000,2,53385.0,803,32.12,6615,53385
80000,2,71343.0,944,37.76,8657,71343
10000,2,8903.0,221,8.84,1097,8903
200000,2,178107.0,1740,69.6,21893,178107
400000,2,356071.0,3058,122.32,43929,356071
600000,2,534101.0,4426,177.04,65899,534101
800000,2,711968.0,5760,230.4,88032,711968
1000000,2,889951.0,7066,282.64,110049,889951
2,3,1.0,2,0.08,1,1
3,3,2.0,3,0.12,1,2
100,3,90.0,100,4.0,10,90
200,3,183.0,200,8.0,17,183
2000,3,1721.0,1910,76.4,279,1721
10000,3,8887.0,2438,97.52,1113,8887
20000,3,17801.0,2496,99.84,2199,17801
40000,3,35539.0,2635,105.4,4461,35539
60000,3,53312.0,2777,111.08,6688,53312
80000,3,71108.0,2924,116.96,8892,71108
10000,3,8887.0,2438,97.52,1113,8887
200000,3,177915.0,3769,150.76,22085,177915
400000,3,355942.0,5147,205.88,44058,355942
600000,3,533655.0,6453,258.12,66345,533655
800000,3,711690.0,7743,309.72,88310,711690
1000000,3,889718.0,9029,361.16,110282,889718
2,4,2.0,2,0.08,0,2
3,4,3.0,3,0.12,0,3
100,4,78.0,100,4.0,22,78
200,4,159.0,200,8.0,41,159
2000,4,1755.0,221,8.84,245,1755
10000,4,8812.0,275,11.0,1188,8812
20000,4,17760.0,347,13.88,2240,17760
40000,4,35602.0,500,20.0,4398,35602
60000,4,53333.0,620,24.8,6667,53333
80000,4,71111.0,743,29.72,8889,71111
10000,4,8812.0,275,11.0,1188,8812
200000,4,177915.0,1532,61.28,22085,177915
400000,4,355813.0,2927,117.08,44187,355813
600000,4,533735.0,4341,173.64,66265,533735
800000,4,711800.0,5595,223.8,88200,711800
1000000,4,889800.0,6938,277.52,110200,889800
2,5,2.0,2,0.08,0,2
3,5,2.0,3,0.12,1,2
100,5,81.0,100,4.0,19,81
200,5,170.0,193,7.72,30,170
2000,5,1698.0,1988,79.52,302,1698
10000,5,8700.0,6014,240.56,1300,8700
20000,5,17603.0,6086,243.44,2397,17603
40000,5,35398.0,6222,248.88,4602,35398
60000,5,53260.0,6345,253.8,6740,53260
80000,5,71037.0,6482,259.28,8963,71037
10000,5,8700.0,6014,240.56,1300,8700
200000,5,177819.0,7251,290.04,22181,177819
400000,5,355803.0,8571,342.84,44197,355803
600000,5,533626.0,9885,395.4,66374,533626
800000,5,711406.0,11207,448.28,88594,711406
1000000,5,889321.0,12576,503.04,110679,889321
2,6,1.0,2,0.08,1,1
3,6,2.0,3,0.12,1,2
100,6,83.0,100,4.0,17,83
200,6,164.0,200,8.0,36,164
2000,6,1651.0,1996,79.84,349,1651
10000,6,8466.0,9965,398.6,1534,8466
20000,6,17007.0,19913,796.52,2993,17007
40000,6,34134.0,34185,1367.4,5866,34134
60000,6,51906.0,34311,1372.44,8094,51906
80000,6,69739.0,34451,1378.04,10261,69739
10000,6,8466.0,9965,398.6,1534,8466
200000,6,176591.0,35286,1411.44,23409,176591
400000,6,354253.0,36606,1464.24,45747,354253
600000,6,532281.0,37937,1517.48,67719,532281
800000,6,710221.0,39234,1569.36,89779,710221
1000000,6,887930.0,40518,1620.72,112070,887930
2,7,1.0,2,0.08,1,1
3,7,2.0,3,0.12,1,2
100,7,87.0,100,4.0,13,87
200,7,166.0,200,8.0,34,166
2000,7,1736.0,441,17.64,264,1736
10000,7,8849.0,486,19.44,1151,8849
20000,7,17713.0,574,22.96,2287,17713
