Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,95.0,25,0.25,5,95
200,1,183.0,39,0.39,17,183
2000,1,1789.0,128,1.2,211,1789
10000,1,9012.0,195,1.72,988,9012
20000,1,18005.0,300,2.39,1995,18005
40000,1,36003.0,483,3.9,3997,36003
60000,1,53989.0,651,5.16,6011,53989
80000,1,71969.0,797,6.21,8031,71969
10000,1,9012.0,195,1.72,988,9012
200000,1,179873.0,1793,14.16,20127,179873
400000,1,359946.0,3371,26.65,40054,359946
600000,1,540022.0,4716,36.78,59978,540022
800000,1,719974.0,6119,47.36,80026,719974
1000000,1,899766.0,7463,57.37,100234,899766
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,89.0,12,0.1,11,89
200,2,173.0,14,0.12,27,173
2000,2,1812.0,60,0.39,188,1812
10000,2,9016.0,118,0.85,984,9016
20000,2,18027.0,1043,5.6,1973,18027
40000,2,35994.0,1744,9.38,4006,35994
60000,2,54007.0,1873,10.31,5993,54007
80000,2,72154.0,1998,11.26,7846,72154
10000,2,9016.0,118,0.85,984,9016
200000,2,180167.0,2793,17.22,19833,180167
400000,2,360206.0,4247,27.69,39794,360206
600000,2,540158.0,11569,67.52,59842,540158
800000,2,720138.0,13374,79.8,79862,720138
1000000,2,900123.0,14729,90.12,99877,900123
2,3,1.0,0,0.0,1,1
3,3,2.0,0,0.0,1,2
100,3,93.0,0,0.0,7,93
200,3,189.0,0,0.0,11,189
2000,3,1822.0,19,0.15,178,1822
10000,3,9082.0,129,1.04,918,9082
20000,3,18105.0,187,1.51,1895,18105
40000,3,36046.0,335,2.63,3954,36046
60000,3,54049.0,474,3.66,5951,54049
80000,3,72059.0,598,4.55,7941,72059
10000,3,9082.0,129,1.04,918,9082
200000,3,180053.0,1380,10.41,19947,180053
400000,3,360053.0,2798,20.84,39947,360053
600000,3,539861.0,5423,37.29,60139,539861
800000,3,719931.0,7644,51.69,80069,719931
1000000,3,900070.0,8979,61.83,99930,900070
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,86.0,0,0.0,14,86
200,4,175.0,47,0.24,25,175
2000,4,1780.0,1846,9.27,220,1780
10000,4,8893.0,9820,49.29,1107,8893
20000,4,17903.0,19780,99.23,2097,17903
40000,4,35863.0,39215,196.66,4137,35863
60000,4,53697.0,59081,296.34,6303,53697
80000,4,71579.0,79018,396.37,8421,71579
10000,4,8893.0,9820,49.29,1107,8893
200000,4,179054.0,198609,996.32,20946,179054
400000,4,358027.0,396857,1990.84,41973,358027
600000,4,537831.0,424002,2130.12,62169,537831
800000,4,717892.0,425349,2140.22,82108,717892
1000000,4,897908.0,426696,2150.35,102092,897908
2,5,2.0,0,0.0,0,2
3,5,2.0,0,0.0,1,2
100,5,86.0,0,0.0,14,86
200,5,180.0,0,0.0,20,180
2000,5,1779.0,1119,5.63,221,1779
10000,5,8967.0,9091,45.59,1033,8967
20000,5,17927.0,19057,95.76,2073,17927
40000,5,35820.0,38990,195.88,4180,35820
60000,5,53785.0,58925,296.27,6215,53785
80000,5,71692.0,78857,396.47,8308,71692
10000,5,8967.0,9091,45.59,1033,8967
200000,5,179007.0,198446,996.51,20993,179007
400000,5,358060.0,397802,1996.91,41940,358060
600000,5,536926.0,597151,2996.94,63074,536926
800000,5,715779.0,796493,3996.89,84221,715779
1000000,5,894796.0,995871,4997.13,105204,894796
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,91.0,0,0.0,9,91
200,6,178.0,0,0.0,22,178
2000,6,1769.0,16,0.14,231,1769
10000,6,8957.0,70,0.56,1043,8957
20000,6,17976.0,689,3.83,2024,17976
