Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.2,0,2
3,1,2.0,3,0.3,1,2
100,1,86.0,100,10.0,14,86
200,1,175.0,112,11.2,25,175
2000,1,1782.0,148,11.57,218,1782
10000,1,9005.0,201,14.21,995,9005
20000,1,17995.0,262,17.56,2005,17995
40000,1,35986.0,389,23.99,4014,35986
60000,1,53964.0,529,30.77,6036,53964
80000,1,71937.0,674,38.24,8063,71937
10000,1,9005.0,201,14.21,995,9005
200000,1,179810.0,1480,81.31,20190,179810
400000,1,359816.0,2785,151.96,40184,359816
600000,1,539836.0,4088,222.88,60164,539836
800000,1,719742.0,5380,289.38,80258,719742
1000000,1,899466.0,6698,359.06,100534,899466
2,2,2.0,2,0.2,0,2
3,2,3.0,2,0.2,0,3
100,2,87.0,15,1.02,13,87
200,2,171.0,16,1.03,29,171
2000,2,1811.0,35,1.79,189,1811
10000,2,9012.0,81,4.39,988,9012
20000,2,18020.0,174,8.37,1980,18020
40000,2,35985.0,313,14.58,4015,35985
60000,2,53991.0,444,20.18,6009,53991
80000,2,72131.0,589,27.74,7869,72131
10000,2,9012.0,81,4.39,988,9012
200000,2,180098.0,1386,69.73,19902,180098
400000,2,360074.0,2722,137.3,39926,360074
600000,2,540003.0,4055,205.33,59997,540003
800000,2,719922.0,5474,278.36,80078,719922
1000000,2,899836.0,6831,349.27,100164,899836
2,3,0.0,2,0.2,2,0
3,3,1.0,3,0.3,2,1
100,3,86.0,100,10.0,14,86
200,3,174.0,200,20.0,26,174
2000,3,1789.0,1691,33.44,211,1789
10000,3,9042.0,2451,39.81,958,9042
20000,3,18064.0,2524,43.12,1936,18064
40000,3,36000.0,2696,51.48,4000,36000
60000,3,53997.0,2827,57.55,6003,53997
80000,3,71997.0,2956,65.32,8003,71997
10000,3,9042.0,2451,39.81,958,9042
200000,3,179957.0,3724,106.68,20043,179957
400000,3,359915.0,5054,175.46,40085,359915
600000,3,539657.0,6366,246.53,60343,539657
800000,3,719676.0,7663,314.86,80324,719676
1000000,3,899744.0,9025,388.84,100256,899744
2,4,2.0,2,0.2,0,2
3,4,3.0,3,0.3,0,3
100,4,76.0,100,10.0,24,76
200,4,161.0,139,13.9,39,161
2000,4,1778.0,150,14.14,222,1778
10000,4,8938.0,251,17.5,1062,8938
20000,4,17984.0,325,22.05,2016,17984
40000,4,36041.0,524,29.89,3959,36041
60000,4,53957.0,665,38.1,6043,53957
80000,4,71933.0,807,45.65,8067,71933
10000,4,8938.0,251,17.5,1062,8938
200000,4,179975.0,1594,87.39,20025,179975
400000,4,359843.0,2897,154.8,40157,359843
600000,4,539720.0,5055,226.2,60280,539720
800000,4,719709.0,7739,303.93,80291,719709
1000000,4,899667.0,9099,372.58,100333,899667
2,5,2.0,2,0.2,0,2
3,5,2.0,3,0.3,1,2
100,5,74.0,100,10.0,26,74
200,5,168.0,103,10.3,32,168
2000,5,1770.0,124,11.07,230,1770
10000,5,8978.0,201,14.5,1022,8978
20000,5,17982.0,772,20.77,2018,17982
40000,5,35966.0,903,28.27,4034,35966
60000,5,54037.0,1051,35.37,5963,54037
80000,5,72044.0,1233,44.93,7956,72044
10000,5,8978.0,201,14.5,1022,8978
200000,5,179897.0,3175,97.86,20103,179897
400000,5,359883.0,5493,171.01,40117,359883
600000,5,539630.0,6815,240.6,60370,539630
800000,5,719410.0,8153,311.61,80590,719410
1000000,5,899350.0,9502,382.01,100650,899350
2,6,1.0,2,0.2,1,1
3,6,2.0,3,0.3,1,2
100,6,78.0,100,10.0,22,78
200,6,150.0,200,20.0,50,150
2000,6,1693.0,895,65.09,307,1693
10000,6,8879.0,942,67.88,1121,8879
20000,6,17892.0,994,70.23,2108,17892
40000,6,35800.0,1118,76.46,4200,35800
60000,6,53769.0,1265,84.6,6231,53769
80000,6,71799.0,1409,91.97,8201,71799
10000,6,8879.0,942,67.88,1121,8879
200000,6,179802.0,2164,132.7,20198,179802
400000,6,359418.0,3456,201.2,40582,359418
600000,6,539415.0,4788,272.46,60585,539415
800000,6,719334.0,6069,339.47,80666,719334
1000000,6,899005.0,7386,408.95,100995,899005
2,7,1.0,2,0.2,1,1
3,7,2.0,3,0.3,1,2
100,7,83.0,100,10.0,17,83
200,7,155.0,198,19.8,45,155
2000,7,1632.0,1993,139.92,368,1632
10000,7,8788.0,9968,181.98,1212,8788
20000,7,17701.0,19946,235.29,2299,17701
40000,7,35590.0,39879,340.85,4410,35590
60000,7,53537.0,59768,447.61,6463,53537
80000,7,71451.0,70882,508.69,8549,71451
10000,7,8788.0,9968,181.98,1212,8788
200000,7,178915.0,190423,1144.97,21085,178915
400000,7,357945.0,389719,2205.19,42055,357945
600000,7,537733.0,442848,2531.45,62267,537733
800000,7,717693.0,444175,2600.21,82307,717693
1000000,7,897645.0,445476,2669.23,102355,897645
2,8,2.0,2,0.2,0,2
3,8,3.0,3,0.3,0,3
100,8,82.0,100,10.0,18,82
200,8,169.0,200,20.0,31,169
2000,8,1783.0,368,24.35,217,1783
10000,8,8970.0,439,27.65,1030,8970
20000,8,17960.0,514,31.73,2040,17960
40000,8,35894.0,659,40.16,4106,35894
60000,8,53914.0,855,47.12,6086,53914
80000,8,71888.0,1326,55.65,8112,71888
10000,8,8970.0,439,27.65,1030,8970
200000,8,179863.0,4000,108.63,20137,179863
400000,8,359928.0,5409,184.08,40072,359928
600000,8,539722.0,6737,257.6,60278,539722
800000,8,719665.0,8109,326.3,80335,719665
1000000,8,899609.0,9469,399.04,100391,899609
2,9,2.0,2,0.2,0,2
3,9,3.0,3,0.3,0,3
100,9,85.0,97,9.51,15,85
200,9,167.0,197,11.15,33,167
2000,9,1764.0,1987,20.86,236,1764
10000,9,8956.0,9890,62.37,1044,8956
20000,9,17943.0,19769,114.42,2057,17943
40000,9,35788.0,39692,220.02,4212,35788
60000,9,53672.0,59611,325.98,6328,53672
80000,9,71578.0,79544,432.3,8422,71578
10000,9,8956.0,9890,62.37,1044,8956
200000,9,179175.0,199123,1070.19,20825,179175
400000,9,358025.0,398440,2127.77,41975,358025
600000,9,537030.0,597307,3184.71,62970,537030
800000,9,715966.0,794791,4241.38,84034,715966
1000000,9,894991.0,993359,5296.45,105009,894991
2,10,2.0,2,0.2,0,2
3,10,3.0,3,0.3,0,3
100,10,88.0,100,1.16,12,88
200,10,177.0,197,1.65,23,177
2000,10,1786.0,1989,11.37,214,1786
10000,10,8980.0,9961,53.04,1020,8980
20000,10,17983.0,16564,88.8,2017,17983
40000,10,35972.0,17248,97.92,4028,35972
60000,10,54025.0,17362,103.91,5975,54025
80000,10,72058.0,17498,111.33,7942,72058
10000,10,8980.0,9961,53.04,1020,8980
200000,10,179996.0,18305,153.18,20004,179996
400000,10,359810.0,19626,223.15,40190,359810
600000,10,539709.0,20927,293.02,60291,539709
800000,10,719668.0,22220,360.76,80332,719668
1000000,10,899665.0,23593,428.81,100335,899665
2,11,2.0,2,0.2,0,2
3,11,3.0,3,0.3,0,3
100,11,78.0,98,9.8,22,78
200,11,162.0,198,19.8,38,162
2000,11,1717.0,1997,58.82,283,1717
10000,11,8958.0,2925,65.55,1042,8958
20000,11,17947.0,2989,68.91,2053,17947
40000,11,35887.0,3126,75.39,4113,35887
60000,11,53883.0,3255,80.4,6117,53883
80000,11,71860.0,3399,87.39,8140,71860
10000,11,8958.0,2925,65.55,1042,8958
200000,11,179772.0,4212,131.26,20228,179772
400000,11,359502.0,5597,204.4,40498,359502
600000,11,539554.0,6954,274.83,60446,539554
800000,11,719316.0,8252,342.13,80684,719316
1000000,11,899321.0,9561,408.71,100679,899321
