Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.01,0,2
3,1,3.0,3,0.02,0,3
100,1,95.0,100,0.5,5,95
200,1,183.0,200,1.0,17,183
2000,1,1782.0,1985,9.93,218,1782
10000,1,8976.0,9921,49.61,1024,8976
20000,1,17921.0,19881,99.4,2079,17921
40000,1,35830.0,39810,199.05,4170,35830
60000,1,53733.0,59731,298.65,6267,53733
80000,1,71619.0,79661,398.3,8381,71619
200000,1,178934.0,199262,996.31,21066,178934
400000,1,358030.0,398545,1992.73,41970,358030
600000,1,537193.0,597870,2989.35,62807,537193
800000,1,716130.0,797135,3985.68,83870,716130
1000000,1,894917.0,996123,4980.62,105083,894917
2,2,2.0,2,0.01,0,2
3,2,3.0,3,0.02,0,3
100,2,88.0,100,0.5,12,88
200,2,171.0,200,1.0,29,171
2000,2,1799.0,1997,9.99,201,1799
10000,2,8966.0,9957,49.79,1034,8966
20000,2,17934.0,19924,99.62,2066,17934
40000,2,35814.0,39861,199.3,4186,35814
60000,2,53727.0,59796,298.98,6273,53727
80000,2,71765.0,79737,398.68,8235,71765
200000,2,179190.0,199301,996.5,20810,179190
400000,2,358212.0,397458,1987.29,41788,358212
600000,2,537264.0,596563,2982.82,62736,537264
800000,2,717167.0,614044,3070.22,82833,717167
1000000,2,897157.0,615352,3076.76,102843,897157
2,3,1.0,2,0.01,1,1
3,3,2.0,3,0.02,1,2
100,3,93.0,98,0.49,7,93
200,3,188.0,198,0.99,12,188
2000,3,1809.0,1994,9.97,191,1809
10000,3,9034.0,9953,49.77,966,9034
20000,3,18001.0,19914,99.57,1999,18001
40000,3,35839.0,39865,199.32,4161,35839
60000,3,53712.0,59810,299.05,6288,53712
80000,3,71634.0,79738,398.69,8366,71634
200000,3,179051.0,199317,996.58,20949,179051
400000,3,358112.0,398626,1993.13,41888,358112
600000,3,536919.0,597915,2989.58,63081,536919
800000,3,716006.0,797287,3986.44,83994,716006
1000000,3,895119.0,996244,4981.22,104881,895119
2,4,2.0,2,0.01,0,2
3,4,3.0,3,0.02,0,3
100,4,85.0,100,0.5,15,85
200,4,173.0,199,1.0,27,173
2000,4,1778.0,1993,9.97,222,1778
10000,4,8895.0,8847,44.24,1105,8895
20000,4,17904.0,18814,94.07,2096,17904
40000,4,35862.0,38752,193.76,4138,35862
60000,4,53696.0,58675,293.37,6304,53696
80000,4,71579.0,78607,393.03,8421,71579
200000,4,179054.0,198176,990.88,20946,179054
400000,4,358021.0,397510,1987.55,41979,358021
600000,4,536997.0,596795,2983.98,63003,536997
800000,4,716064.0,796114,3980.57,83936,716064
1000000,4,895086.0,994911,4974.56,104914,895086
2,5,2.0,2,0.01,0,2
3,5,2.0,3,0.02,1,2
100,5,86.0,100,0.5,14,86
200,5,179.0,200,1.0,21,179
2000,5,1775.0,1982,9.91,225,1775
10000,5,8963.0,9961,49.81,1037,8963
20000,5,17923.0,19924,99.62,2077,17923
40000,5,35815.0,39875,199.37,4185,35815
60000,5,53780.0,59810,299.05,6220,53780
80000,5,71688.0,79744,398.72,8312,71688
200000,5,179007.0,199348,996.74,20993,179007
400000,5,358057.0,398651,1993.26,41943,358057
600000,5,536927.0,597947,2989.74,63073,536927
800000,5,715776.0,797320,3986.6,84224,715776
1000000,5,894800.0,996648,4983.24,105200,894800
2,6,2.0,2,0.01,0,2
3,6,3.0,3,0.02,0,3
100,6,91.0,100,0.5,9,91
200,6,178.0,197,0.99,22,178
2000,6,1759.0,1934,9.67,241,1759
10000,6,8944.0,2210,11.05,1056,8944
20000,6,17965.0,2270,11.35,2035,17965
40000,6,35880.0,2403,12.02,4120,35880
60000,6,53858.0,3086,15.43,6142,53858
80000,6,71899.0,3224,16.12,8101,71899
200000,6,179938.0,4082,20.41,20062,179938
400000,6,359606.0,5407,27.03,40394,359606
600000,6,539674.0,6753,33.76,60326,539674
800000,6,719651.0,8712,43.56,80349,719651
1000000,6,899394.0,10027,50.14,100606,899394
2,7,1.0,2,0.01,1,1
3,7,2.0,3,0.02,1,2
100,7,94.0,100,0.5,6,94
200,7,180.0,200,1.0,20,180
2000,7,1764.0,1985,9.93,236,1764
10000,7,8921.0,9954,49.77,1079,8921
20000,7,17837.0,19917,99.58,2163,17837
40000,7,35734.0,39842,199.21,4266,35734
60000,7,53689.0,59779,298.89,6311,53689
80000,7,71551.0,79706,398.53,8449,71551
200000,7,179050.0,199232,996.16,20950,179050
400000,7,358158.0,398551,1992.76,41842,358158
600000,7,537270.0,597929,2989.65,62730,537270
800000,7,716342.0,797305,3986.53,83658,716342
1000000,7,895372.0,996661,4983.31,104628,895372
2,8,2.0,2,0.01,0,2
3,8,3.0,3,0.02,0,3
100,8,89.0,100,0.5,11,89
200,8,181.0,107,0.54,19,181
2000,8,1796.0,159,0.8,204,1796
10000,8,8987.0,321,1.6,1013,8987
20000,8,17980.0,416,2.08,2020,17980
40000,8,35923.0,552,2.76,4077,35923
60000,8,53945.0,805,4.02,6055,53945
80000,8,71922.0,2367,11.84,8078,71922
200000,8,179943.0,3213,16.07,20057,179943
400000,8,360075.0,4649,23.24,39925,360075
600000,8,539939.0,5949,29.74,60061,539939
800000,8,719942.0,7264,36.32,80058,719942
1000000,8,899959.0,8612,43.06,100041,899959
2,9,2.0,2,0.01,0,2
3,9,3.0,3,0.02,0,3
100,9,92.0,100,0.5,8,92
200,9,175.0,199,1.0,25,175
2000,9,1772.0,1994,9.97,228,1772
10000,9,8968.0,9690,48.45,1032,8968
20000,9,17961.0,19666,98.33,2039,17961
40000,9,35817.0,39598,197.99,4183,35817
60000,9,53706.0,59538,297.69,6294,53706
80000,9,71667.0,71422,357.11,8333,71667
200000,9,179862.0,72220,361.1,20138,179862
400000,9,359749.0,73551,367.75,40251,359749
600000,9,539791.0,74868,374.34,60209,539791
800000,9,719789.0,76165,380.82,80211,719789
1000000,9,899863.0,77507,387.53,100137,899863
2,10,2.0,2,0.01,0,2
3,10,3.0,3,0.02,0,3
100,10,88.0,100,0.5,12,88
200,10,177.0,200,1.0,23,177
2000,10,1786.0,1985,9.93,214,1786
10000,10,8981.0,9961,49.81,1019,8981
20000,10,17976.0,19929,99.64,2024,17976
40000,10,35889.0,39790,198.95,4111,35889
60000,10,53857.0,59706,298.53,6143,53857
80000,10,71795.0,79629,398.14,8205,71795
200000,10,179363.0,160267,801.33,20637,179363
400000,10,359236.0,161639,808.19,40764,359236
600000,10,539200.0,162988,814.94,60800,539200
800000,10,719222.0,164338,821.69,80778,719222
1000000,10,899273.0,165651,828.25,100727,899273
2,11,2.0,2,0.01,0,2
3,11,3.0,3,0.02,0,3
100,11,89.0,100,0.5,11,89
200,11,180.0,199,1.0,20,180
2000,11,1769.0,1994,9.97,231,1769
10000,11,9012.0,2875,14.38,988,9012
20000,11,18004.0,2943,14.72,1996,18004
40000,11,35951.0,3073,15.37,4049,35951
60000,11,53957.0,3204,16.02,6043,53957
80000,11,71938.0,3331,16.66,8062,71938
200000,11,179895.0,4084,20.42,20105,179895
400000,11,359681.0,5390,26.95,40319,359681
600000,11,539800.0,6802,34.01,60200,539800
800000,11,719616.0,8109,40.55,80384,719616
1000000,11,899688.0,9449,47.25,100312,899688
2,12,2.0,2,0.01,0,2
3,12,3.0,3,0.02,0,3
100,12,85.0,100,0.5,15,85
200,12,173.0,200,1.0,27,173
2000,12,1799.0,1992,9.96,201,1799
10000,12,8950.0,9950,49.75,1050,8950
20000,12,17893.0,19914,99.57,2107,17893
40000,12,35738.0,39849,199.24,4262,35738
60000,12,53597.0,59785,298.92,6403,53597
80000,12,71524.0,79693,398.46,8476,71524
200000,12,179036.0,198232,991.16,20964,179036
400000,12,357977.0,395731,1978.66,42023,357977
600000,12,536974.0,593995,2969.98,63026,536974
800000,12,715795.0,793290,3966.45,84205,715795
1000000,12,894584.0,992232,4961.16,105416,894584
2,13,2.0,2,0.01,0,2
3,13,3.0,3,0.02,0,3
100,13,82.0,96,0.48,18,82
200,13,173.0,195,0.98,27,173
2000,13,1785.0,1986,9.93,215,1785
10000,13,8880.0,9958,49.79,1120,8880
20000,13,17865.0,19926,99.63,2135,17865
40000,13,35788.0,39845,199.22,4212,35788
60000,13,53706.0,59738,298.69,6294,53706
80000,13,71591.0,79514,397.57,8409,71591
200000,13,179009.0,198081,990.4,20991,179009
400000,13,357784.0,394346,1971.73,42216,357784
600000,13,536839.0,593615,2968.08,63161,536839
800000,13,715984.0,792986,3964.93,84016,715984
1000000,13,894766.0,992338,4961.69,105234,894766
2,14,2.0,2,0.01,0,2
3,14,3.0,3,0.02,0,3
100,14,88.0,100,0.5,12,88
200,14,176.0,200,1.0,24,176
2000,14,1809.0,1987,9.94,191,1809
10000,14,8973.0,9953,49.77,1027,8973
20000,14,17932.0,19928,99.64,2068,17932
40000,14,35844.0,39815,199.07,4156,35844
60000,14,53685.0,59538,297.69,6315,53685
80000,14,71638.0,78396,391.98,8362,71638
200000,14,178975.0,193561,967.8,21025,178975
400000,14,358998.0,194845,974.22,41002,358998
600000,14,539144.0,196190,980.95,60856,539144
800000,14,718985.0,197541,987.7,81015,718985
1000000,14,898794.0,198833,994.16,101206,898794
2,15,2.0,2,0.01,0,2
3,15,3.0,3,0.02,0,3
100,15,90.0,72,0.36,10,90
200,15,183.0,172,0.86,17,183
2000,15,1781.0,1953,9.77,219,1781
10000,15,8913.0,9619,48.1,1087,8913
20000,15,17824.0,18266,91.33,2176,17824
40000,15,35744.0,32425,162.12,4256,35744
60000,15,53684.0,32548,162.74,6316,53684
80000,15,71695.0,32676,163.38,8305,71695
200000,15,179749.0,33499,167.49,20251,179749
400000,15,359798.0,34822,174.11,40202,359798
600000,15,539679.0,36688,183.44,60321,539679
800000,15,719777.0,37988,189.94,80223,719777
1000000,15,899966.0,39328,196.64,100034,899966
2,16,2.0,2,0.01,0,2
3,16,3.0,3,0.02,0,3
100,16,87.0,100,0.5,13,87
200,16,174.0,200,1.0,26,174
2000,16,1770.0,1983,9.92,230,1770
10000,16,8949.0,9955,49.78,1051,8949
20000,16,17863.0,19915,99.57,2137,17863
40000,16,35781.0,39792,198.96,4219,35781
60000,16,53865.0,42873,214.36,6135,53865
80000,16,71969.0,45802,229.01,8031,71969
200000,16,179942.0,52030,260.15,20058,179942
400000,16,360136.0,54213,271.06,39864,360136
600000,16,540191.0,55580,277.9,59809,540191
800000,16,719907.0,56898,284.49,80093,719907
1000000,16,899719.0,58275,291.37,100281,899719
2,17,2.0,1,0.01,0,2
3,17,2.0,2,0.01,1,2
100,17,87.0,97,0.49,13,87
200,17,181.0,197,0.99,19,181
2000,17,1792.0,1993,9.97,208,1792
10000,17,8978.0,9972,49.86,1022,8978
20000,17,17974.0,19759,98.79,2026,17974
40000,17,35904.0,29301,146.5,4096,35904
60000,17,53849.0,29511,147.55,6151,53849
80000,17,71878.0,29642,148.21,8122,71878
200000,17,179846.0,30629,153.14,20154,179846
400000,17,359813.0,31966,159.83,40187,359813
600000,17,539696.0,33327,166.63,60304,539696
800000,17,719624.0,34624,173.12,80376,719624
1000000,17,899784.0,35965,179.82,100216,899784
2,18,2.0,2,0.01,0,2
3,18,3.0,3,0.02,0,3
100,18,92.0,92,0.46,8,92
200,18,180.0,175,0.88,20,180
2000,18,1803.0,1965,9.83,197,1803
10000,18,8903.0,9940,49.7,1097,8903
20000,18,17839.0,19901,99.5,2161,17839
40000,18,35742.0,39845,199.22,4258,35742
60000,18,53721.0,50372,251.86,6279,53721
80000,18,71804.0,50513,252.56,8196,71804
200000,18,179946.0,51356,256.78,20054,179946
400000,18,359764.0,52667,263.33,40236,359764
600000,18,539934.0,54031,270.15,60066,539934
800000,18,719937.0,55287,276.43,80063,719937
1000000,18,899951.0,56590,282.95,100049,899951
2,19,2.0,2,0.01,0,2
3,19,3.0,3,0.02,0,3
100,19,91.0,100,0.5,9,91
200,19,177.0,200,1.0,23,177
2000,19,1794.0,1988,9.94,206,1794
10000,19,8993.0,9952,49.76,1007,8993
20000,19,17888.0,19918,99.59,2112,17888
40000,19,35821.0,39859,199.29,4179,35821
60000,19,53656.0,59803,299.01,6344,53656
80000,19,71513.0,79745,398.72,8487,71513
200000,19,178925.0,199340,996.7,21075,178925
400000,19,357905.0,398247,1991.24,42095,357905
600000,19,537542.0,492493,2462.47,62458,537542
800000,19,717529.0,493803,2469.02,82471,717529
1000000,19,897609.0,495140,2475.7,102391,897609
2,20,1.0,2,0.01,1,1
3,20,2.0,3,0.02,1,2
100,20,89.0,100,0.5,11,89
200,20,178.0,200,1.0,22,178
2000,20,1802.0,370,1.85,198,1802
10000,20,9019.0,430,2.15,981,9019
20000,20,17981.0,504,2.52,2019,17981
40000,20,36002.0,674,3.37,3998,36002
60000,20,54007.0,792,3.96,5993,54007
80000,20,71985.0,920,4.6,8015,71985
200000,20,179584.0,1714,8.57,20416,179584
