Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,95.0,10,0.45,5,95
200,1,183.0,10,0.45,17,183
2000,1,1778.0,501,3.66,222,1778
10000,1,8969.0,557,4.94,1031,8969
20000,1,17912.0,619,6.29,2088,17912
40000,1,35817.0,744,9.64,4183,35817
60000,1,53716.0,886,12.79,6284,53716
80000,1,71600.0,995,15.9,8400,71600
200000,1,178897.0,1799,35.56,21103,178897
400000,1,357954.0,3145,69.57,42046,357954
600000,1,537086.0,4480,104.16,62914,537086
800000,1,715974.0,5920,141.0,84026,715974
1000000,1,894720.0,7206,173.75,105280,894720
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,88.0,2,0.01,12,88
200,2,170.0,6,0.15,30,170
2000,2,1798.0,23,0.48,202,1798
10000,2,8963.0,85,1.74,1037,8963
20000,2,17929.0,152,3.4,2071,17929
40000,2,35804.0,307,7.45,4196,35804
60000,2,53714.0,445,11.11,6286,53714
80000,2,71747.0,584,14.48,8253,71747
200000,2,179144.0,1366,34.83,20856,179144
400000,2,358131.0,2683,67.22,41869,358131
600000,2,537149.0,4015,101.6,62851,537149
800000,2,716067.0,5290,133.57,83933,716067
1000000,2,895040.0,6584,166.44,104960,895040
2,3,1.0,0,0.0,1,1
3,3,2.0,0,0.0,1,2
100,3,93.0,5,0.03,7,93
200,3,188.0,7,0.04,12,188
2000,3,1808.0,27,0.5,192,1808
10000,3,9032.0,79,1.79,968,9032
20000,3,17997.0,151,3.55,2003,17997
40000,3,35830.0,291,6.65,4170,35830
60000,3,53699.0,421,9.79,6301,53699
80000,3,71616.0,551,12.72,8384,71616
200000,3,179012.0,1403,34.06,20988,179012
400000,3,358039.0,2846,68.47,41961,358039
600000,3,536807.0,4213,102.71,63193,536807
800000,3,715856.0,5587,136.69,84144,715856
1000000,3,894927.0,6897,171.16,105073,894927
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,84.0,8,0.24,16,84
200,4,172.0,8,0.24,28,172
2000,4,1776.0,26,0.49,224,1776
10000,4,8888.0,69,1.66,1112,8888
20000,4,17897.0,125,2.98,2103,17897
40000,4,35849.0,595,7.89,4151,35849
60000,4,53680.0,744,11.24,6320,53680
80000,4,71558.0,884,14.74,8442,71558
200000,4,179016.0,1681,34.01,20984,179016
400000,4,357947.0,2988,65.06,42053,357947
600000,4,536886.0,4313,97.77,63114,536886
800000,4,715929.0,5675,132.13,84071,715929
1000000,4,894913.0,6985,166.0,105087,894913
2,5,2.0,0,0.0,0,2
3,5,2.0,0,0.0,1,2
100,5,85.0,1,0.05,15,85
200,5,178.0,39,0.28,22,178
2000,5,1773.0,78,0.63,227,1773
10000,5,8944.0,4919,25.91,1056,8944
20000,5,17851.0,14885,81.3,2149,17851
40000,5,35650.0,34685,182.9,4350,35650
60000,5,53514.0,54608,285.28,6486,53514
80000,5,71299.0,74541,387.42,8701,71299
200000,5,178491.0,103280,547.92,21509,178491
400000,5,357501.0,104585,580.08,42499,357501
600000,5,536335.0,105840,611.04,63665,536335
800000,5,715148.0,107165,645.78,84852,715148
1000000,5,894131.0,108479,678.95,105869,894131
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,91.0,0,0.0,9,91
200,6,177.0,10,0.09,23,177
2000,6,1756.0,52,0.7,244,1756
10000,6,8906.0,121,2.52,1094,8906
20000,6,17875.0,188,3.98,2125,17875
40000,6,35688.0,443,8.41,4312,35688
60000,6,53568.0,569,11.65,6432,53568
80000,6,71497.0,713,15.49,8503,71497
200000,6,178938.0,1777,35.57,21062,178938
400000,6,357618.0,3128,69.6,42382,357618
600000,6,536627.0,4468,102.34,63373,536627
