Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.01,0,2
3,1,3.0,3,0.02,0,3
100,1,95.0,100,0.5,5,95
200,1,183.0,198,0.99,17,183
2000,1,1782.0,1992,9.96,218,1782
10000,1,8976.0,9908,49.54,1024,8976
20000,1,17925.0,19019,95.09,2075,17925
40000,1,35835.0,38816,194.08,4165,35835
60000,1,53739.0,58730,293.65,6261,53739
80000,1,71626.0,78604,393.02,8374,71626
200000,1,179364.0,113975,569.87,20636,179364
400000,1,359436.0,115363,576.81,40564,359436
600000,1,539513.0,116685,583.42,60487,539513
800000,1,719473.0,117996,589.98,80527,719473
1000000,1,899266.0,119335,596.67,100734,899266
2,2,2.0,2,0.01,0,2
3,2,3.0,3,0.02,0,3
100,2,88.0,100,0.5,12,88
200,2,171.0,200,1.0,29,171
2000,2,1810.0,480,2.4,190,1810
10000,2,9015.0,548,2.74,985,9015
20000,2,18028.0,612,3.06,1972,18028
40000,2,36000.0,738,3.69,4000,36000
60000,2,54013.0,854,4.27,5987,54013
80000,2,72159.0,998,4.99,7841,72159
200000,2,180173.0,1843,9.22,19827,180173
400000,2,360213.0,3092,15.46,39787,360213
600000,2,540197.0,4368,21.84,59803,540197
800000,2,720179.0,5898,29.49,79821,720179
1000000,2,900165.0,7178,35.89,99835,900165
2,3,1.0,2,0.01,1,1
3,3,2.0,3,0.02,1,2
100,3,93.0,100,0.5,7,93
200,3,188.0,200,1.0,12,188
2000,3,1808.0,1984,9.92,192,1808
10000,3,9033.0,9954,49.77,967,9033
20000,3,18001.0,19922,99.61,1999,18001
40000,3,35838.0,39844,199.22,4162,35838
60000,3,53711.0,59789,298.94,6289,53711
80000,3,71633.0,79731,398.65,8367,71633
200000,3,179052.0,198932,994.66,20948,179052
400000,3,358967.0,220965,1104.83,41033,358967
600000,3,538781.0,222286,1111.43,61219,538781
800000,3,718856.0,223580,1117.9,81144,718856
1000000,3,898994.0,224886,1124.43,101006,898994
2,4,2.0,2,0.01,0,2
3,4,3.0,3,0.02,0,3
100,4,85.0,100,0.5,15,85
200,4,173.0,200,1.0,27,173
2000,4,1778.0,1995,9.98,222,1778
10000,4,8891.0,9967,49.84,1109,8891
20000,4,17900.0,19941,99.7,2100,17900
40000,4,35859.0,39783,198.91,4141,35859
60000,4,53693.0,59697,298.48,6307,53693
80000,4,71658.0,62791,313.95,8342,71658
200000,4,179746.0,63620,318.1,20254,179746
400000,4,359670.0,65008,325.04,40330,359670
600000,4,539614.0,66417,332.08,60386,539614
800000,4,719680.0,67754,338.77,80320,719680
1000000,4,899705.0,69039,345.19,100295,899705
2,5,2.0,2,0.01,0,2
3,5,2.0,3,0.02,1,2
100,5,86.0,100,0.5,14,86
200,5,179.0,200,1.0,21,179
2000,5,1775.0,1992,9.96,225,1775
10000,5,8963.0,9963,49.82,1037,8963
20000,5,17923.0,19929,99.64,2077,17923
40000,5,35815.0,39867,199.33,4185,35815
60000,5,53780.0,59800,299.0,6220,53780
80000,5,71688.0,79729,398.64,8312,71688
200000,5,179412.0,114039,570.19,20588,179412
400000,5,359464.0,115332,576.66,40536,359464
600000,5,539268.0,116702,583.51,60732,539268
800000,5,719120.0,117980,589.9,80880,719120
1000000,5,899121.0,119357,596.78,100879,899121
2,6,2.0,2,0.01,0,2
3,6,3.0,3,0.02,0,3
100,6,91.0,100,0.5,9,91
200,6,178.0,187,0.94,22,178
2000,6,1760.0,1962,9.81,240,1760
10000,6,8912.0,9929,49.65,1088,8912
20000,6,17884.0,19895,99.47,2116,17884
40000,6,35703.0,39827,199.13,4297,35703
60000,6,53587.0,59762,298.81,6413,53587
80000,6,71521.0,79690,398.45,8479,71521
200000,6,178978.0,199316,996.58,21022,178978
400000,6,357690.0,398623,1993.12,42310,357690
600000,6,536726.0,597940,2989.7,63274,536726
800000,6,715717.0,797073,3985.37,84283,715717
1000000,6,894496.0,996394,4981.97,105504,894496
2,7,1.0,2,0.01,1,1
3,7,2.0,3,0.02,1,2
100,7,94.0,100,0.5,6,94
200,7,180.0,194,0.97,20,180
2000,7,1765.0,1989,9.95,235,1765
10000,7,8922.0,9965,49.83,1078,8922
20000,7,17838.0,19867,99.33,2162,17838
40000,7,35739.0,39384,196.92,4261,35739
60000,7,53694.0,59328,296.64,6306,53694
80000,7,71557.0,79241,396.2,8443,71557
200000,7,179059.0,198623,993.11,20941,179059
400000,7,358166.0,397894,1989.47,41834,358166
600000,7,537278.0,597209,2986.05,62722,537278
800000,7,716926.0,680501,3402.51,83074,716926
1000000,7,896947.0,681828,3409.14,103053,896947
2,8,2.0,2,0.01,0,2
3,8,3.0,3,0.02,0,3
100,8,89.0,100,0.5,11,89
200,8,181.0,200,1.0,19,181
2000,8,1789.0,1928,9.64,211,1789
10000,8,8943.0,9904,49.52,1057,8943
20000,8,17873.0,19869,99.34,2127,17873
40000,8,35717.0,39798,198.99,4283,35717
60000,8,53637.0,59737,298.68,6363,53637
80000,8,71528.0,79592,397.96,8472,71528
200000,8,178934.0,199193,995.96,21066,178934
400000,8,358092.0,398474,1992.37,41908,358092
600000,8,537523.0,481569,2407.85,62477,537523
800000,8,717526.0,482865,2414.33,82474,717526
1000000,8,897541.0,484206,2421.03,102459,897541
2,9,2.0,2,0.01,0,2
3,9,3.0,2,0.01,0,3
100,9,92.0,4,0.02,8,92
200,9,177.0,4,0.02,23,177
2000,9,1775.0,1645,8.22,225,1775
10000,9,8967.0,9622,48.11,1033,8967
20000,9,17960.0,19586,97.93,2040,17960
40000,9,35816.0,39523,197.61,4184,35816
60000,9,53705.0,59452,297.26,6295,53705
80000,9,71618.0,79395,396.97,8382,71618
200000,9,179253.0,199014,995.07,20747,179253
400000,9,358629.0,303938,1519.69,41371,358629
600000,9,538666.0,305203,1526.02,61334,538666
800000,9,718665.0,306555,1532.78,81335,718665
1000000,9,898742.0,307871,1539.36,101258,898742
2,10,2.0,2,0.01,0,2
3,10,3.0,3,0.02,0,3
100,10,88.0,100,0.5,12,88
200,10,177.0,198,0.99,23,177
2000,10,1786.0,1994,9.97,214,1786
10000,10,8981.0,9979,49.9,1019,8981
20000,10,17976.0,19946,99.73,2024,17976
40000,10,35889.0,39875,199.37,4111,35889
60000,10,53857.0,59810,299.05,6143,53857
80000,10,71796.0,79722,398.61,8204,71796
200000,10,179175.0,199355,996.77,20825,179175
400000,10,358085.0,398245,1991.23,41915,358085
600000,10,537014.0,597570,2987.85,62986,537014
800000,10,716065.0,796853,3984.27,83935,716065
1000000,10,895963.0,827516,4137.58,104037,895963
2,11,2.0,2,0.01,0,2
3,11,3.0,3,0.02,0,3
100,11,89.0,100,0.5,11,89
200,11,180.0,200,1.0,20,180
2000,11,1770.0,1792,8.96,230,1770
10000,11,8976.0,9776,48.88,1024,8976
20000,11,17916.0,19743,98.71,2084,17916
40000,11,35761.0,39630,198.15,4239,35761
60000,11,53737.0,44852,224.26,6263,53737
80000,11,71718.0,44961,224.8,8282,71718
200000,11,179676.0,45759,228.79,20324,179676
400000,11,359457.0,47094,235.47,40543,359457
600000,11,539581.0,48428,242.14,60419,539581
800000,11,719400.0,49823,249.11,80600,719400
1000000,11,899473.0,51102,255.51,100527,899473
2,12,2.0,2,0.01,0,2
3,12,3.0,3,0.02,0,3
100,12,85.0,96,0.48,15,85
200,12,173.0,195,0.98,27,173
2000,12,1799.0,1990,9.95,201,1799
10000,12,8950.0,9926,49.63,1050,8950
20000,12,17893.0,19888,99.44,2107,17893
40000,12,35737.0,39820,199.1,4263,35737
60000,12,53596.0,59752,298.76,6404,53596
80000,12,71524.0,79672,398.36,8476,71524
200000,12,179035.0,199276,996.38,20965,179035
400000,12,357957.0,398609,1993.05,42043,357957
600000,12,536948.0,597963,2989.82,63052,536948
800000,12,715764.0,797309,3986.55,84236,715764
1000000,12,894557.0,996133,4980.67,105443,894557
2,13,2.0,2,0.01,0,2
3,13,3.0,3,0.02,0,3
100,13,82.0,100,0.5,18,82
200,13,173.0,200,1.0,27,173
2000,13,1792.0,674,3.37,208,1792
10000,13,8933.0,746,3.73,1067,8933
20000,13,17970.0,825,4.12,2030,17970
40000,13,35994.0,950,4.75,4006,35994
60000,13,54032.0,1078,5.39,5968,54032
80000,13,72014.0,1450,7.25,7986,72014
200000,13,180000.0,2230,11.15,20000,180000
400000,13,359752.0,3693,18.47,40248,359752
600000,13,539805.0,4991,24.95,60195,539805
800000,13,719956.0,6294,31.47,80044,719956
1000000,13,899741.0,7612,38.06,100259,899741
2,14,2.0,2,0.01,0,2
3,14,3.0,3,0.02,0,3
100,14,88.0,39,0.2,12,88
200,14,176.0,67,0.34,24,176
2000,14,1817.0,82,0.41,183,1817
10000,14,9018.0,161,0.81,982,9018
20000,14,18021.0,225,1.12,1979,18021
40000,14,36025.0,355,1.77,3975,36025
60000,14,53963.0,496,2.48,6037,53963
80000,14,72017.0,633,3.16,7983,72017
200000,14,179924.0,1509,7.54,20076,179924
400000,14,359946.0,3533,17.67,40054,359946
600000,14,540087.0,5110,25.55,59913,540087
800000,14,719933.0,6542,32.71,80067,719933
1000000,14,899743.0,7878,39.39,100257,899743
2,15,2.0,2,0.01,0,2
3,15,3.0,3,0.02,0,3
100,15,90.0,100,0.5,10,90
200,15,183.0,200,1.0,17,183
2000,15,1780.0,1983,9.92,220,1780
10000,15,8912.0,9933,49.67,1088,8912
20000,15,17811.0,19896,99.48,2189,17811
40000,15,35702.0,39831,199.15,4298,35702
60000,15,53562.0,59762,298.81,6438,53562
80000,15,71467.0,79695,398.47,8533,71467
200000,15,178957.0,198935,994.67,21043,178957
400000,15,358469.0,312849,1564.25,41531,358469
600000,15,538350.0,314173,1570.87,61650,538350
800000,15,718451.0,315458,1577.29,81549,718451
1000000,15,898635.0,316869,1584.35,101365,898635
2,16,2.0,2,0.01,0,2
3,16,3.0,3,0.02,0,3
100,16,87.0,100,0.5,13,87
200,16,174.0,200,1.0,26,174
2000,16,1770.0,1992,9.96,230,1770
10000,16,8949.0,9968,49.84,1051,8949
20000,16,17863.0,19933,99.66,2137,17863
40000,16,35780.0,39862,199.31,4220,35780
60000,16,53797.0,59583,297.91,6203,53797
80000,16,71800.0,79510,397.55,8200,71800
200000,16,179230.0,198826,994.13,20770,179230
400000,16,358707.0,349008,1745.04,41293,358707
600000,16,538759.0,350312,1751.56,61241,538759
800000,16,718478.0,351668,1758.34,81522,718478
1000000,16,898298.0,353008,1765.04,101702,898298
2,17,2.0,2,0.01,0,2
3,17,2.0,3,0.02,1,2
100,17,87.0,100,0.5,13,87
200,17,181.0,200,1.0,19,181
2000,17,1792.0,1953,9.77,208,1792
10000,17,8980.0,9923,49.62,1020,8980
20000,17,17977.0,19382,96.91,2023,17977
40000,17,35919.0,26349,131.74,4081,35919
60000,17,53864.0,26474,132.37,6136,53864
80000,17,71891.0,26592,132.96,8109,71891
200000,17,179860.0,27437,137.18,20140,179860
400000,17,359829.0,28748,143.74,40171,359829
600000,17,539709.0,30094,150.47,60291,539709
800000,17,719645.0,31368,156.84,80355,719645
1000000,17,899805.0,32718,163.59,100195,899805
2,18,2.0,2,0.01,0,2
3,18,3.0,3,0.02,0,3
100,18,92.0,93,0.47,8,92
200,18,180.0,193,0.97,20,180
2000,18,1803.0,1983,9.92,197,1803
10000,18,8903.0,9959,49.8,1097,8903
20000,18,17839.0,19927,99.63,2161,17839
40000,18,35742.0,39838,199.19,4258,35742
60000,18,53666.0,59775,298.87,6334,53666
80000,18,71671.0,74490,372.45,8329,71671
200000,18,179812.0,75261,376.3,20188,179812
400000,18,359630.0,76626,383.13,40370,359630
600000,18,539799.0,77908,389.54,60201,539799
800000,18,719807.0,79258,396.29,80193,719807
1000000,18,899819.0,80553,402.76,100181,899819
2,19,2.0,2,0.01,0,2
3,19,3.0,3,0.02,0,3
100,19,91.0,100,0.5,9,91
200,19,177.0,200,1.0,23,177
2000,19,1795.0,1780,8.9,205,1795
10000,19,9029.0,2332,11.66,971,9029
20000,19,17982.0,2410,12.05,2018,17982
40000,19,35998.0,2575,12.88,4002,35998
60000,19,53943.0,3434,17.17,6057,53943
80000,19,71892.0,3559,17.8,8108,71892
200000,19,179905.0,4402,22.01,20095,179905
400000,19,359879.0,5749,28.74,40121,359879
600000,19,539915.0,7119,35.59,60085,539915
800000,19,719898.0,8390,41.95,80102,719898
1000000,19,899978.0,9653,48.27,100022,899978
2,20,1.0,2,0.01,1,1
3,20,2.0,3,0.02,1,2
100,20,89.0,100,0.5,11,89
200,20,178.0,184,0.92,22,178
2000,20,1793.0,1473,7.36,207,1793
10000,20,9011.0,1606,8.03,989,9011
20000,20,17973.0,1674,8.37,2027,17973
40000,20,35995.0,1837,9.19,4005,35995
60000,20,53975.0,4750,23.75,6025,53975
80000,20,71951.0,5020,25.1,8049,71951
200000,20,179547.0,6337,31.68,20453,179547
400000,20,359503.0,12536,62.68,40497,359503
