Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
400000,20,357336.0,72735,363.67,42664,357336
600000,20,536412.0,73768,368.84,63588,536412
800000,20,715525.0,74736,373.68,84475,715525
1000000,20,894473.0,75723,378.61,105527,894473
2,21,2.0,2,0.01,0,2
3,21,3.0,3,0.02,0,3
100,21,90.0,100,0.5,10,90
200,21,178.0,200,1.0,22,178
2000,21,1771.0,1048,5.24,229,1771
10000,21,8953.0,1091,5.45,1047,8953
20000,21,17854.0,1131,5.65,2146,17854
40000,21,35771.0,1235,6.17,4229,35771
60000,21,53680.0,1345,6.72,6320,53680
80000,21,71599.0,1428,7.14,8401,71599
200000,21,179010.0,2021,10.11,20990,179010
400000,21,357802.0,3010,15.05,42198,357802
600000,21,536648.0,3967,19.84,63352,536648
800000,21,715470.0,4982,24.91,84530,715470
1000000,21,894684.0,6015,30.07,105316,894684
2,22,2.0,2,0.01,0,2
3,22,2.0,3,0.02,1,2
100,22,90.0,100,0.5,10,90
200,22,184.0,200,1.0,16,184
2000,22,1808.0,567,2.83,192,1808
10000,22,8973.0,794,3.97,1027,8973
20000,22,17912.0,877,4.38,2088,17912
40000,22,35775.0,1119,5.59,4225,35775
60000,22,53716.0,1234,6.17,6284,53716
80000,22,71678.0,1333,6.66,8322,71678
200000,22,179222.0,1928,9.64,20778,179222
400000,22,358120.0,2911,14.56,41880,358120
600000,22,537083.0,3905,19.53,62917,537083
800000,22,716183.0,4917,24.58,83817,716183
1000000,22,895453.0,5922,29.61,104547,895453
2,23,2.0,2,0.01,0,2
3,23,3.0,3,0.02,0,3
100,23,87.0,100,0.5,13,87
200,23,170.0,200,1.0,30,170
2000,23,1773.0,1970,9.85,227,1773
10000,23,8899.0,9927,49.64,1101,8899
20000,23,17783.0,19873,99.36,2217,17783
40000,23,35525.0,39766,198.83,4475,35525
60000,23,53262.0,59658,298.29,6738,53262
80000,23,71067.0,79566,397.83,8933,71067
200000,23,178070.0,149604,748.02,21930,178070
400000,23,356943.0,150608,753.04,43057,356943
600000,23,536097.0,151652,758.26,63903,536097
800000,23,715202.0,152620,763.1,84798,715202
1000000,23,894131.0,153596,767.98,105869,894131
2,24,2.0,2,0.01,0,2
3,24,3.0,3,0.02,0,3
100,24,91.0,100,0.5,9,91
200,24,177.0,197,0.99,23,177
2000,24,1766.0,1967,9.84,234,1766
10000,24,8888.0,9877,49.39,1112,8888
20000,24,17702.0,19840,99.2,2298,17702
40000,24,35542.0,39740,198.7,4458,35542
60000,24,53257.0,59635,298.17,6743,53257
80000,24,71003.0,79553,397.76,8997,71003
200000,24,178132.0,138973,694.86,21868,178132
400000,24,357374.0,139980,699.9,42626,357374
600000,24,536314.0,140941,704.7,63686,536314
800000,24,715109.0,141941,709.7,84891,715109
1000000,24,894191.0,142952,714.76,105809,894191
2,25,2.0,2,0.01,0,2
3,25,2.0,3,0.02,1,2
100,25,91.0,98,0.49,9,91
200,25,179.0,197,0.99,21,179
2000,25,1787.0,1983,9.92,213,1787
10000,25,8892.0,9415,47.08,1108,8892
20000,25,17823.0,19361,96.8,2177,17823
40000,25,35651.0,39257,196.28,4349,35651
60000,25,53443.0,59168,295.84,6557,53443
80000,25,71207.0,79071,395.35,8793,71207
200000,25,178155.0,198476,992.38,21845,178155
400000,25,356156.0,397489,1987.45,43844,356156
600000,25,534946.0,428447,2142.24,65054,534946
800000,25,713880.0,429418,2147.09,86120,713880
1000000,25,892925.0,430435,2152.18,107075,892925
2,26,2.0,2,0.01,0,2
3,26,3.0,3,0.02,0,3
100,26,90.0,100,0.5,10,90
200,26,176.0,200,1.0,24,176
2000,26,1802.0,1893,9.47,198,1802
10000,26,8902.0,7187,35.93,1098,8902
20000,26,17842.0,7810,39.05,2158,17842
40000,26,35788.0,7907,39.54,4212,35788
60000,26,53694.0,7998,39.99,6306,53694
80000,26,71583.0,8080,40.4,8417,71583
200000,26,178829.0,8666,43.33,21171,178829
400000,26,358033.0,9651,48.26,41967,358033
600000,26,537031.0,10655,53.28,62969,537031
800000,26,715926.0,11694,58.47,84074,715926
1000000,26,894919.0,12650,63.25,105081,894919
2,27,1.0,2,0.01,1,1
3,27,2.0,3,0.02,1,2
100,27,88.0,100,0.5,12,88
200,27,176.0,199,1.0,24,176
2000,27,1786.0,1992,9.96,214,1786
10000,27,8912.0,9846,49.23,1088,8912
20000,27,17820.0,19795,98.97,2180,17820
40000,27,35614.0,39694,198.47,4386,35614
60000,27,53375.0,59592,297.96,6625,53375
80000,27,71148.0,79511,397.55,8852,71148
200000,27,177981.0,198901,994.5,22019,177981
400000,27,356928.0,232784,1163.92,43072,356928
600000,27,535887.0,233805,1169.03,64113,535887
800000,27,714867.0,234825,1174.13,85133,714867
1000000,27,894159.0,235811,1179.06,105841,894159
2,28,2.0,2,0.01,0,2
3,28,3.0,3,0.02,0,3
100,28,93.0,100,0.5,7,93
200,28,183.0,200,1.0,17,183
2000,28,1812.0,1864,9.32,188,1812
10000,28,8908.0,9827,49.14,1092,8908
20000,28,17785.0,19717,98.58,2215,17785
40000,28,35540.0,39602,198.01,4460,35540
60000,28,53337.0,59518,297.59,6663,53337
80000,28,71130.0,79301,396.5,8870,71130
200000,28,178060.0,198705,993.52,21940,178060
400000,28,355837.0,397634,1988.17,44163,355837
600000,28,533572.0,594026,2970.13,66428,533572
800000,28,711364.0,793014,3965.07,88636,711364
1000000,28,889287.0,992057,4960.29,110713,889287
2,29,1.0,2,0.01,1,1
3,29,2.0,3,0.02,1,2
100,29,85.0,100,0.5,15,85
200,29,175.0,151,0.76,25,175
2000,29,1804.0,164,0.82,196,1804
10000,29,8975.0,202,1.01,1025,8975
20000,29,17925.0,251,1.25,2075,17925
40000,29,35817.0,345,1.72,4183,35817
60000,29,53752.0,465,2.32,6248,53752
80000,29,71610.0,580,2.9,8390,71610
200000,29,178910.0,1165,5.82,21090,178910
400000,29,358131.0,2174,10.87,41869,358131
600000,29,537360.0,3157,15.79,62640,537360
800000,29,716412.0,4177,20.89,83588,716412
1000000,29,895464.0,5135,25.67,104536,895464
2,30,2.0,2,0.01,0,2
3,30,3.0,3,0.02,0,3
100,30,94.0,100,0.5,6,94
200,30,177.0,199,1.0,23,177
2000,30,1760.0,1985,9.93,240,1760
10000,30,8882.0,9919,49.6,1118,8882
20000,30,17827.0,19867,99.33,2173,17827
40000,30,35562.0,39767,198.83,4438,35562
60000,30,53401.0,59676,298.38,6599,53401
80000,30,71210.0,79587,397.93,8790,71210
200000,30,178036.0,198982,994.91,21964,178036
400000,30,355824.0,396898,1984.49,44176,355824
600000,30,533921.0,595815,2979.08,66079,533921
800000,30,712190.0,740733,3703.67,87810,712190
1000000,30,891191.0,741689,3708.45,108809,891191
2,31,2.0,2,0.01,0,2
3,31,2.0,3,0.02,1,2
100,31,86.0,97,0.49,14,86
200,31,173.0,196,0.98,27,173
2000,31,1748.0,1959,9.8,252,1748
10000,31,8907.0,9914,49.57,1093,8907
20000,31,17808.0,19857,99.28,2192,17808
40000,31,35659.0,39673,198.36,4341,35659
60000,31,53451.0,59314,296.57,6549,53451
80000,31,71233.0,79204,396.02,8767,71233
200000,31,178443.0,117534,587.67,21557,178443
400000,31,357239.0,118557,592.78,42761,357239
600000,31,536193.0,119539,597.69,63807,536193
800000,31,715364.0,120564,602.82,84636,715364
1000000,31,894218.0,121583,607.91,105782,894218
2,32,2.0,2,0.01,0,2
3,32,3.0,3,0.02,0,3
100,32,93.0,99,0.5,7,93
200,32,182.0,194,0.97,18,182
2000,32,1780.0,1985,9.93,220,1780
10000,32,8871.0,9949,49.75,1129,8871
20000,32,17792.0,18239,91.19,2208,17792
40000,32,35631.0,38118,190.59,4369,35631
60000,32,53391.0,58021,290.1,6609,53391
80000,32,71178.0,77942,389.71,8822,71178
200000,32,178139.0,195718,978.59,21861,178139
400000,32,356716.0,292741,1463.71,43284,356716
600000,32,535826.0,293758,1468.79,64174,535826
800000,32,714795.0,294737,1473.69,85205,714795
1000000,32,894009.0,295756,1478.78,105991,894009
2,33,2.0,2,0.01,0,2
3,33,3.0,3,0.02,0,3
100,33,90.0,100,0.5,10,90
200,33,183.0,200,1.0,17,183
2000,33,1780.0,1988,9.94,220,1780
10000,33,8908.0,9922,49.61,1092,8908
20000,33,17753.0,19874,99.37,2247,17753
40000,33,35535.0,39789,198.94,4465,35535
60000,33,53326.0,59689,298.44,6674,53326
80000,33,71143.0,79597,397.98,8857,71143
200000,33,178102.0,175969,879.84,21898,178102
400000,33,357056.0,176945,884.72,42944,357056
600000,33,535735.0,177920,889.6,64265,535735
800000,33,714799.0,178953,894.76,85201,714799
1000000,33,893756.0,179964,899.82,106244,893756
2,34,2.0,2,0.01,0,2
3,34,3.0,3,0.02,0,3
100,34,85.0,72,0.36,15,85
200,34,170.0,129,0.65,30,170
2000,34,1776.0,1925,9.63,224,1776
10000,34,8895.0,9896,49.48,1105,8895
20000,34,17776.0,19841,99.2,2224,17776
40000,34,35695.0,39743,198.71,4305,35695
60000,34,53444.0,59005,295.02,6556,53444
80000,34,71345.0,78849,394.24,8655,71345
200000,34,178690.0,121385,606.92,21310,178690
400000,34,357691.0,122422,612.11,42309,357691
600000,34,536532.0,123447,617.23,63468,536532
800000,34,715335.0,124437,622.18,84665,715335
1000000,34,894263.0,125463,627.31,105737,894263
2,35,1.0,1,0.01,1,1
3,35,2.0,1,0.01,1,2
100,35,92.0,1,0.01,8,92
200,35,175.0,3,0.02,25,175
2000,35,1790.0,8,0.04,210,1790
10000,35,8942.0,59,0.3,1058,8942
20000,35,17905.0,122,0.61,2095,17905
40000,35,35825.0,719,3.59,4175,35825
60000,35,53622.0,819,4.09,6378,53622
80000,35,71408.0,910,4.55,8592,71408
200000,35,178881.0,1506,7.53,21119,178881
400000,35,358082.0,2472,12.36,41918,358082
600000,35,537232.0,3855,19.28,62768,537232
800000,35,716276.0,4891,24.45,83724,716276
1000000,35,895404.0,5868,29.34,104596,895404
2,36,2.0,2,0.01,0,2
3,36,3.0,3,0.02,0,3
100,36,91.0,98,0.49,9,91
200,36,177.0,196,0.98,23,177
2000,36,1781.0,1983,9.92,219,1781
10000,36,8901.0,9944,49.72,1099,8901
20000,36,17788.0,19887,99.43,2212,17788
40000,36,35561.0,38996,194.98,4439,35561
60000,36,53389.0,58764,293.82,6611,53389
80000,36,71200.0,78437,392.18,8800,71200
200000,36,178506.0,124257,621.28,21494,178506
400000,36,357349.0,125290,626.45,42651,357349
600000,36,536552.0,126322,631.61,63448,536552
800000,36,715643.0,127281,636.4,84357,715643
1000000,36,894586.0,128207,641.03,105414,894586
2,37,2.0,2,0.01,0,2
3,37,2.0,3,0.02,1,2
100,37,79.0,97,0.49,21,79
200,37,175.0,196,0.98,25,175
2000,37,1780.0,1987,9.94,220,1780
10000,37,8872.0,9920,49.6,1128,8872
20000,37,17760.0,19867,99.33,2240,17760
40000,37,35509.0,39752,198.76,4491,35509
60000,37,53313.0,59462,297.31,6687,53313
80000,37,71068.0,79354,396.77,8932,71068
200000,37,177974.0,198734,993.67,22026,177974
400000,37,355749.0,397434,1987.17,44251,355749
600000,37,534178.0,520239,2601.2,65822,534178
800000,37,713289.0,521222,2606.11,86711,713289
1000000,37,892231.0,522256,2611.28,107769,892231
2,38,2.0,2,0.01,0,2
3,38,3.0,3,0.02,0,3
100,38,87.0,100,0.5,13,87
200,38,178.0,112,0.56,22,178
2000,38,1799.0,116,0.58,201,1799
10000,38,8894.0,148,0.74,1106,8894
20000,38,17859.0,2113,10.57,2141,17859
40000,38,35704.0,2219,11.1,4296,35704
60000,38,53631.0,2324,11.62,6369,53631
80000,38,71518.0,2425,12.13,8482,71518
200000,38,178981.0,3042,15.21,21019,178981
400000,38,358037.0,4024,20.12,41963,358037
600000,38,537059.0,5079,25.39,62941,537059
800000,38,716017.0,6050,30.25,83983,716017
1000000,38,894742.0,7025,35.12,105258,894742
2,39,2.0,2,0.01,0,2
3,39,3.0,3,0.02,0,3
100,39,92.0,100,0.5,8,92
200,39,182.0,200,1.0,18,182
2000,39,1784.0,1486,7.43,216,1784
10000,39,8961.0,1523,7.61,1039,8961
20000,39,17909.0,1582,7.91,2091,17909
40000,39,35856.0,1686,8.43,4144,35856
60000,39,53711.0,1769,8.84,6289,53711
80000,39,71600.0,1864,9.32,8400,71600
200000,39,178984.0,2500,12.5,21016,178984
400000,39,357910.0,3749,18.75,42090,357910
600000,39,537006.0,4755,23.77,62994,537006
800000,39,715860.0,5764,28.82,84140,715860
1000000,39,894877.0,6798,33.99,105123,894877
2,40,2.0,2,0.01,0,2
3,40,3.0,3,0.02,0,3
100,40,92.0,100,0.5,8,92
200,40,183.0,200,1.0,17,183
2000,40,1809.0,321,1.6,191,1809
10000,40,8943.0,4924,24.62,1057,8943
20000,40,17863.0,12734,63.67,2137,17863
40000,40,35622.0,27022,135.11,4378,35622
60000,40,53422.0,46011,230.05,6578,53422
80000,40,71265.0,65906,329.53,8735,71265
200000,40,178050.0,185283,926.41,21950,178050
400000,40,355990.0,355376,1776.88,44010,355990
600000,40,535133.0,356410,1782.05,64867,535133
800000,40,713981.0,357467,1787.34,86019,713981
1000000,40,892956.0,358452,1792.26,107044,892956
2,41,2.0,2,0.01,0,2
3,41,3.0,3,0.02,0,3
100,41,88.0,97,0.49,12,88
200,41,185.0,197,0.99,15,185
2000,41,1792.0,1963,9.82,208,1792
10000,41,8975.0,3401,17.01,1025,8975
20000,41,17881.0,3436,17.18,2119,17881
40000,41,35803.0,3532,17.66,4197,35803
60000,41,53654.0,3642,18.21,6346,53654
80000,41,71488.0,3758,18.79,8512,71488
200000,41,178893.0,4635,23.17,21107,178893
400000,41,357867.0,7771,38.86,42133,357867
600000,41,536813.0,10258,51.29,63187,536813
800000,41,715746.0,11260,56.3,84254,715746
1000000,41,894808.0,12262,61.31,105192,894808
2,42,2.0,2,0.01,0,2
3,42,3.0,3,0.02,0,3
100,42,82.0,100,0.5,18,82
200,42,166.0,200,1.0,34,166
2000,42,1765.0,1984,9.92,235,1765
10000,42,8870.0,9943,49.72,1130,8870
20000,42,17763.0,19796,98.98,2237,17763
40000,42,35636.0,23488,117.44,4364,35636
60000,42,53509.0,23600,118.0,6491,53509
80000,42,71418.0,23698,118.49,8582,71418
200000,42,178775.0,24296,121.48,21225,178775
400000,42,357727.0,25331,126.65,42273,357727
600000,42,536780.0,26345,131.72,63220,536780
800000,42,715794.0,27304,136.52,84206,715794
1000000,42,894934.0,28280,141.4,105066,894934
2,43,2.0,2,0.01,0,2
3,43,3.0,3,0.02,0,3
100,43,89.0,100,0.5,11,89
200,43,176.0,163,0.82,24,176
2000,43,1795.0,1954,9.77,205,1795
10000,43,8900.0,9889,49.45,1100,8900
20000,43,17774.0,19828,99.14,2226,17774
40000,43,35528.0,39716,198.58,4472,35528
60000,43,53271.0,59473,297.36,6729,53271
80000,43,71044.0,79389,396.94,8956,71044
