Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.01,0,2
3,1,3.0,3,0.02,0,3
100,1,94.0,100,0.5,6,94
200,1,179.0,197,1.3,21,179
2000,1,1770.0,1987,13.22,230,1770
10000,1,8933.0,9913,53.61,1067,8933
20000,1,17816.0,19880,105.12,2184,17816
40000,1,35631.0,39815,207.27,4369,35631
60000,1,53420.0,59760,310.72,6580,53420
80000,1,71195.0,79690,412.97,8805,71195
10000,1,8933.0,9913,53.61,1067,8933
200000,1,177913.0,199316,1028.34,22087,177913
400000,1,356709.0,259756,1357.66,43291,356709
600000,1,535840.0,261106,1391.53,64160,535840
800000,1,714741.0,262424,1423.92,85259,714741
1000000,1,893493.0,263808,1458.44,106507,893493
2,2,2.0,2,0.01,0,2
3,2,3.0,3,0.02,0,3
100,2,85.0,100,2.94,15,85
200,2,167.0,200,4.12,33,167
2000,2,1790.0,825,7.48,210,1790
10000,2,8956.0,880,9.04,1044,8956
20000,2,17922.0,957,11.18,2078,17922
40000,2,35798.0,1070,13.95,4202,35798
60000,2,53706.0,1190,16.59,6294,53706
80000,2,71742.0,1323,20.54,8258,71742
10000,2,8956.0,880,9.04,1044,8956
200000,2,179142.0,2092,40.26,20858,179142
400000,2,358120.0,3386,72.25,41880,358120
600000,2,537138.0,4716,105.82,62862,537138
800000,2,716058.0,6071,138.59,83942,716058
1000000,2,895024.0,7412,172.78,104976,895024
2,3,1.0,2,0.01,1,1
3,3,2.0,3,0.02,1,2
100,3,93.0,91,0.46,7,93
200,3,188.0,111,1.36,12,188
2000,3,1805.0,449,3.36,195,1805
10000,3,9026.0,997,7.3,974,9026
20000,3,17992.0,1062,8.79,2008,17992
40000,3,35824.0,1412,13.14,4176,35824
60000,3,53696.0,1538,16.77,6304,53696
80000,3,71613.0,1679,20.44,8387,71613
10000,3,9026.0,997,7.3,974,9026
200000,3,179008.0,2668,41.14,20992,179008
400000,3,358036.0,4025,74.45,41964,358036
600000,3,536802.0,5280,105.84,63198,536802
800000,3,715844.0,6971,141.97,84156,715844
1000000,3,894915.0,8318,175.15,105085,894915
2,4,2.0,2,0.01,0,2
3,4,3.0,3,0.02,0,3
100,4,83.0,100,0.5,17,83
200,4,170.0,200,1.0,30,170
2000,4,1766.0,1991,10.64,234,1766
10000,4,8826.0,9958,52.07,1174,8826
20000,4,17776.0,19931,104.97,2224,17776
40000,4,35624.0,39875,207.53,4376,35624
60000,4,53361.0,59798,309.63,6639,53361
80000,4,71143.0,79728,411.56,8857,71143
10000,4,8826.0,9958,52.07,1174,8826
200000,4,177968.0,198860,1023.46,22032,177968
400000,4,355903.0,398035,2047.7,44097,355903
600000,4,533861.0,597247,3069.52,66139,533861
800000,4,711940.0,796515,4093.42,88060,711940
1000000,4,889978.0,995832,5117.24,110022,889978
2,5,2.0,2,0.01,0,2
3,5,2.0,3,0.02,1,2
100,5,86.0,100,0.5,14,86
200,5,178.0,188,0.94,22,178
2000,5,1763.0,1982,10.15,237,1763
10000,5,8918.0,9959,51.2,1082,8918
20000,5,17826.0,19932,102.18,2174,17826
40000,5,35626.0,39857,204.84,4374,35626
60000,5,53491.0,59803,307.05,6509,53491
80000,5,71277.0,78988,405.62,8723,71277
10000,5,8918.0,9959,51.2,1082,8918
200000,5,178081.0,198350,1017.55,21919,178081
400000,5,356109.0,397673,2040.41,43891,356109
600000,5,533968.0,596327,3059.84,66032,533968
800000,5,711772.0,795633,4083.17,88228,711772
1000000,5,889775.0,982398,5045.59,110225,889775
2,6,2.0,2,0.01,0,2
3,6,3.0,3,0.02,0,3
100,6,91.0,98,0.49,9,91
200,6,176.0,197,0.99,24,176
2000,6,1741.0,1990,10.23,259,1741
10000,6,8859.0,9940,50.82,1141,8859
20000,6,17775.0,19898,101.85,2225,17775
40000,6,35526.0,31930,164.65,4474,35526
60000,6,53407.0,32044,167.58,6593,53407
80000,6,71340.0,32182,170.59,8660,71340
10000,6,8859.0,9940,50.82,1141,8859
200000,6,178778.0,33002,191.05,21222,178778
400000,6,357456.0,34383,226.63,42544,357456
600000,6,536459.0,35710,260.47,63541,536459
800000,6,715420.0,37087,293.47,84580,715420
1000000,6,894164.0,38436,326.18,105836,894164
2,7,1.0,2,0.01,1,1
3,7,2.0,3,0.02,1,2
100,7,94.0,100,0.5,6,94
200,7,180.0,200,1.08,20,180
2000,7,1757.0,1994,10.21,243,1757
10000,7,8870.0,9972,51.06,1130,8870
20000,7,17769.0,12753,66.25,2231,17769
40000,7,35664.0,12880,69.52,4336,35664
60000,7,53614.0,13005,72.27,6386,53614
80000,7,71473.0,13134,75.67,8527,71473
10000,7,8870.0,9972,51.06,1130,8870
200000,7,178950.0,13894,95.39,21050,178950
400000,7,358019.0,15218,129.17,41981,358019
600000,7,537098.0,16544,162.52,62902,537098
800000,7,716124.0,17916,198.46,83876,716124
1000000,7,895113.0,19241,230.68,104887,895113
2,8,2.0,1,0.01,0,2
3,8,3.0,2,0.01,0,3
100,8,89.0,30,0.15,11,89
200,8,181.0,30,0.15,19,181
2000,8,1788.0,44,0.46,212,1788
10000,8,8941.0,111,1.87,1059,8941
20000,8,17869.0,181,3.42,2131,17869
40000,8,35710.0,310,6.43,4290,35710
60000,8,53628.0,441,9.53,6372,53628
80000,8,71515.0,586,13.45,8485,71515
10000,8,8941.0,111,1.87,1059,8941
200000,8,178897.0,1394,34.25,21103,178897
400000,8,357965.0,14084,121.7,42035,357965
600000,8,536746.0,15390,155.51,63254,536746
800000,8,715706.0,16746,189.05,84294,715706
1000000,8,894634.0,18111,223.39,105366,894634
2,9,2.0,2,0.01,0,2
3,9,3.0,3,0.02,0,3
100,9,91.0,100,0.5,9,91
200,9,174.0,197,1.22,26,174
2000,9,1771.0,216,1.52,229,1771
10000,9,8962.0,275,2.97,1038,8962
20000,9,17953.0,359,4.95,2047,17953
40000,9,35807.0,481,7.88,4193,35807
60000,9,53694.0,622,11.59,6306,53694
80000,9,71603.0,746,14.77,8397,71603
10000,9,8962.0,275,2.97,1038,8962
200000,9,179215.0,1521,33.85,20785,179215
400000,9,358081.0,2867,68.34,41919,358081
600000,9,537099.0,4134,99.67,62901,537099
800000,9,716072.0,5440,132.12,83928,716072
1000000,9,895108.0,6863,167.79,104892,895108
2,10,2.0,2,0.01,0,2
3,10,3.0,3,0.02,0,3
100,10,88.0,100,0.5,12,88
200,10,177.0,200,1.24,23,177
2000,10,1784.0,619,3.53,216,1784
10000,10,8977.0,670,4.79,1023,8977
20000,10,17970.0,727,6.03,2030,17970
40000,10,35882.0,849,9.08,4118,35882
60000,10,53847.0,987,12.7,6153,53847
80000,10,71784.0,1112,15.56,8216,71784
10000,10,8977.0,670,4.79,1023,8977
200000,10,179138.0,1916,35.62,20862,179138
400000,10,358021.0,3267,68.1,41979,358021
600000,10,536922.0,4618,101.69,63078,536922
800000,10,715936.0,5913,134.52,84064,715936
1000000,10,894958.0,7584,169.48,105042,894958
2,11,2.0,2,0.01,0,2
3,11,3.0,3,0.02,0,3
100,11,87.0,100,0.5,13,87
200,11,177.0,200,1.0,23,177
2000,11,1757.0,1969,10.09,243,1757
10000,11,8936.0,6927,35.91,1064,8936
20000,11,17872.0,6994,37.57,2128,17872
40000,11,35712.0,7120,40.72,4288,35712
60000,11,53606.0,7253,43.79,6394,53606
80000,11,71479.0,7400,47.08,8521,71479
10000,11,8936.0,6927,35.91,1064,8936
200000,11,178848.0,8203,67.38,21152,178848
400000,11,357615.0,9530,100.29,42385,357615
600000,11,536739.0,10818,132.21,63261,536739
800000,11,715519.0,12101,164.46,84481,715519
1000000,11,894568.0,13431,197.39,105432,894568
2,12,2.0,2,0.01,0,2
3,12,3.0,3,0.02,0,3
100,12,85.0,100,0.5,15,85
200,12,173.0,181,0.91,27,173
2000,12,1787.0,1975,12.28,213,1787
10000,12,8900.0,9948,53.14,1100,8900
20000,12,17789.0,19918,104.51,2211,17789
40000,12,35539.0,39854,206.91,4461,35539
60000,12,53309.0,59801,309.8,6691,53309
80000,12,71154.0,79727,412.67,8846,71154
10000,12,8900.0,9948,53.14,1100,8900
200000,12,178063.0,199338,1025.37,21937,178063
400000,12,355919.0,397068,2041.82,44081,355919
600000,12,534872.0,398906,2078.17,65128,534872
800000,12,713656.0,400193,2110.45,86344,713656
1000000,12,892415.0,401529,2141.77,107585,892415
2,13,2.0,2,0.01,0,2
3,13,3.0,3,0.02,0,3
100,13,82.0,100,0.5,18,82
200,13,173.0,200,1.12,27,173
2000,13,1775.0,1997,10.43,225,1775
10000,13,8840.0,9969,51.33,1160,8840
20000,13,17775.0,19932,102.1,2225,17775
40000,13,35581.0,39863,204.75,4419,35581
60000,13,53410.0,59447,305.47,6590,53410
80000,13,71291.0,59602,309.29,8709,71291
10000,13,8840.0,9969,51.33,1160,8840
200000,13,178682.0,60408,329.2,21318,178682
400000,13,357415.0,61809,363.8,42585,357415
600000,13,536438.0,63149,396.26,63562,536438
800000,13,715550.0,64446,428.87,84450,715550
1000000,13,894300.0,65790,462.23,105700,894300
2,14,2.0,2,0.01,0,2
3,14,3.0,3,0.02,0,3
100,14,88.0,51,0.34,12,88
200,14,176.0,123,0.7,24,176
2000,14,1799.0,1918,9.87,201,1799
10000,14,8921.0,9893,50.79,1079,8921
20000,14,17828.0,19860,102.42,2172,17828
40000,14,35707.0,25040,131.28,4293,35707
60000,14,53545.0,25173,134.58,6455,53545
80000,14,71488.0,25323,137.97,8512,71488
10000,14,8921.0,9893,50.79,1079,8921
200000,14,178780.0,26107,157.49,21220,178780
400000,14,357725.0,27492,191.7,42275,357725
600000,14,536857.0,28800,223.88,63143,536857
800000,14,715691.0,30166,258.91,84309,715691
1000000,14,894425.0,31488,292.28,105575,894425
2,15,2.0,2,0.01,0,2
3,15,3.0,3,0.02,0,3
100,15,90.0,100,0.5,10,90
200,15,182.0,165,0.83,18,182
2000,15,1770.0,1936,10.0,230,1770
10000,15,8891.0,5030,26.51,1109,8891
20000,15,17788.0,5091,27.77,2212,17788
40000,15,35673.0,5202,30.73,4327,35673
60000,15,53528.0,5341,33.98,6472,53528
80000,15,71431.0,5458,36.81,8569,71431
10000,15,8891.0,5030,26.51,1109,8891
200000,15,178895.0,6235,56.02,21105,178895
400000,15,357974.0,7456,86.24,42026,357974
600000,15,536889.0,8832,121.48,63111,536889
800000,15,716038.0,10190,155.47,83962,716038
1000000,15,895207.0,11471,187.63,104793,895207
2,16,2.0,2,0.01,0,2
3,16,3.0,3,0.02,0,3
100,16,86.0,100,0.5,14,86
200,16,173.0,200,1.2,27,173
2000,16,1766.0,490,2.73,234,1766
10000,16,8944.0,546,3.97,1056,8944
20000,16,17858.0,613,5.58,2142,17858
40000,16,35772.0,750,8.95,4228,35772
60000,16,53786.0,892,12.46,6214,53786
80000,16,71785.0,1022,15.75,8215,71785
10000,16,8944.0,546,3.97,1056,8944
200000,16,179192.0,1833,36.09,20808,179192
400000,16,358376.0,3137,69.01,41624,358376
600000,16,537448.0,4457,101.73,62552,537448
800000,16,716044.0,5798,134.31,83956,716044
1000000,16,894815.0,7150,168.63,105185,894815
2,17,2.0,2,0.01,0,2
3,17,2.0,3,0.02,1,2
100,17,84.0,99,1.25,16,84
200,17,176.0,199,1.83,24,176
2000,17,1779.0,1992,11.0,221,1779
10000,17,8916.0,9959,52.32,1084,8916
20000,17,17856.0,19925,103.38,2144,17856
40000,17,35672.0,39849,205.44,4328,35672
60000,17,53402.0,59794,307.89,6598,53402
80000,17,71232.0,79719,410.07,8768,71232
10000,17,8916.0,9959,52.32,1084,8916
200000,17,178004.0,199346,1023.41,21996,178004
400000,17,355958.0,393757,2022.91,44042,355958
600000,17,533793.0,593093,3047.07,66207,533793
800000,17,711674.0,792446,4071.39,88326,711674
1000000,17,889770.0,991766,5096.11,110230,889770
2,18,2.0,2,0.01,0,2
3,18,3.0,3,0.02,0,3
100,18,92.0,100,0.5,8,92
200,18,180.0,200,1.0,20,180
2000,18,1789.0,1988,11.82,211,1789
10000,18,8847.0,9835,51.94,1153,8847
20000,18,17729.0,19798,106.87,2271,17729
40000,18,35547.0,39679,209.31,4453,35547
60000,18,53359.0,59621,311.46,6641,53359
80000,18,71227.0,79552,413.56,8773,71227
10000,18,8847.0,9835,51.94,1153,8847
200000,18,178276.0,199180,1027.74,21724,178276
400000,18,356241.0,359027,1854.26,43759,356241
600000,18,535377.0,360392,1888.8,64623,535377
800000,18,714380.0,361712,1922.04,85620,714380
1000000,18,893386.0,363020,1955.66,106614,893386
2,19,2.0,2,0.01,0,2
3,19,3.0,3,0.02,0,3
100,19,91.0,100,0.5,9,91
200,19,177.0,197,0.99,23,177
2000,19,1785.0,1992,10.12,215,1785
10000,19,8947.0,9957,51.83,1053,8947
20000,19,17791.0,19707,102.05,2209,17791
40000,19,35620.0,39643,204.01,4380,35620
60000,19,53361.0,59577,306.64,6639,53361
