Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.19,0,2
3,1,2.0,3,0.28,1,2
100,1,86.0,100,9.5,14,86
200,1,165.0,200,19.0,35,165
2000,1,1631.0,1996,147.82,369,1631
10000,1,8755.0,3560,219.6,1245,8755
20000,1,17698.0,3618,223.81,2302,17698
40000,1,35598.0,3736,231.92,4402,35598
60000,1,53494.0,3878,241.91,6506,53494
80000,1,71363.0,4017,252.11,8637,71363
200000,1,178614.0,4767,304.61,21386,178614
400000,1,357616.0,6078,396.81,42384,357616
600000,1,536675.0,7386,486.87,63325,536675
800000,1,715530.0,8658,576.16,84470,715530
1000000,1,894212.0,9961,666.15,105788,894212
2,2,2.0,2,0.19,0,2
3,2,3.0,3,0.28,0,3
100,2,77.0,100,9.5,23,77
200,2,150.0,200,19.0,50,150
2000,2,1611.0,1995,188.52,389,1611
10000,2,8739.0,2358,221.56,1261,8739
20000,2,17703.0,2419,225.55,2297,17703
40000,2,35576.0,2558,235.06,4424,35576
60000,2,53477.0,2706,245.52,6523,53477
80000,2,71504.0,2840,254.1,8496,71504
200000,2,178866.0,3677,313.97,21134,178866
400000,2,357793.0,4973,405.14,42207,357793
600000,2,536727.0,6386,503.22,63273,536727
800000,2,715570.0,7761,599.75,84430,715570
1000000,2,894481.0,9075,692.18,105519,894481
2,3,0.0,2,0.19,2,0
3,3,1.0,3,0.28,2,1
100,3,86.0,100,9.5,14,86
200,3,174.0,200,19.0,26,174
2000,3,1774.0,332,31.19,226,1774
10000,3,8995.0,386,34.97,1005,8995
20000,3,17959.0,449,39.2,2041,17959
40000,3,35788.0,608,50.26,4212,35788
60000,3,53645.0,734,59.33,6355,53645
80000,3,71560.0,853,67.34,8440,71560
200000,3,178930.0,1649,123.41,21070,178930
400000,3,357889.0,2968,213.46,42111,357889
600000,3,536592.0,4283,307.14,63408,536592
800000,3,715574.0,5619,402.41,84426,715574
1000000,3,894577.0,7005,501.03,105423,894577
2,4,2.0,2,0.19,0,2
3,4,3.0,3,0.28,0,3
100,4,76.0,100,9.35,24,76
200,4,149.0,200,18.85,51,149
2000,4,1700.0,732,69.14,300,1700
10000,4,8806.0,801,73.94,1194,8806
20000,4,17809.0,865,78.57,2191,17809
